Trd, 000005.517, 157
Trd, 000005.817, 154
Trd, 000005.967, 152
Trd, 000006.133, 159
Trd, 000006.233, 131
Trd, 000006.683, 127
Trd, 000007.200, 161
Trd, 000007.500, 144
Trd, 000009.567, 166
Trd, 000010.300, 111
Trd, 000010.383, 143
Trd, 000010.967, 139
Trd, 000011.583, 152
Trd, 000012.433, 164
Trd, 000012.883, 153
Trd, 000012.933, 177
Trd, 000015.167, 157
Trd, 000015.300, 177
Trd, 000015.650, 153
Trd, 000015.767, 148
Trd, 000016.450, 180
Trd, 000017.217, 173
Trd, 000018.083, 159
Trd, 000020.417, 156
Trd, 000021.633, 157
Trd, 000021.967, 175
Trd, 000022.133, 164
Trd, 000022.567, 155
Trd, 000023.133, 153
Trd, 000023.367, 143
Trd, 000025.300, 174
Trd, 000025.650, 147
Trd, 000025.717, 153
Trd, 000025.917, 167
Trd, 000026.783, 156
Trd, 000027.817, 137
Trd, 000029.617, 180
Trd, 000030.733, 124
Trd, 000030.750, 150
Trd, 000031.033, 154
Trd, 000031.417, 168
Trd, 000031.967, 157
Trd, 000032.433, 164
Trd, 000032.667, 185
Trd, 000032.800, 155
Trd, 000033.167, 147
Trd, 000034.350, 162
Trd, 000036.033, 174
Trd, 000036.300, 167
Trd, 000036.650, 160
Trd, 000038.233, 156
Trd, 000038.533, 183
Trd, 000038.617, 143
Trd, 000039.683, 190
Trd, 000040.417, 155
Trd, 000041.017, 156
Trd, 000041.683, 145
Trd, 000041.867, 171
Trd, 000043.367, 163
Trd, 000043.783, 138
Trd, 000045.550, 172
Trd, 000046.167, 150
Trd, 000046.417, 155
Trd, 000046.833, 153
Trd, 000047.567, 172
Trd, 000048.167, 184
Trd, 000049.850, 162
Trd, 000050.500, 151
Trd, 000050.700, 172
Trd, 000050.783, 112
Trd, 000051.183, 167
Trd, 000051.467, 144
Trd, 000051.867, 147
Trd, 000052.017, 151
Trd, 000052.900, 183
Trd, 000054.017, 161
Trd, 000054.600, 186
Trd, 000055.750, 175
Trd, 000055.950, 159
Trd, 000056.233, 170
Trd, 000056.333, 155
Trd, 000056.350, 154
Trd, 000058.467, 160
Trd, 000058.800, 159
Trd, 000060.800, 174
Trd, 000060.917, 162
Trd, 000061.033, 181
Trd, 000062.083, 156
Trd, 000065.833, 149
Trd, 000065.850, 175
Trd, 000066.033, 151
Trd, 000066.333, 121
Trd, 000068.233, 158
Trd, 000068.883, 176
Trd, 000069.150, 175
Trd, 000069.717, 147
Trd, 000070.917, 139
Trd, 000071.183, 147
Trd, 000071.483, 163
Trd, 000071.767, 172
Trd, 000071.883, 112
Trd, 000072.417, 166
Trd, 000074.133, 154
Trd, 000074.833, 155
Trd, 000075.417, 174
Trd, 000075.567, 181
Trd, 000076.867, 157
Trd, 000077.083, 151
Trd, 000077.250, 154
Trd, 000077.433, 157
Trd, 000077.450, 165
Trd, 000078.517, 150
Trd, 000078.583, 142
Trd, 000079.867, 169
Trd, 000080.633, 151
Trd, 000081.000, 171
Trd, 000081.083, 163
Trd, 000081.300, 163
Trd, 000083.783, 151
Trd, 000085.583, 171
Trd, 000085.700, 146
Trd, 000085.800, 163
Trd, 000085.833, 136
Trd, 000086.533, 142
Trd, 000087.683, 156
Trd, 000089.817, 178
Trd, 000090.700, 172
Trd, 000091.167, 154
Trd, 000091.517, 163
Trd, 000091.633, 161
Trd, 000091.967, 174
Trd, 000092.467, 174
Trd, 000093.233, 159
Trd, 000094.783, 151
Trd, 000095.633, 150
Trd, 000096.067, 171
Trd, 000096.567, 163
Trd, 000096.667, 149
Trd, 000097.317, 170
Trd, 000100.050, 157
Trd, 000100.900, 192
Trd, 000100.917, 152
Trd, 000101.600, 171
Trd, 000102.183, 169
Trd, 000102.500, 163
Trd, 000104.617, 156
Trd, 000106.017, 183
Trd, 000106.133, 176
Trd, 000106.483, 178
Trd, 000106.650, 169
Trd, 000106.983, 180
Trd, 000107.617, 152
Trd, 000108.450, 157
Trd, 000108.917, 181
Trd, 000111.217, 175
Trd, 000111.600, 187
Trd, 000111.700, 184
Trd, 000112.617, 157
Trd, 000115.567, 146
Trd, 000116.000, 172
Trd, 000116.233, 157
Trd, 000116.700, 170
Trd, 000116.783, 167
Trd, 000117.750, 175
Trd, 000118.250, 147
Trd, 000119.200, 192
Trd, 000120.983, 150
Trd, 000121.233, 133
Trd, 000122.083, 171
Trd, 000122.500, 175
Trd, 000123.667, 160
Trd, 000125.183, 158
Trd, 000125.633, 154
Trd, 000126.133, 158
Trd, 000126.233, 155
Trd, 000126.733, 150
Trd, 000127.217, 163
Trd, 000127.883, 155
Trd, 000128.833, 148
Trd, 000128.900, 141
Trd, 000130.100, 174
Trd, 000131.033, 129
Trd, 000131.200, 156
Trd, 000131.600, 168
Trd, 000132.133, 168
Trd, 000132.300, 160
Trd, 000132.417, 153
Trd, 000135.867, 124
Trd, 000136.283, 156
Trd, 000136.983, 184
Trd, 000137.017, 149
Trd, 000137.950, 153
Trd, 000138.483, 158
Trd, 000138.667, 144
Trd, 000138.767, 149
Trd, 000139.517, 152
Trd, 000140.483, 173
Trd, 000140.550, 155
Trd, 000141.233, 161
Trd, 000141.600, 153
Trd, 000141.983, 145
Trd, 000142.467, 148
Trd, 000142.917, 140
Trd, 000145.333, 157
Trd, 000145.583, 148
Trd, 000146.667, 157
Trd, 000147.250, 163
Trd, 000147.817, 156
Trd, 000148.500, 147
Trd, 000148.767, 168
Trd, 000150.967, 110
Trd, 000151.167, 160
Trd, 000151.500, 132
Trd, 000151.783, 163
Trd, 000151.950, 157
Trd, 000153.533, 166
Trd, 000154.483, 158
Trd, 000154.917, 156
Trd, 000155.167, 158
Trd, 000155.683, 167
Trd, 000156.233, 165
Trd, 000156.300, 170
Trd, 000156.417, 158
Trd, 000156.817, 168
Trd, 000157.067, 168
Trd, 000157.683, 155
Trd, 000158.300, 158
Trd, 000159.017, 170
Trd, 000159.200, 155
Trd, 000160.983, 132
Trd, 000162.133, 183
Trd, 000162.483, 165
Trd, 000162.717, 149
Trd, 000163.100, 162
Trd, 000163.517, 152
Trd, 000164.017, 148
Trd, 000166.750, 190
Trd, 000166.767, 169
Trd, 000166.833, 168
Trd, 000167.200, 167
Trd, 000167.783, 166
Trd, 000168.350, 158
Trd, 000171.017, 153
Trd, 000171.300, 186
Trd, 000173.317, 170
Trd, 000173.567, 168
Trd, 000173.650, 177
Trd, 000173.700, 164
Trd, 000173.883, 153
Trd, 000173.900, 135
Trd, 000176.200, 151
Trd, 000177.050, 141
Trd, 000178.550, 155
Trd, 000179.383, 154
Trd, 000179.467, 152
Trd, 000179.917, 144
Trd, 000181.117, 134
Trd, 000181.867, 164
Trd, 000182.033, 184
Trd, 000182.300, 151
Trd, 000182.767, 172
Trd, 000182.800, 176
Trd, 000182.967, 131
Trd, 000183.100, 144
Trd, 000186.517, 155
Trd, 000186.800, 157
Trd, 000187.450, 171
Trd, 000187.750, 166
Trd, 000188.283, 161
Trd, 000190.750, 157
Trd, 000190.783, 153
Trd, 000191.150, 156
Trd, 000191.167, 121
Trd, 000191.583, 160
Trd, 000191.900, 163
Trd, 000192.000, 158
Trd, 000192.650, 182
Trd, 000193.467, 155
Trd, 000196.000, 149
Trd, 000196.350, 160
Trd, 000196.400, 152
Trd, 000196.483, 158
Trd, 000197.350, 176
Trd, 000197.367, 154
Trd, 000197.650, 165
Trd, 000198.233, 140
Trd, 000198.500, 136
Trd, 000199.967, 170
Trd, 000200.267, 147
Trd, 000201.317, 136
Trd, 000201.867, 194
Trd, 000203.967, 158
Trd, 000204.667, 161
Trd, 000206.317, 185
Trd, 000206.550, 172
Trd, 000206.700, 156
Trd, 000207.100, 155
Trd, 000207.983, 163
Trd, 000208.117, 144
Trd, 000209.000, 141
Trd, 000209.650, 156
Trd, 000209.683, 138
Trd, 000209.800, 164
Trd, 000210.817, 135
Trd, 000211.017, 184
Trd, 000211.483, 156
Trd, 000211.533, 148
Trd, 000211.917, 128
Trd, 000211.967, 160
Trd, 000213.033, 174
Trd, 000213.367, 161
Trd, 000213.650, 182
Trd, 000213.683, 160
Trd, 000214.250, 150
Trd, 000216.500, 113
Trd, 000217.067, 184
Trd, 000217.317, 154
Trd, 000217.667, 157
Trd, 000218.133, 171
Trd, 000219.317, 179
Trd, 000219.333, 175
Trd, 000219.783, 163
Trd, 000221.000, 135
Trd, 000222.000, 163
Trd, 000222.333, 170
Trd, 000222.417, 157
Trd, 000223.700, 182
Trd, 000224.850, 183
Trd, 000225.033, 174
Trd, 000226.367, 192
Trd, 000226.633, 152
Trd, 000226.667, 153
Trd, 000226.767, 148
Trd, 000228.567, 167
Trd, 000229.083, 157
Trd, 000229.583, 169
Trd, 000231.167, 196
Trd, 000232.133, 154
Trd, 000232.217, 142
Trd, 000232.417, 144
Trd, 000232.783, 157
Trd, 000233.383, 170
Trd, 000234.083, 164
Trd, 000234.967, 192
Trd, 000236.467, 110
Trd, 000236.717, 160
Trd, 000236.917, 158
Trd, 000237.817, 173
Trd, 000238.317, 166
Trd, 000239.767, 159
Trd, 000240.450, 151
Trd, 000241.217, 156
Trd, 000241.250, 108
Trd, 000241.517, 143
Trd, 000242.450, 169
Trd, 000243.100, 171
Trd, 000243.633, 160
Trd, 000244.050, 164
Trd, 000244.917, 161
Trd, 000246.333, 149
Trd, 000246.533, 150
Trd, 000247.367, 138
Trd, 000247.517, 180
Trd, 000248.350, 176
Trd, 000248.783, 138
Trd, 000249.617, 153
Trd, 000250.750, 165
Trd, 000251.367, 109
Trd, 000251.417, 155
Trd, 000251.617, 142
Trd, 000251.633, 126
Trd, 000253.400, 164
Trd, 000253.450, 175
Trd, 000254.717, 153
Trd, 000254.833, 148
Trd, 000255.333, 135
Trd, 000256.433, 150
Trd, 000256.883, 161
Trd, 000257.200, 162
Trd, 000257.433, 163
Trd, 000257.517, 147
Trd, 000259.950, 168
Trd, 000261.333, 155
Trd, 000261.450, 150
Trd, 000261.883, 158
Trd, 000262.200, 164
Trd, 000262.250, 138
Trd, 000265.333, 171
Trd, 000266.467, 148
Trd, 000266.483, 158
Trd, 000267.183, 120
Trd, 000267.517, 175
Trd, 000268.017, 184
Trd, 000268.683, 156
Trd, 000269.450, 163
Trd, 000269.500, 147
Trd, 000270.150, 142
Trd, 000270.500, 162
Trd, 000271.167, 172
Trd, 000271.500, 124
Trd, 000271.783, 154
Trd, 000272.867, 158
Trd, 000273.683, 172
Trd, 000274.333, 175
Trd, 000274.733, 151
Trd, 000276.083, 156
Trd, 000276.633, 135
Trd, 000277.333, 177
Trd, 000277.383, 154
Trd, 000277.450, 136
Trd, 000278.167, 145
Trd, 000278.500, 142
Trd, 000278.783, 139
Trd, 000280.083, 165
Trd, 000281.583, 125
Trd, 000281.633, 126
Trd, 000281.850, 147
Trd, 000282.600, 143
Trd, 000283.100, 148
Trd, 000283.317, 139
Trd, 000286.550, 161
Trd, 000287.050, 169
Trd, 000287.450, 157
Trd, 000288.933, 174
Trd, 000289.067, 149
Trd, 000289.717, 140
Trd, 000290.600, 175
Trd, 000291.767, 137
Trd, 000292.017, 152
Trd, 000293.333, 186
Trd, 000294.417, 173
Trd, 000294.783, 161
Trd, 000296.683, 142
Trd, 000296.767, 137
Trd, 000296.967, 159
Trd, 000297.517, 145
Trd, 000298.383, 148
Trd, 000299.767, 162
