Trd, 000005.083, 120
Trd, 000005.200, 173
Trd, 000005.700, 120
Trd, 000005.717, 171
Trd, 000006.300, 135
Trd, 000006.817, 159
Trd, 000009.267, 165
Trd, 000009.567, 158
Trd, 000010.217, 172
Trd, 000010.350, 157
Trd, 000010.700, 150
Trd, 000012.433, 158
Trd, 000013.850, 157
Trd, 000014.933, 146
Trd, 000015.417, 147
Trd, 000016.167, 163
Trd, 000016.500, 177
Trd, 000017.317, 151
Trd, 000018.333, 152
Trd, 000018.433, 139
Trd, 000019.083, 139
Trd, 000020.933, 188
Trd, 000022.450, 166
Trd, 000023.400, 178
Trd, 000025.233, 138
Trd, 000026.383, 159
Trd, 000026.550, 157
Trd, 000027.050, 155
Trd, 000027.283, 150
Trd, 000028.350, 171
Trd, 000030.500, 168
Trd, 000031.233, 192
Trd, 000031.417, 182
Trd, 000031.883, 171
Trd, 000035.300, 146
Trd, 000035.433, 145
Trd, 000036.117, 140
Trd, 000036.850, 169
Trd, 000037.083, 156
Trd, 000037.900, 180
Trd, 000039.900, 166
Trd, 000040.700, 159
Trd, 000041.050, 141
Trd, 000041.167, 193
Trd, 000041.250, 156
Trd, 000041.533, 152
Trd, 000041.733, 137
Trd, 000041.917, 130
Trd, 000042.100, 129
Trd, 000043.450, 189
Trd, 000045.767, 170
Trd, 000046.000, 157
Trd, 000047.450, 199
Trd, 000047.467, 180
Trd, 000048.317, 196
Trd, 000048.417, 161
Trd, 000051.100, 174
Trd, 000051.650, 159
Trd, 000052.133, 156
Trd, 000052.367, 171
Trd, 000054.100, 163
Trd, 000054.333, 162
Trd, 000054.783, 158
Trd, 000054.917, 168
Trd, 000056.183, 165
Trd, 000056.500, 159
Trd, 000056.783, 180
Trd, 000056.950, 134
Trd, 000057.700, 150
Trd, 000059.983, 158
Trd, 000060.517, 178
Trd, 000060.717, 177
Trd, 000061.700, 161
Trd, 000061.817, 166
Trd, 000063.067, 160
Trd, 000065.483, 191
Trd, 000065.683, 183
Trd, 000066.300, 150
Trd, 000069.500, 163
