B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 5.283, 120, B11, S02, 1
B18, Trade, 57.717, 155, S07, B18, 1
B18, Trade, 61.050, 128, B18, S07, 1
B18, Trade, 69.650, 162, B18, S04, 1
B18, Trade, 71.050, 140, S07, B18, 1
B18, Trade, 78.250, 144, B18, S08, 1
B18, Trade, 82.333, 148, B18, S02, 1
B18, Trade, 85.933, 137, B18, S00, 1
B18, Trade, 109.617, 155, B18, S00, 1
B18, Trade, 112.817, 139, S01, B18, 1
B18, Trade, 121.333, 159, B18, S03, 1
B18, Trade, 131.600, 153, B18, S01, 1
B18, Trade, 142.467, 127, S07, B18, 1
B18, Trade, 149.750, 145, B18, S06, 1
B18, Trade, 151.767, 126, B18, S01, 1
B18, Trade, 183.133, 143, B18, S07, 1
B18, Trade, 188.217, 151, B18, S08, 1
B18, Trade, 199.833, 144, B18, S06, 1
B18, Trade, 204.267, 153, B18, S03, 1
B18, Trade, 206.550, 151, B18, S11, 1
B18, Trade, 211.200, 141, B18, S04, 1
B18, Trade, 217.100, 145, B18, S07, 1
B18, Trade, 248.850, 162, B18, S05, 1
B18, Trade, 258.950, 127, S07, B18, 1
B18, Trade, 265.083, 146, B18, S10, 1
B18, Trade, 274.433, 151, B18, S05, 1
B18, Trade, 281.333, 133, B18, S01, 1
B18, Trade, 283.450, 157, S13, B18, 1
B18, Trade, 294.750, 153, B18, S01, 1
B19, 12
B19, Trade, 41.900, 146, B19, S03, 1
B19, Trade, 69.733, 145, B19, S03, 1
B19, Trade, 74.617, 152, S03, B19, 1
B19, Trade, 88.817, 143, B19, S07, 1
B19, Trade, 106.750, 142, B19, S07, 1
B19, Trade, 181.783, 142, B19, S02, 1
B19, Trade, 200.967, 147, B19, S02, 1
B19, Trade, 245.117, 136, B19, S01, 1
B19, Trade, 249.050, 155, B19, S03, 1
B19, Trade, 279.650, 151, B19, S00, 1
B19, Trade, 281.750, 143, S00, B19, 1
B19, Trade, 291.733, 148, B19, S07, 1
B20, 16
B20, Trade, 6.567, 146, S06, B20, 1
B20, Trade, 12.633, 136, S10, B20, 1
B20, Trade, 111.867, 130, S02, B20, 1
B20, Trade, 119.233, 150, B20, S08, 1
B20, Trade, 168.067, 148, B20, S03, 1
B20, Trade, 172.633, 127, B20, S03, 1
B20, Trade, 178.850, 155, B20, S07, 1
B20, Trade, 194.417, 157, S06, B20, 1
B20, Trade, 198.017, 143, B20, S03, 1
B20, Trade, 209.233, 146, B20, S04, 1
B20, Trade, 211.550, 123, B20, S01, 1
B20, Trade, 221.700, 147, S11, B20, 1
B20, Trade, 250.883, 140, B20, S00, 1
B20, Trade, 251.650, 134, S00, B20, 1
B20, Trade, 270.050, 130, B20, S02, 1
B20, Trade, 284.500, 162, B20, S08, 1
B21, 38
B21, Trade, 8.683, 150, S05, B21, 1
B21, Trade, 18.450, 149, S10, B21, 1
B21, Trade, 23.383, 155, B21, S08, 1
B21, Trade, 25.900, 126, B21, S01, 1
B21, Trade, 30.483, 141, B21, S07, 1
B21, Trade, 36.800, 168, B21, S05, 1
B21, Trade, 42.700, 170, B21, S00, 1
B21, Trade, 63.317, 171, B21, S18, 1
B21, Trade, 73.367, 149, B21, S10, 1
B21, Trade, 76.583, 161, S07, B21, 1
B21, Trade, 90.750, 167, B21, S03, 1
B21, Trade, 96.650, 156, B21, S01, 1
B21, Trade, 100.667, 159, B21, S00, 1
B21, Trade, 107.300, 149, S11, B21, 1
B21, Trade, 117.917, 151, B21, S04, 1
B21, Trade, 121.550, 108, S00, B21, 1
B21, Trade, 138.583, 160, B21, S10, 1
B21, Trade, 152.850, 138, B21, S02, 1
B21, Trade, 158.750, 149, S00, B21, 1
B21, Trade, 163.050, 157, S06, B21, 1
B21, Trade, 166.950, 166, B21, S08, 1
B21, Trade, 177.500, 154, B21, S02, 1
B21, Trade, 184.250, 146, B21, S06, 1
B21, Trade, 202.300, 163, B21, S08, 1
B21, Trade, 207.083, 125, S02, B21, 1
B21, Trade, 211.367, 149, S10, B21, 1
B21, Trade, 225.050, 150, B21, S04, 1
B21, Trade, 229.200, 170, B21, S04, 1
B21, Trade, 231.833, 144, B21, S00, 1
B21, Trade, 236.633, 171, B21, S07, 1
B21, Trade, 241.300, 124, S00, B21, 1
B21, Trade, 256.867, 154, B21, S05, 1
B21, Trade, 263.733, 147, B21, S05, 1
B21, Trade, 269.067, 148, B21, S01, 1
B21, Trade, 276.717, 135, B21, S03, 1
B21, Trade, 286.800, 162, B21, S03, 1
B21, Trade, 291.867, 147, B21, S03, 1
B21, Trade, 298.800, 164, B21, S01, 1
B22, 56
B22, Trade, 5.817, 125, S07, B22, 1
B22, Trade, 11.417, 165, S19, B22, 1
B22, Trade, 16.633, 167, S11, B22, 1
B22, Trade, 20.250, 164, B22, S02, 1
B22, Trade, 26.050, 175, B22, S11, 1
B22, Trade, 31.350, 134, B22, S03, 1
B22, Trade, 37.467, 168, B22, S03, 1
B22, Trade, 41.733, 153, B22, S02, 1
B22, Trade, 45.433, 174, B22, S07, 1
B22, Trade, 50.317, 116, S03, B22, 1
B22, Trade, 55.567, 159, S13, B22, 1
B22, Trade, 61.167, 164, S11, B22, 1
B22, Trade, 65.600, 164, B22, S06, 1
B22, Trade, 71.683, 152, S00, B22, 1
B22, Trade, 75.633, 172, B22, S00, 1
B22, Trade, 81.250, 143, B22, S08, 1
B22, Trade, 91.150, 158, B22, S02, 1
B22, Trade, 95.883, 140, B22, S02, 1
B22, Trade, 101.000, 147, B22, S07, 1
B22, Trade, 108.700, 167, B22, S14, 1
B22, Trade, 110.983, 168, B22, S10, 1
B22, Trade, 116.650, 173, B22, S01, 1
B22, Trade, 122.267, 163, B22, S02, 1
B22, Trade, 126.400, 160, B22, S07, 1
B22, Trade, 131.367, 157, B22, S11, 1
B22, Trade, 136.817, 136, S02, B22, 1
B22, Trade, 143.700, 171, S17, B22, 1
B22, Trade, 146.200, 160, B22, S10, 1
B22, Trade, 156.817, 173, B22, S11, 1
B22, Trade, 161.950, 138, B22, S07, 1
B22, Trade, 167.283, 173, B22, S05, 1
B22, Trade, 171.383, 171, S06, B22, 1
B22, Trade, 176.917, 158, S08, B22, 1
B22, Trade, 181.517, 166, B22, S10, 1
B22, Trade, 186.350, 152, S03, B22, 1
B22, Trade, 191.600, 149, S10, B22, 1
B22, Trade, 196.700, 129, S07, B22, 1
B22, Trade, 201.733, 171, B22, S07, 1
B22, Trade, 207.467, 159, B22, S06, 1
B22, Trade, 211.250, 147, S03, B22, 1
B22, Trade, 216.967, 170, B22, S05, 1
B22, Trade, 222.700, 157, B22, S07, 1
B22, Trade, 226.483, 173, B22, S15, 1
B22, Trade, 231.217, 137, S07, B22, 1
B22, Trade, 239.133, 154, B22, S02, 1
B22, Trade, 244.000, 157, S12, B22, 1
B22, Trade, 246.683, 167, B22, S08, 1
B22, Trade, 253.317, 159, B22, S03, 1
B22, Trade, 262.733, 149, B22, S07, 1
B22, Trade, 266.417, 175, B22, S03, 1
B22, Trade, 273.750, 154, B22, S08, 1
B22, Trade, 277.000, 174, B22, S07, 1
B22, Trade, 282.750, 137, S06, B22, 1
B22, Trade, 286.750, 173, B22, S10, 1
B22, Trade, 295.400, 144, S04, B22, 1
B22, Trade, 298.250, 172, B22, S07, 1
B23, 22
B23, Trade, 7.400, 141, S03, B23, 1
B23, Trade, 14.850, 158, B23, S01, 1
B23, Trade, 16.767, 136, B23, S00, 1
B23, Trade, 28.800, 135, S00, B23, 1
B23, Trade, 47.017, 155, B23, S10, 1
B23, Trade, 52.567, 164, B23, S04, 1
B23, Trade, 87.983, 161, B23, S01, 1
B23, Trade, 90.850, 157, B23, S07, 1
B23, Trade, 102.967, 148, S11, B23, 1
B23, Trade, 148.100, 158, B23, S11, 1
B23, Trade, 165.450, 138, B23, S10, 1
B23, Trade, 169.417, 161, S17, B23, 1
B23, Trade, 185.250, 142, B23, S00, 1
B23, Trade, 214.150, 161, S13, B23, 1
B23, Trade, 225.267, 148, B23, S13, 1
B23, Trade, 229.450, 140, B23, S03, 1
B23, Trade, 235.650, 151, B23, S10, 1
B23, Trade, 249.883, 146, S13, B23, 1
B23, Trade, 275.217, 147, B23, S03, 1
B23, Trade, 280.100, 153, S06, B23, 1
B23, Trade, 283.017, 145, S11, B23, 1
B23, Trade, 287.467, 167, B23, S01, 1
B24, 57
B24, Trade, 6.550, 137, S11, B24, 1
B24, Trade, 10.450, 125, S05, B24, 1
B24, Trade, 16.200, 164, S03, B24, 1
B24, Trade, 21.283, 148, S10, B24, 1
B24, Trade, 25.650, 178, B24, S03, 1
B24, Trade, 31.717, 181, B24, S10, 1
B24, Trade, 36.933, 152, B24, S13, 1
B24, Trade, 43.717, 168, B24, S06, 1
B24, Trade, 48.117, 173, S04, B24, 1
B24, Trade, 53.267, 120, B24, S05, 1
B24, Trade, 55.800, 173, S03, B24, 1
B24, Trade, 60.600, 124, S03, B24, 1
B24, Trade, 66.717, 177, B24, S05, 1
B24, Trade, 70.683, 108, S02, B24, 1
B24, Trade, 76.717, 179, B24, S02, 1
B24, Trade, 80.617, 177, B24, S05, 1
B24, Trade, 89.100, 177, B24, S06, 1
B24, Trade, 92.433, 156, B24, S13, 1
B24, Trade, 97.967, 171, S10, B24, 1
B24, Trade, 102.400, 142, S03, B24, 1
B24, Trade, 107.483, 167, B24, S03, 1
B24, Trade, 111.783, 125, S00, B24, 1
B24, Trade, 118.550, 161, S13, B24, 1
B24, Trade, 122.567, 177, S11, B24, 1
B24, Trade, 128.917, 166, S08, B24, 1
B24, Trade, 130.900, 137, S07, B24, 1
B24, Trade, 136.433, 160, B24, S00, 1
B24, Trade, 145.183, 168, B24, S04, 1
B24, Trade, 146.667, 156, B24, S07, 1
B24, Trade, 152.817, 140, S05, B24, 1
B24, Trade, 158.067, 140, B24, S04, 1
B24, Trade, 161.917, 158, B24, S03, 1
B24, Trade, 167.600, 174, S13, B24, 1
B24, Trade, 171.133, 162, S11, B24, 1
B24, Trade, 182.700, 175, S08, B24, 1
B24, Trade, 187.367, 151, B24, S04, 1
B24, Trade, 191.867, 175, S12, B24, 1
B24, Trade, 196.567, 133, S01, B24, 1
B24, Trade, 202.467, 165, S06, B24, 1
B24, Trade, 207.550, 155, B24, S03, 1
B24, Trade, 212.450, 137, S00, B24, 1
B24, Trade, 216.933, 179, B24, S10, 1
B24, Trade, 224.533, 155, S01, B24, 1
B24, Trade, 227.933, 163, B24, S07, 1
B24, Trade, 234.700, 169, B24, S05, 1
B24, Trade, 237.617, 148, B24, S06, 1
B24, Trade, 241.617, 145, S07, B24, 1
B24, Trade, 247.200, 166, S01, B24, 1
B24, Trade, 256.550, 141, S00, B24, 1
B24, Trade, 262.267, 178, B24, S03, 1
B24, Trade, 269.433, 181, S05, B24, 1
B24, Trade, 275.200, 170, B24, S02, 1
B24, Trade, 279.083, 165, S02, B24, 1
B24, Trade, 281.567, 148, S10, B24, 1
B24, Trade, 287.317, 177, B24, S06, 1
B24, Trade, 292.633, 156, B24, S11, 1
B24, Trade, 296.900, 152, S02, B24, 1
B25, 36
B25, Trade, 9.733, 167, B25, S00, 1
B25, Trade, 13.600, 147, S07, B25, 1
B25, Trade, 16.650, 150, B25, S02, 1
B25, Trade, 24.217, 176, S18, B25, 1
B25, Trade, 31.133, 173, B25, S02, 1
B25, Trade, 38.883, 174, S08, B25, 1
B25, Trade, 41.267, 164, S10, B25, 1
B25, Trade, 49.850, 158, B25, S08, 1
B25, Trade, 59.700, 166, B25, S00, 1
B25, Trade, 66.800, 174, B25, S10, 1
B25, Trade, 78.233, 162, B25, S05, 1
B25, Trade, 81.733, 164, S07, B25, 1
B25, Trade, 86.417, 146, S03, B25, 1
B25, Trade, 91.533, 157, S04, B25, 1
B25, Trade, 101.983, 127, B25, S02, 1
B25, Trade, 116.183, 158, B25, S03, 1
B25, Trade, 127.800, 140, S11, B25, 1
B25, Trade, 132.700, 164, S04, B25, 1
B25, Trade, 137.917, 179, S11, B25, 1
B25, Trade, 142.633, 153, S06, B25, 1
B25, Trade, 148.600, 169, B25, S00, 1
B25, Trade, 152.950, 149, S10, B25, 1
B25, Trade, 171.117, 140, S10, B25, 1
B25, Trade, 180.800, 175, B25, S11, 1
B25, Trade, 181.683, 160, B25, S03, 1
B25, Trade, 191.300, 146, B25, S03, 1
B25, Trade, 199.033, 152, S08, B25, 1
B25, Trade, 210.533, 183, B25, S01, 1
B25, Trade, 214.517, 157, B25, S05, 1
B25, Trade, 217.150, 146, S08, B25, 1
B25, Trade, 239.717, 155, S10, B25, 1
B25, Trade, 246.900, 180, S07, B25, 1
B25, Trade, 260.017, 175, B25, S06, 1
B25, Trade, 273.367, 171, B25, S06, 1
B25, Trade, 281.950, 133, S07, B25, 1
B25, Trade, 288.033, 139, S11, B25, 1
B26, 32
B26, Trade, 8.817, 172, S09, B26, 1
B26, Trade, 17.067, 184, B26, S22, 1
B26, Trade, 21.450, 144, B26, S04, 1
B26, Trade, 25.800, 142, S04, B26, 1
B26, Trade, 36.917, 165, B26, S02, 1
B26, Trade, 40.583, 163, B26, S04, 1
B26, Trade, 50.683, 154, S10, B26, 1
B26, Trade, 56.167, 153, B26, S02, 1
B26, Trade, 80.917, 167, B26, S01, 1
B26, Trade, 89.117, 154, B26, S05, 1
B26, Trade, 93.183, 157, S01, B26, 1
B26, Trade, 100.283, 150, S03, B26, 1
B26, Trade, 106.650, 133, B26, S06, 1
B26, Trade, 115.567, 139, B26, S06, 1
B26, Trade, 120.433, 141, S07, B26, 1
B26, Trade, 122.833, 145, S13, B26, 1
B26, Trade, 136.583, 148, B26, S05, 1
B26, Trade, 147.217, 160, B26, S13, 1
B26, Trade, 151.917, 146, S00, B26, 1
B26, Trade, 159.167, 148, B26, S13, 1
B26, Trade, 164.850, 160, B26, S00, 1
B26, Trade, 166.433, 169, B26, S07, 1
B26, Trade, 187.250, 156, B26, S07, 1
B26, Trade, 192.367, 143, S00, B26, 1
B26, Trade, 209.533, 121, S05, B26, 1
B26, Trade, 228.017, 158, B26, S10, 1
B26, Trade, 242.217, 153, S02, B26, 1
B26, Trade, 247.017, 152, S11, B26, 1
B26, Trade, 254.250, 149, B26, S02, 1
B26, Trade, 263.000, 160, B26, S06, 1
B26, Trade, 283.267, 155, S05, B26, 1
B26, Trade, 293.533, 154, B26, S00, 1
B27, 46
B27, Trade, 5.617, 143, S10, B27, 1
B27, Trade, 10.917, 143, S08, B27, 1
B27, Trade, 15.983, 159, B27, S07, 1
B27, Trade, 22.183, 168, S05, B27, 1
B27, Trade, 25.667, 169, B27, S05, 1
B27, Trade, 33.233, 141, S08, B27, 1
B27, Trade, 40.167, 180, B27, S19, 1
B27, Trade, 41.117, 154, B27, S07, 1
B27, Trade, 46.017, 146, S03, B27, 1
B27, Trade, 51.900, 132, S07, B27, 1
B27, Trade, 62.433, 170, B27, S00, 1
B27, Trade, 67.600, 142, S07, B27, 1
B27, Trade, 71.650, 148, S08, B27, 1
B27, Trade, 77.967, 163, S03, B27, 1
B27, Trade, 83.317, 183, B27, S11, 1
B27, Trade, 86.267, 144, S13, B27, 1
B27, Trade, 96.967, 151, S07, B27, 1
B27, Trade, 101.800, 140, B27, S10, 1
B27, Trade, 110.883, 177, B27, S03, 1
B27, Trade, 117.400, 177, B27, S02, 1
B27, Trade, 126.083, 176, B27, S05, 1
B27, Trade, 132.617, 133, S00, B27, 1
B27, Trade, 147.700, 176, S03, B27, 1
B27, Trade, 153.183, 136, S06, B27, 1
B27, Trade, 162.833, 143, S01, B27, 1
B27, Trade, 166.767, 176, S00, B27, 1
B27, Trade, 171.800, 163, B27, S01, 1
B27, Trade, 178.300, 157, S03, B27, 1
B27, Trade, 187.867, 189, B27, S10, 1
B27, Trade, 205.767, 136, B27, S00, 1
B27, Trade, 208.800, 177, S07, B27, 1
B27, Trade, 218.650, 158, S13, B27, 1
B27, Trade, 221.950, 148, B27, S03, 1
B27, Trade, 227.233, 146, S02, B27, 1
B27, Trade, 238.317, 130, B27, S00, 1
B27, Trade, 241.833, 132, B27, S03, 1
B27, Trade, 248.267, 176, S06, B27, 1
B27, Trade, 252.850, 167, B27, S06, 1
B27, Trade, 258.367, 158, S12, B27, 1
B27, Trade, 263.050, 182, S01, B27, 1
B27, Trade, 267.267, 137, S07, B27, 1
B27, Trade, 272.100, 187, B27, S07, 1
B27, Trade, 276.650, 186, B27, S11, 1
B27, Trade, 286.517, 168, B27, S07, 1
B27, Trade, 292.767, 132, B27, S02, 1
B27, Trade, 298.917, 175, S10, B27, 1
B28, 34
B28, Trade, 21.750, 170, S03, B28, 1
B28, Trade, 34.550, 154, B28, S00, 1
B28, Trade, 37.767, 150, B28, S11, 1
B28, Trade, 40.900, 156, B28, S01, 1
B28, Trade, 46.150, 163, S02, B28, 1
B28, Trade, 56.717, 168, B28, S06, 1
B28, Trade, 65.867, 147, S08, B28, 1
B28, Trade, 79.217, 144, S01, B28, 1
B28, Trade, 81.817, 169, S04, B28, 1
B28, Trade, 88.433, 162, S10, B28, 1
B28, Trade, 94.067, 153, S05, B28, 1
B28, Trade, 98.633, 150, S06, B28, 1
B28, Trade, 125.067, 139, B28, S04, 1
B28, Trade, 150.717, 161, B28, S01, 1
B28, Trade, 159.300, 147, B28, S06, 1
B28, Trade, 163.283, 135, B28, S02, 1
B28, Trade, 167.483, 170, B28, S01, 1
B28, Trade, 172.167, 191, S02, B28, 1
B28, Trade, 179.750, 176, S12, B28, 1
B28, Trade, 185.450, 150, S11, B28, 1
B28, Trade, 189.850, 179, S01, B28, 1
B28, Trade, 198.883, 151, S10, B28, 1
B28, Trade, 203.333, 170, B28, S05, 1
B28, Trade, 207.050, 115, S00, B28, 1
B28, Trade, 223.633, 164, S10, B28, 1
B28, Trade, 235.450, 157, B28, S06, 1
B28, Trade, 236.900, 168, B28, S01, 1
B28, Trade, 242.417, 170, S06, B28, 1
B28, Trade, 251.283, 183, B28, S07, 1
B28, Trade, 264.300, 163, B28, S00, 1
B28, Trade, 268.217, 170, S00, B28, 1
B28, Trade, 281.983, 119, B28, S03, 1
B28, Trade, 286.550, 164, B28, S02, 1
B28, Trade, 296.667, 165, S04, B28, 1
B29, 40
B29, Trade, 17.650, 156, S04, B29, 1
B29, Trade, 20.417, 181, B29, S01, 1
B29, Trade, 25.350, 141, B29, S07, 1
B29, Trade, 37.717, 156, B29, S04, 1
B29, Trade, 42.517, 180, S11, B29, 1
B29, Trade, 48.850, 146, B29, S01, 1
B29, Trade, 63.250, 193, B29, S05, 1
B29, Trade, 66.467, 161, S11, B29, 1
B29, Trade, 73.783, 148, B29, S06, 1
B29, Trade, 76.200, 139, B29, S04, 1
B29, Trade, 89.517, 183, S11, B29, 1
B29, Trade, 96.033, 168, S11, B29, 1
B29, Trade, 106.183, 148, B29, S13, 1
B29, Trade, 111.033, 199, B29, S07, 1
B29, Trade, 123.250, 179, S07, B29, 1
B29, Trade, 129.650, 171, S03, B29, 1
B29, Trade, 132.517, 145, S10, B29, 1
B29, Trade, 136.983, 137, S07, B29, 1
B29, Trade, 142.750, 168, S11, B29, 1
B29, Trade, 151.050, 178, S07, B29, 1
B29, Trade, 156.933, 134, S07, B29, 1
B29, Trade, 168.050, 153, B29, S02, 1
B29, Trade, 172.017, 155, B29, S07, 1
B29, Trade, 176.017, 134, B29, S00, 1
B29, Trade, 183.550, 193, B29, S04, 1
B29, Trade, 187.783, 195, S20, B29, 1
B29, Trade, 191.383, 153, S01, B29, 1
B29, Trade, 197.150, 162, B29, S04, 1
B29, Trade, 207.417, 167, S13, B29, 1
B29, Trade, 211.600, 146, S07, B29, 1
B29, Trade, 219.217, 188, S12, B29, 1
B29, Trade, 221.933, 178, S08, B29, 1
B29, Trade, 229.017, 171, B29, S06, 1
B29, Trade, 231.800, 179, B29, S11, 1
B29, Trade, 248.617, 163, S17, B29, 1
B29, Trade, 252.050, 165, S10, B29, 1
B29, Trade, 266.183, 196, B29, S04, 1
B29, Trade, 267.683, 145, S11, B29, 1
B29, Trade, 271.767, 177, B29, S01, 1
B29, Trade, 287.117, 177, S19, B29, 1
S00, 42
S00, Trade, 9.733, 167, B25, S00, 1
S00, Trade, 16.767, 136, B23, S00, 1
S00, Trade, 28.800, 135, S00, B23, 1
S00, Trade, 34.550, 154, B28, S00, 1
S00, Trade, 42.700, 170, B21, S00, 1
S00, Trade, 51.150, 144, B13, S00, 1
S00, Trade, 59.700, 166, B25, S00, 1
S00, Trade, 62.433, 170, B27, S00, 1
S00, Trade, 71.683, 152, S00, B22, 1
S00, Trade, 75.633, 172, B22, S00, 1
S00, Trade, 85.933, 137, B18, S00, 1
S00, Trade, 100.667, 159, B21, S00, 1
S00, Trade, 109.617, 155, B18, S00, 1
S00, Trade, 111.783, 125, S00, B24, 1
S00, Trade, 121.550, 108, S00, B21, 1
S00, Trade, 126.700, 140, B13, S00, 1
S00, Trade, 132.617, 133, S00, B27, 1
S00, Trade, 136.433, 160, B24, S00, 1
S00, Trade, 148.600, 169, B25, S00, 1
S00, Trade, 151.917, 146, S00, B26, 1
S00, Trade, 158.750, 149, S00, B21, 1
S00, Trade, 164.850, 160, B26, S00, 1
S00, Trade, 166.767, 176, S00, B27, 1
S00, Trade, 176.017, 134, B29, S00, 1
S00, Trade, 185.250, 142, B23, S00, 1
S00, Trade, 187.767, 141, B14, S00, 1
S00, Trade, 192.367, 143, S00, B26, 1
S00, Trade, 205.767, 136, B27, S00, 1
S00, Trade, 207.050, 115, S00, B28, 1
S00, Trade, 212.450, 137, S00, B24, 1
S00, Trade, 231.833, 144, B21, S00, 1
S00, Trade, 238.317, 130, B27, S00, 1
S00, Trade, 241.300, 124, S00, B21, 1
S00, Trade, 250.883, 140, B20, S00, 1
S00, Trade, 251.650, 134, S00, B20, 1
S00, Trade, 256.550, 141, S00, B24, 1
S00, Trade, 264.300, 163, B28, S00, 1
S00, Trade, 268.217, 170, S00, B28, 1
S00, Trade, 279.650, 151, B19, S00, 1
S00, Trade, 281.750, 143, S00, B19, 1
S00, Trade, 288.150, 130, B14, S00, 1
S00, Trade, 293.533, 154, B26, S00, 1
S01, 40
S01, Trade, 14.850, 158, B23, S01, 1
S01, Trade, 17.950, 143, B13, S01, 1
S01, Trade, 20.417, 181, B29, S01, 1
S01, Trade, 25.900, 126, B21, S01, 1
S01, Trade, 31.817, 138, B17, S01, 1
S01, Trade, 40.900, 156, B28, S01, 1
S01, Trade, 48.850, 146, B29, S01, 1
S01, Trade, 63.850, 142, B13, S01, 1
S01, Trade, 67.233, 135, S01, B16, 1
S01, Trade, 79.217, 144, S01, B28, 1
S01, Trade, 80.917, 167, B26, S01, 1
S01, Trade, 87.983, 161, B23, S01, 1
S01, Trade, 93.183, 157, S01, B26, 1
S01, Trade, 96.650, 156, B21, S01, 1
S01, Trade, 112.817, 139, S01, B18, 1
S01, Trade, 116.650, 173, B22, S01, 1
S01, Trade, 131.600, 153, B18, S01, 1
S01, Trade, 150.717, 161, B28, S01, 1
S01, Trade, 151.767, 126, B18, S01, 1
S01, Trade, 162.833, 143, S01, B27, 1
S01, Trade, 167.483, 170, B28, S01, 1
S01, Trade, 171.800, 163, B27, S01, 1
S01, Trade, 189.850, 179, S01, B28, 1
S01, Trade, 191.383, 153, S01, B29, 1
S01, Trade, 196.567, 133, S01, B24, 1
S01, Trade, 210.533, 183, B25, S01, 1
S01, Trade, 211.550, 123, B20, S01, 1
S01, Trade, 224.533, 155, S01, B24, 1
S01, Trade, 230.600, 125, B12, S01, 1
S01, Trade, 236.900, 168, B28, S01, 1
S01, Trade, 245.117, 136, B19, S01, 1
S01, Trade, 247.200, 166, S01, B24, 1
S01, Trade, 251.500, 130, B13, S01, 1
S01, Trade, 263.050, 182, S01, B27, 1
S01, Trade, 269.067, 148, B21, S01, 1
S01, Trade, 271.767, 177, B29, S01, 1
S01, Trade, 281.333, 133, B18, S01, 1
S01, Trade, 287.467, 167, B23, S01, 1
S01, Trade, 294.750, 153, B18, S01, 1
S01, Trade, 298.800, 164, B21, S01, 1
S02, 41
S02, Trade, 5.283, 120, B11, S02, 1
S02, Trade, 16.650, 150, B25, S02, 1
S02, Trade, 20.250, 164, B22, S02, 1
S02, Trade, 27.133, 133, B17, S02, 1
S02, Trade, 31.133, 173, B25, S02, 1
S02, Trade, 36.917, 165, B26, S02, 1
S02, Trade, 41.733, 153, B22, S02, 1
S02, Trade, 46.150, 163, S02, B28, 1
S02, Trade, 56.167, 153, B26, S02, 1
S02, Trade, 70.683, 108, S02, B24, 1
S02, Trade, 76.717, 179, B24, S02, 1
S02, Trade, 82.333, 148, B18, S02, 1
S02, Trade, 91.150, 158, B22, S02, 1
S02, Trade, 95.883, 140, B22, S02, 1
S02, Trade, 101.983, 127, B25, S02, 1
S02, Trade, 111.867, 130, S02, B20, 1
S02, Trade, 117.400, 177, B27, S02, 1
S02, Trade, 122.267, 163, B22, S02, 1
S02, Trade, 126.617, 142, B17, S02, 1
S02, Trade, 136.817, 136, S02, B22, 1
S02, Trade, 152.850, 138, B21, S02, 1
S02, Trade, 163.283, 135, B28, S02, 1
S02, Trade, 168.050, 153, B29, S02, 1
S02, Trade, 172.167, 191, S02, B28, 1
S02, Trade, 177.500, 154, B21, S02, 1
