B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 186.217, 103, S00, B04, 1
S05, Trade, 8.417, 163, B19, S05, 1
S05, Trade, 28.200, 154, B21, S05, 1
S05, Trade, 62.183, 155, B17, S05, 1
S05, Trade, 71.950, 174, S05, B24, 1
S05, Trade, 78.883, 153, B25, S05, 1
S05, Trade, 160.083, 146, B16, S05, 1
S05, Trade, 194.200, 156, B17, S05, 1
S05, Trade, 200.417, 150, S05, B22, 1
S05, Trade, 214.017, 155, B17, S05, 1
S05, Trade, 237.550, 156, S05, B23, 1
S05, Trade, 264.083, 171, S05, B28, 1
S05, Trade, 267.200, 155, S05, B25, 1
S06, 25
S06, Trade, 8.783, 154, B24, S06, 1
S06, Trade, 11.083, 173, S06, B24, 1
S06, Trade, 35.417, 144, S06, B18, 1
S06, Trade, 46.150, 169, B27, S06, 1
S06, Trade, 67.883, 142, B17, S06, 1
S06, Trade, 76.467, 150, B15, S06, 1
S06, Trade, 101.133, 155, B23, S06, 1
S06, Trade, 122.067, 169, S06, B23, 1
S06, Trade, 132.200, 144, B19, S06, 1
S06, Trade, 144.483, 152, B19, S06, 1
S06, Trade, 164.983, 158, B28, S06, 1
S06, Trade, 170.183, 149, B17, S06, 1
S06, Trade, 172.083, 175, S06, B29, 1
S06, Trade, 177.333, 147, S06, B27, 1
S06, Trade, 206.667, 171, B24, S06, 1
S06, Trade, 212.250, 163, S06, B27, 1
S06, Trade, 219.883, 153, B28, S06, 1
S06, Trade, 234.383, 150, B15, S06, 1
S06, Trade, 236.950, 154, S06, B18, 1
S06, Trade, 266.250, 153, B17, S06, 1
S06, Trade, 268.667, 167, B20, S06, 1
S06, Trade, 273.317, 147, S06, B26, 1
S06, Trade, 285.317, 149, B28, S06, 1
S06, Trade, 287.733, 149, B18, S06, 1
S06, Trade, 299.200, 164, S06, B29, 1
S07, 38
S07, Trade, 10.950, 140, B15, S07, 1
S07, Trade, 18.967, 149, S07, B22, 1
S07, Trade, 30.600, 145, B15, S07, 1
S07, Trade, 37.250, 156, B23, S07, 1
S07, Trade, 43.900, 156, B17, S07, 1
S07, Trade, 46.950, 133, B16, S07, 1
S07, Trade, 59.450, 151, B16, S07, 1
S07, Trade, 61.167, 170, S07, B28, 1
S07, Trade, 72.633, 156, B28, S07, 1
S07, Trade, 78.200, 156, B17, S07, 1
S07, Trade, 81.000, 158, S07, B29, 1
S07, Trade, 88.767, 153, B24, S07, 1
S07, Trade, 99.817, 143, B25, S07, 1
S07, Trade, 101.233, 145, B15, S07, 1
S07, Trade, 106.033, 158, S07, B27, 1
S07, Trade, 121.850, 165, B25, S07, 1
S07, Trade, 127.883, 174, B27, S07, 1
S07, Trade, 134.517, 155, B18, S07, 1
S07, Trade, 152.933, 158, B20, S07, 1
S07, Trade, 157.633, 157, B26, S07, 1
S07, Trade, 167.217, 153, B19, S07, 1
S07, Trade, 173.783, 183, B27, S07, 1
S07, Trade, 189.967, 156, B25, S07, 1
S07, Trade, 199.617, 148, S07, B28, 1
S07, Trade, 202.450, 159, B20, S07, 1
S07, Trade, 209.450, 167, B20, S07, 1
S07, Trade, 211.833, 145, S07, B23, 1
S07, Trade, 216.967, 149, B23, S07, 1
S07, Trade, 235.017, 153, S07, B18, 1
S07, Trade, 242.133, 150, S07, B27, 1
S07, Trade, 248.133, 153, B26, S07, 1
S07, Trade, 254.467, 136, B18, S07, 1
S07, Trade, 272.017, 139, S07, B28, 1
S07, Trade, 280.350, 151, B28, S07, 1
S07, Trade, 284.383, 171, S07, B23, 1
S07, Trade, 289.300, 149, B20, S07, 1
S07, Trade, 292.317, 141, S07, B26, 1
S07, Trade, 298.133, 154, B18, S07, 1
S08, 24
S08, Trade, 5.500, 127, S08, B23, 1
S08, Trade, 11.483, 146, B29, S08, 1
S08, Trade, 18.133, 137, B18, S08, 1
S08, Trade, 27.483, 160, B18, S08, 1
S08, Trade, 30.900, 152, S08, B23, 1
S08, Trade, 36.367, 175, B28, S08, 1
S08, Trade, 52.883, 158, B18, S08, 1
S08, Trade, 56.083, 154, S08, B19, 1
S08, Trade, 75.917, 159, B27, S08, 1
S08, Trade, 87.433, 160, B18, S08, 1
S08, Trade, 94.283, 168, S08, B26, 1
S08, Trade, 139.833, 139, B15, S08, 1
S08, Trade, 142.283, 158, B28, S08, 1
S08, Trade, 153.383, 155, B17, S08, 1
S08, Trade, 172.900, 146, B20, S08, 1
S08, Trade, 177.850, 158, S08, B26, 1
S08, Trade, 182.367, 167, B20, S08, 1
S08, Trade, 235.267, 160, B21, S08, 1
S08, Trade, 238.517, 148, B22, S08, 1
S08, Trade, 256.900, 151, B15, S08, 1
S08, Trade, 266.267, 137, B29, S08, 1
S08, Trade, 266.300, 180, B28, S08, 1
S08, Trade, 273.750, 150, S08, B21, 1
S08, Trade, 280.833, 149, B21, S08, 1
S09, 23
S09, Trade, 12.250, 175, B27, S09, 1
S09, Trade, 23.967, 156, B18, S09, 1
S09, Trade, 38.933, 156, B29, S09, 1
S09, Trade, 53.150, 156, B17, S09, 1
S09, Trade, 63.800, 160, S09, B27, 1
S09, Trade, 88.500, 165, B29, S09, 1
S09, Trade, 93.550, 150, B27, S09, 1
S09, Trade, 99.317, 154, B26, S09, 1
S09, Trade, 105.550, 142, B25, S09, 1
S09, Trade, 107.167, 156, B17, S09, 1
S09, Trade, 116.117, 145, B15, S09, 1
S09, Trade, 140.583, 133, S09, B16, 1
S09, Trade, 143.150, 156, B17, S09, 1
S09, Trade, 146.317, 152, S09, B23, 1
S09, Trade, 161.300, 151, S09, B23, 1
S09, Trade, 187.133, 173, S09, B23, 1
S09, Trade, 192.317, 168, B20, S09, 1
S09, Trade, 203.383, 155, B17, S09, 1
S09, Trade, 208.250, 169, B28, S09, 1
S09, Trade, 229.217, 171, S09, B27, 1
S09, Trade, 237.933, 151, B19, S09, 1
S09, Trade, 253.150, 157, S09, B24, 1
S09, Trade, 269.933, 145, B15, S09, 1
S10, 24
S10, Trade, 7.583, 154, S10, B21, 1
S10, Trade, 17.550, 139, B24, S10, 1
S10, Trade, 42.683, 162, B23, S10, 1
S10, Trade, 57.100, 156, B17, S10, 1
S10, Trade, 77.550, 159, B18, S10, 1
S10, Trade, 92.400, 152, S10, B21, 1
S10, Trade, 106.850, 185, B28, S10, 1
S10, Trade, 111.417, 139, S10, B15, 1
S10, Trade, 124.867, 151, B19, S10, 1
S10, Trade, 127.417, 175, B24, S10, 1
S10, Trade, 132.433, 150, S10, B20, 1
S10, Trade, 136.567, 178, B23, S10, 1
S10, Trade, 154.100, 169, S10, B27, 1
S10, Trade, 172.150, 151, B18, S10, 1
S10, Trade, 196.583, 146, S10, B16, 1
S10, Trade, 208.450, 173, B23, S10, 1
S10, Trade, 214.283, 154, B28, S10, 1
S10, Trade, 229.917, 169, B24, S10, 1
S10, Trade, 231.767, 184, B27, S10, 1
S10, Trade, 236.600, 159, S10, B20, 1
S10, Trade, 264.000, 163, B23, S10, 1
S10, Trade, 273.567, 134, S10, B19, 1
S10, Trade, 290.767, 140, S10, B19, 1
S10, Trade, 294.483, 156, B17, S10, 1
S11, 17
S11, Trade, 25.517, 158, S11, B29, 1
S11, Trade, 37.867, 155, B17, S11, 1
S11, Trade, 82.900, 173, S11, B23, 1
S11, Trade, 94.667, 180, S11, B28, 1
S11, Trade, 109.017, 165, B20, S11, 1
S11, Trade, 121.083, 185, B29, S11, 1
S11, Trade, 132.900, 156, S11, B22, 1
S11, Trade, 154.333, 161, B18, S11, 1
S11, Trade, 175.850, 154, B25, S11, 1
S11, Trade, 179.383, 172, B23, S11, 1
S11, Trade, 194.883, 169, B23, S11, 1
S11, Trade, 217.433, 161, B29, S11, 1
S11, Trade, 245.900, 167, S11, B23, 1
S11, Trade, 250.917, 181, S11, B29, 1
S11, Trade, 282.533, 138, S11, B15, 1
S11, Trade, 288.933, 155, B23, S11, 1
S11, Trade, 296.517, 158, B19, S11, 1
S12, 1
S12, Trade, 15.783, 193, B27, S12, 1
S13, 24
S13, Trade, 16.017, 155, B16, S13, 1
S13, Trade, 46.283, 152, S13, B23, 1
S13, Trade, 67.233, 158, B19, S13, 1
S13, Trade, 72.100, 155, B17, S13, 1
S13, Trade, 101.833, 161, B20, S13, 1
S13, Trade, 115.133, 144, S13, B28, 1
S13, Trade, 139.767, 152, S13, B24, 1
S13, Trade, 145.400, 166, S13, B29, 1
S13, Trade, 152.850, 171, S13, B29, 1
S13, Trade, 158.767, 156, B17, S13, 1
S13, Trade, 173.950, 165, B24, S13, 1
S13, Trade, 181.383, 156, S13, B26, 1
S13, Trade, 190.133, 156, B19, S13, 1
S13, Trade, 194.450, 159, B21, S13, 1
S13, Trade, 197.550, 150, S13, B27, 1
S13, Trade, 205.867, 166, S13, B27, 1
S13, Trade, 209.300, 189, B27, S13, 1
S13, Trade, 253.767, 153, S13, B28, 1
S13, Trade, 257.400, 154, S13, B29, 1
S13, Trade, 262.583, 166, B25, S13, 1
S13, Trade, 267.700, 170, S13, B23, 1
S13, Trade, 273.200, 144, S13, B23, 1
S13, Trade, 288.067, 147, B17, S13, 1
S13, Trade, 296.867, 179, S13, B23, 1
S14, 6
S14, Trade, 31.167, 163, S14, B27, 1
S14, Trade, 120.283, 175, B24, S14, 1
S14, Trade, 169.600, 165, S14, B23, 1
S14, Trade, 190.350, 162, S14, B29, 1
S14, Trade, 263.233, 176, B27, S14, 1
S14, Trade, 283.500, 163, B19, S14, 1
S15, 1
S15, Trade, 120.650, 170, B27, S15, 1
S16, 10
S16, Trade, 58.133, 163, S16, B23, 1
S16, Trade, 66.600, 155, S16, B18, 1
S16, Trade, 104.933, 176, B28, S16, 1
S16, Trade, 133.417, 183, B28, S16, 1
S16, Trade, 163.683, 159, S16, B19, 1
S16, Trade, 208.650, 177, S16, B29, 1
S16, Trade, 223.483, 158, S16, B19, 1
S16, Trade, 246.850, 156, S16, B23, 1
S16, Trade, 258.900, 180, S16, B27, 1
S16, Trade, 274.550, 164, B22, S16, 1
S17, 14
S17, Trade, 8.750, 181, S17, B28, 1
S17, Trade, 21.150, 192, B27, S17, 1
S17, Trade, 40.767, 160, S17, B19, 1
S17, Trade, 50.583, 173, B27, S17, 1
S17, Trade, 67.867, 168, S17, B23, 1
S17, Trade, 90.200, 163, S17, B27, 1
S17, Trade, 93.000, 159, S17, B19, 1
S17, Trade, 108.250, 159, S17, B26, 1
S17, Trade, 151.233, 178, B23, S17, 1
S17, Trade, 167.083, 170, S17, B27, 1
S17, Trade, 230.383, 160, S17, B26, 1
S17, Trade, 232.317, 164, B19, S17, 1
S17, Trade, 256.667, 161, B19, S17, 1
S17, Trade, 286.100, 165, S17, B24, 1
S18, 1
S18, Trade, 8.000, 165, S18, B25, 1
S19, 14
S19, Trade, 11.333, 175, S19, B26, 1
S19, Trade, 22.267, 169, B23, S19, 1
S19, Trade, 25.683, 171, S19, B23, 1
S19, Trade, 131.783, 165, S19, B25, 1
S19, Trade, 182.800, 170, S19, B28, 1
S19, Trade, 186.350, 194, S19, B28, 1
S19, Trade, 195.933, 167, B28, S19, 1
S19, Trade, 233.050, 170, S19, B23, 1
S19, Trade, 248.450, 169, S19, B28, 1
S19, Trade, 257.567, 167, S19, B23, 1
S19, Trade, 275.233, 165, S19, B29, 1
S19, Trade, 279.233, 173, B23, S19, 1
S19, Trade, 293.717, 167, S19, B23, 1
S19, Trade, 299.967, 167, S19, B27, 1
S20, 2
S20, Trade, 8.617, 170, S20, B27, 1
S20, Trade, 76.350, 178, B23, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
