B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
B13, Trade, 86.850, 141, B13, S02, 1
B26, Trade, 85.950, 150, S09, B26, 1
B26, Trade, 103.417, 164, S05, B26, 1
B26, Trade, 107.717, 150, B26, S10, 1
B26, Trade, 113.250, 149, S01, B26, 1
B26, Trade, 123.050, 180, B26, S08, 1
B26, Trade, 131.917, 166, B26, S03, 1
B26, Trade, 137.117, 164, B26, S12, 1
B26, Trade, 159.367, 169, B26, S12, 1
B26, Trade, 165.350, 154, B26, S10, 1
B26, Trade, 169.883, 144, B26, S12, 1
B26, Trade, 174.000, 173, S13, B26, 1
B26, Trade, 177.283, 175, B26, S14, 1
B26, Trade, 186.533, 171, B26, S10, 1
B26, Trade, 193.850, 153, B26, S05, 1
B26, Trade, 202.667, 173, S20, B26, 1
B26, Trade, 215.850, 163, S18, B26, 1
B26, Trade, 217.233, 188, B26, S14, 1
B26, Trade, 221.767, 184, B26, S02, 1
B26, Trade, 228.267, 163, S00, B26, 1
B26, Trade, 234.500, 163, B26, S02, 1
B26, Trade, 242.067, 149, B26, S02, 1
B26, Trade, 275.433, 168, S20, B26, 1
B26, Trade, 282.917, 170, S16, B26, 1
B26, Trade, 295.067, 150, S11, B26, 1
B27, 58
B27, Trade, 7.933, 156, S14, B27, 1
B27, Trade, 11.333, 165, B27, S14, 1
B27, Trade, 15.667, 174, B27, S14, 1
B27, Trade, 21.033, 162, S18, B27, 1
B27, Trade, 25.750, 165, B27, S10, 1
B27, Trade, 30.733, 163, S18, B27, 1
B27, Trade, 36.083, 165, S14, B27, 1
B27, Trade, 41.317, 172, B27, S02, 1
B27, Trade, 46.567, 170, S14, B27, 1
B27, Trade, 52.350, 182, S00, B27, 1
B27, Trade, 57.783, 170, S20, B27, 1
B27, Trade, 62.817, 164, S00, B27, 1
B27, Trade, 67.533, 174, B27, S05, 1
B27, Trade, 73.583, 152, S00, B27, 1
B27, Trade, 75.733, 149, S10, B27, 1
B27, Trade, 80.650, 142, S02, B27, 1
B27, Trade, 86.183, 157, S05, B27, 1
B27, Trade, 92.167, 186, B27, S14, 1
B27, Trade, 98.883, 179, S00, B27, 1
B27, Trade, 103.150, 171, S18, B27, 1
B27, Trade, 107.667, 162, S14, B27, 1
B27, Trade, 112.083, 169, S13, B27, 1
B27, Trade, 116.900, 184, B27, S02, 1
B27, Trade, 121.150, 152, S14, B27, 1
B27, Trade, 127.033, 175, B27, S12, 1
B27, Trade, 131.217, 149, S11, B27, 1
B27, Trade, 137.633, 164, S14, B27, 1
B27, Trade, 141.500, 158, S12, B27, 1
B27, Trade, 146.583, 165, S10, B27, 1
B27, Trade, 152.367, 159, S00, B27, 1
B27, Trade, 160.167, 181, B27, S09, 1
B27, Trade, 161.150, 181, B27, S05, 1
B27, Trade, 167.633, 192, B27, S14, 1
B27, Trade, 171.900, 175, B27, S14, 1
B27, Trade, 178.617, 160, S01, B27, 1
B27, Trade, 181.733, 166, B27, S09, 1
B27, Trade, 190.033, 183, S14, B27, 1
B27, Trade, 192.417, 171, S20, B27, 1
B27, Trade, 196.700, 168, S13, B27, 1
B27, Trade, 204.100, 171, B27, S10, 1
B27, Trade, 206.833, 151, S14, B27, 1
B27, Trade, 214.017, 161, S00, B27, 1
B27, Trade, 218.633, 173, S10, B27, 1
B27, Trade, 223.717, 193, B27, S03, 1
B27, Trade, 233.517, 186, S00, B27, 1
B27, Trade, 236.700, 168, B27, S02, 1
B27, Trade, 242.483, 188, B27, S11, 1
B27, Trade, 247.417, 164, S16, B27, 1
B27, Trade, 252.567, 161, S00, B27, 1
B27, Trade, 258.067, 153, B27, S02, 1
B27, Trade, 263.383, 185, S00, B27, 1
B27, Trade, 267.000, 176, S12, B27, 1
B27, Trade, 272.567, 167, S14, B27, 1
B27, Trade, 278.417, 150, S14, B27, 1
B27, Trade, 284.583, 181, S20, B27, 1
B27, Trade, 290.550, 140, S02, B27, 1
B27, Trade, 293.283, 146, B27, S02, 1
B27, Trade, 297.600, 154, B27, S02, 1
B28, 38
B28, Trade, 6.100, 149, S10, B28, 1
B28, Trade, 12.067, 170, B28, S10, 1
B28, Trade, 19.017, 168, S04, B28, 1
B28, Trade, 25.467, 175, B28, S06, 1
B28, Trade, 30.450, 136, B28, S02, 1
B28, Trade, 39.350, 165, S18, B28, 1
B28, Trade, 45.033, 159, S00, B28, 1
B28, Trade, 62.050, 146, S12, B28, 1
B28, Trade, 65.800, 169, S09, B28, 1
B28, Trade, 71.850, 135, B28, S05, 1
B28, Trade, 76.683, 170, S20, B28, 1
B28, Trade, 85.217, 163, B28, S05, 1
B28, Trade, 87.433, 157, S00, B28, 1
B28, Trade, 90.733, 159, S03, B28, 1
B28, Trade, 107.417, 165, S18, B28, 1
B28, Trade, 112.317, 163, B28, S09, 1
B28, Trade, 122.250, 174, S20, B28, 1
B28, Trade, 129.817, 166, B28, S02, 1
B28, Trade, 134.500, 178, S18, B28, 1
B28, Trade, 138.083, 173, S00, B28, 1
B28, Trade, 146.167, 167, B28, S02, 1
B28, Trade, 158.783, 152, S00, B28, 1
B28, Trade, 162.617, 149, B28, S02, 1
B28, Trade, 167.717, 192, B28, S20, 1
B28, Trade, 180.383, 166, S00, B28, 1
B28, Trade, 182.867, 147, S12, B28, 1
B28, Trade, 187.917, 152, B28, S02, 1
B28, Trade, 192.733, 175, S18, B28, 1
B28, Trade, 197.083, 166, S00, B28, 1
B28, Trade, 207.050, 189, S15, B28, 1
B28, Trade, 221.483, 173, B28, S05, 1
B28, Trade, 229.667, 159, B28, S12, 1
B28, Trade, 234.250, 186, S08, B28, 1
B28, Trade, 262.983, 172, B28, S09, 1
B28, Trade, 267.767, 181, S18, B28, 1
B28, Trade, 272.633, 157, B28, S01, 1
B28, Trade, 279.433, 149, B28, S08, 1
B28, Trade, 295.767, 185, S04, B28, 1
B29, 55
B29, Trade, 6.567, 153, S12, B29, 1
B29, Trade, 10.133, 169, S20, B29, 1
B29, Trade, 15.783, 149, B29, S02, 1
B29, Trade, 21.267, 171, S20, B29, 1
B29, Trade, 25.450, 176, B29, S18, 1
B29, Trade, 31.733, 185, S00, B29, 1
B29, Trade, 38.433, 175, S11, B29, 1
B29, Trade, 43.983, 159, S17, B29, 1
B29, Trade, 46.283, 175, B29, S12, 1
B29, Trade, 51.033, 176, B29, S12, 1
B29, Trade, 57.433, 187, S18, B29, 1
B29, Trade, 62.100, 161, S16, B29, 1
B29, Trade, 65.417, 189, B29, S02, 1
B29, Trade, 71.150, 140, B29, S10, 1
B29, Trade, 76.117, 170, S18, B29, 1
B29, Trade, 82.517, 162, S14, B29, 1
B29, Trade, 88.500, 168, S04, B29, 1
B29, Trade, 95.400, 178, S05, B29, 1
B29, Trade, 95.833, 166, B29, S02, 1
B29, Trade, 110.367, 140, S01, B29, 1
B29, Trade, 111.533, 158, S00, B29, 1
B29, Trade, 116.033, 159, S12, B29, 1
B29, Trade, 123.950, 177, S18, B29, 1
B29, Trade, 127.900, 188, S00, B29, 1
B29, Trade, 131.567, 149, S00, B29, 1
B29, Trade, 137.983, 166, S09, B29, 1
B29, Trade, 141.817, 157, B29, S02, 1
B29, Trade, 147.400, 148, S12, B29, 1
B29, Trade, 156.250, 153, S04, B29, 1
B29, Trade, 161.067, 187, B29, S20, 1
B29, Trade, 166.733, 176, B29, S02, 1
B29, Trade, 173.417, 162, S16, B29, 1
B29, Trade, 179.133, 171, S13, B29, 1
B29, Trade, 184.717, 163, S01, B29, 1
B29, Trade, 186.217, 200, B29, S27, 1
B29, Trade, 193.233, 177, S13, B29, 1
B29, Trade, 196.283, 157, S02, B29, 1
B29, Trade, 203.267, 164, S18, B29, 1
B29, Trade, 206.533, 154, S00, B29, 1
B29, Trade, 215.400, 152, S11, B29, 1
B29, Trade, 221.700, 191, B29, S14, 1
B29, Trade, 227.100, 164, S10, B29, 1
B29, Trade, 234.233, 178, S11, B29, 1
B29, Trade, 237.550, 154, S14, B29, 1
B29, Trade, 244.183, 154, S10, B29, 1
B29, Trade, 247.717, 156, B29, S10, 1
B29, Trade, 254.033, 136, B29, S02, 1
B29, Trade, 257.283, 170, S12, B29, 1
B29, Trade, 264.433, 165, S18, B29, 1
B29, Trade, 266.700, 180, S02, B29, 1
B29, Trade, 279.183, 156, S13, B29, 1
B29, Trade, 282.750, 154, S14, B29, 1
B29, Trade, 286.533, 176, B29, S18, 1
B29, Trade, 293.400, 145, B29, S05, 1
B29, Trade, 297.867, 173, S12, B29, 1
S00, 40
S00, Trade, 6.200, 152, S00, B25, 1
S00, Trade, 18.500, 143, S00, B14, 1
S00, Trade, 21.150, 162, S00, B25, 1
S00, Trade, 28.267, 149, S00, B18, 1
S00, Trade, 31.733, 185, S00, B29, 1
S00, Trade, 36.533, 166, S00, B25, 1
S00, Trade, 45.033, 159, S00, B28, 1
S00, Trade, 49.317, 167, S00, B26, 1
S00, Trade, 52.350, 182, S00, B27, 1
S00, Trade, 62.817, 164, S00, B27, 1
S00, Trade, 73.583, 152, S00, B27, 1
S00, Trade, 75.833, 169, S00, B26, 1
S00, Trade, 81.317, 141, S00, B18, 1
S00, Trade, 87.433, 157, S00, B28, 1
S00, Trade, 98.883, 179, S00, B27, 1
S00, Trade, 106.750, 151, S00, B18, 1
S00, Trade, 111.533, 158, S00, B29, 1
S00, Trade, 127.900, 188, S00, B29, 1
S00, Trade, 131.567, 149, S00, B29, 1
S00, Trade, 138.083, 173, S00, B28, 1
S00, Trade, 152.367, 159, S00, B27, 1
S00, Trade, 158.783, 152, S00, B28, 1
S00, Trade, 162.000, 156, S00, B21, 1
S00, Trade, 180.383, 166, S00, B28, 1
S00, Trade, 187.750, 159, S00, B25, 1
S00, Trade, 192.200, 164, S00, B25, 1
S00, Trade, 197.083, 166, S00, B28, 1
S00, Trade, 204.500, 173, S00, B25, 1
S00, Trade, 206.533, 154, S00, B29, 1
S00, Trade, 214.017, 161, S00, B27, 1
S00, Trade, 228.267, 163, S00, B26, 1
S00, Trade, 233.517, 186, S00, B27, 1
S00, Trade, 246.133, 183, S00, B25, 1
S00, Trade, 252.567, 161, S00, B27, 1
S00, Trade, 258.733, 156, S00, B21, 1
S00, Trade, 263.383, 185, S00, B27, 1
S00, Trade, 273.833, 161, S00, B18, 1
S00, Trade, 279.500, 158, S00, B25, 1
S00, Trade, 289.550, 140, S00, B18, 1
S00, Trade, 294.167, 150, S00, B18, 1
S01, 16
S01, Trade, 7.483, 145, B14, S01, 1
S01, Trade, 10.717, 155, B18, S01, 1
S01, Trade, 28.633, 150, S01, B26, 1
S01, Trade, 52.617, 156, B23, S01, 1
S01, Trade, 66.817, 145, B22, S01, 1
S01, Trade, 110.367, 140, S01, B29, 1
S01, Trade, 113.250, 149, S01, B26, 1
S01, Trade, 133.700, 170, B22, S01, 1
S01, Trade, 165.483, 145, B14, S01, 1
S01, Trade, 174.367, 154, B21, S01, 1
S01, Trade, 178.617, 160, S01, B27, 1
S01, Trade, 184.717, 163, S01, B29, 1
S01, Trade, 188.883, 171, B21, S01, 1
S01, Trade, 216.400, 169, B22, S01, 1
S01, Trade, 240.333, 152, B22, S01, 1
S01, Trade, 272.633, 157, B28, S01, 1
S02, 55
S02, Trade, 7.500, 143, B22, S02, 1
S02, Trade, 15.783, 149, B29, S02, 1
S02, Trade, 27.050, 137, B14, S02, 1
S02, Trade, 30.450, 136, B28, S02, 1
S02, Trade, 36.133, 147, B14, S02, 1
S02, Trade, 41.317, 172, B27, S02, 1
S02, Trade, 46.033, 177, B25, S02, 1
S02, Trade, 53.417, 155, B18, S02, 1
S02, Trade, 56.183, 186, B25, S02, 1
S02, Trade, 60.900, 151, B26, S02, 1
S02, Trade, 65.417, 189, B29, S02, 1
S02, Trade, 72.500, 150, B21, S02, 1
S02, Trade, 76.867, 145, B18, S02, 1
S02, Trade, 80.650, 142, S02, B27, 1
S02, Trade, 86.850, 141, B13, S02, 1
S02, Trade, 93.383, 154, B18, S02, 1
S02, Trade, 95.833, 166, B29, S02, 1
S02, Trade, 100.817, 146, B19, S02, 1
S02, Trade, 108.817, 172, S02, B25, 1
S02, Trade, 113.150, 158, B18, S02, 1
S02, Trade, 116.900, 184, B27, S02, 1
S02, Trade, 121.100, 166, B21, S02, 1
S02, Trade, 129.817, 166, B28, S02, 1
S02, Trade, 131.517, 134, B17, S02, 1
S02, Trade, 141.817, 157, B29, S02, 1
S02, Trade, 146.167, 167, B28, S02, 1
S02, Trade, 154.300, 159, S02, B24, 1
S02, Trade, 156.033, 109, S02, B18, 1
S02, Trade, 162.617, 149, B28, S02, 1
S02, Trade, 166.733, 176, B29, S02, 1
S02, Trade, 179.050, 145, B14, S02, 1
S02, Trade, 182.483, 148, B18, S02, 1
S02, Trade, 187.917, 152, B28, S02, 1
S02, Trade, 194.583, 158, B21, S02, 1
S02, Trade, 196.283, 157, S02, B29, 1
S02, Trade, 203.350, 157, B22, S02, 1
S02, Trade, 206.450, 154, S02, B18, 1
S02, Trade, 211.867, 160, S02, B25, 1
S02, Trade, 220.883, 161, B18, S02, 1
S02, Trade, 221.767, 184, B26, S02, 1
S02, Trade, 226.400, 117, S02, B18, 1
S02, Trade, 234.500, 163, B26, S02, 1
S02, Trade, 236.700, 168, B27, S02, 1
S02, Trade, 242.067, 149, B26, S02, 1
S02, Trade, 250.000, 160, B24, S02, 1
S02, Trade, 254.033, 136, B29, S02, 1
S02, Trade, 258.067, 153, B27, S02, 1
S02, Trade, 263.150, 171, B22, S02, 1
S02, Trade, 266.700, 180, S02, B29, 1
S02, Trade, 272.733, 156, B22, S02, 1
S02, Trade, 278.983, 134, S02, B21, 1
S02, Trade, 285.217, 139, B22, S02, 1
S02, Trade, 290.550, 140, S02, B27, 1
S02, Trade, 293.283, 146, B27, S02, 1
S02, Trade, 297.600, 154, B27, S02, 1
S03, 14
S03, Trade, 14.583, 165, B26, S03, 1
S03, Trade, 35.850, 157, B18, S03, 1
S03, Trade, 44.383, 154, B17, S03, 1
S03, Trade, 66.067, 176, S03, B25, 1
S03, Trade, 90.733, 159, S03, B28, 1
S03, Trade, 102.200, 150, B15, S03, 1
S03, Trade, 119.200, 151, B18, S03, 1
S03, Trade, 131.917, 166, B26, S03, 1
S03, Trade, 199.117, 157, B18, S03, 1
S03, Trade, 223.717, 193, B27, S03, 1
S03, Trade, 231.350, 178, B25, S03, 1
S03, Trade, 262.667, 186, B25, S03, 1
S03, Trade, 269.483, 161, B22, S03, 1
S03, Trade, 277.817, 143, S03, B20, 1
S04, 4
S04, Trade, 19.017, 168, S04, B28, 1
S04, Trade, 88.500, 168, S04, B29, 1
S04, Trade, 156.250, 153, S04, B29, 1
S04, Trade, 295.767, 185, S04, B28, 1
S05, 34
S05, Trade, 16.650, 141, B18, S05, 1
S05, Trade, 26.900, 153, S05, B25, 1
S05, Trade, 30.800, 143, S05, B18, 1
S05, Trade, 38.933, 150, B22, S05, 1
S05, Trade, 54.683, 150, B21, S05, 1
S05, Trade, 61.000, 162, S05, B25, 1
S05, Trade, 67.533, 174, B27, S05, 1
S05, Trade, 71.850, 135, B28, S05, 1
S05, Trade, 80.350, 154, B17, S05, 1
S05, Trade, 85.217, 163, B28, S05, 1
S05, Trade, 86.183, 157, S05, B27, 1
S05, Trade, 95.400, 178, S05, B29, 1
S05, Trade, 96.733, 161, B21, S05, 1
S05, Trade, 103.417, 164, S05, B26, 1
S05, Trade, 113.667, 148, B15, S05, 1
S05, Trade, 135.733, 140, B14, S05, 1
S05, Trade, 143.417, 153, B22, S05, 1
S05, Trade, 146.733, 173, S05, B25, 1
S05, Trade, 161.150, 181, B27, S05, 1
S05, Trade, 167.650, 153, B18, S05, 1
S05, Trade, 181.500, 185, B25, S05, 1
S05, Trade, 187.000, 146, B14, S05, 1
S05, Trade, 193.850, 153, B26, S05, 1
S05, Trade, 200.433, 155, B20, S05, 1
S05, Trade, 202.917, 158, B21, S05, 1
S05, Trade, 210.333, 148, B14, S05, 1
S05, Trade, 221.483, 173, B28, S05, 1
S05, Trade, 230.083, 157, B22, S05, 1
