shom_4_16_0.8, 000005, 157, 190, PRDE, 55, 60, 0.916667, 
shom_4_16_0.8, 000005, 152, 159, PRDE, 110, 60, 1.833333, 
shom_4_16_0.8, 000005, 128, 159, PRDE, 151, 60, 2.516667, 
shom_4_16_0.8, 000006, 127, 161, PRDE, 199, 60, 3.316667, 
shom_4_16_0.8, 000006, 127, 161, PRDE, 293, 60, 4.883333, 
shom_4_16_0.8, 000006, 126, 161, PRDE, 338, 60, 5.633333, 
shom_4_16_0.8, 000007, 144, 166, PRDE, 390, 60, 6.500000, 
shom_4_16_0.8, 000007, 131, 189, PRDE, 462, 60, 7.700000, 
shom_4_16_0.8, 000009, 134, 205, PRDE, 490, 60, 8.166667, 
shom_4_16_0.8, 000010, 78, 143, PRDE, 570, 60, 9.500000, 
shom_4_16_0.8, 000010, 134, 212, PRDE, 608, 60, 10.133333, 
shom_4_16_0.8, 000010, 134, 158, PRDE, 649, 60, 10.816667, 
shom_4_16_0.8, 000011, 150, 158, PRDE, 676, 60, 11.266667, 
shom_4_16_0.8, 000012, 153, 197, PRDE, 724, 60, 12.066667, 
shom_4_16_0.8, 000012, 132, 177, PRDE, 779, 60, 12.983333, 
shom_4_16_0.8, 000012, 132, 197, PRDE, 813, 60, 13.550000, 
shom_4_16_0.8, 000015, 148, 203, PRDE, 824, 60, 13.733333, 
shom_4_16_0.8, 000015, 166, None, PRDE, 897, 60, 14.950000, 
shom_4_16_0.8, 000015, 148, 220, PRDE, 914, 60, 15.233333, 
shom_4_16_0.8, 000015, 142, 180, PRDE, 997, 60, 16.616667, 
shom_4_16_0.8, 000016, 163, 215, PRDE, 1090, 60, 18.166667, 
shom_4_16_0.8, 000017, 159, 193, PRDE, 1131, 60, 18.850000, 
shom_4_16_0.8, 000018, 146, 176, PRDE, 1200, 60, 20.000000, 
shom_4_16_0.8, 000020, 108, 265, PRDE, 1238, 60, 20.633333, 
shom_4_16_0.8, 000021, 156, 183, PRDE, 1286, 60, 21.433333, 
shom_4_16_0.8, 000021, 164, 183, PRDE, 1341, 60, 22.350000, 
shom_4_16_0.8, 000022, 155, 183, PRDE, 1372, 60, 22.866667, 
shom_4_16_0.8, 000022, 128, 194, PRDE, 1421, 60, 23.683333, 
shom_4_16_0.8, 000023, 143, 153, PRDE, 1476, 60, 24.600000, 
shom_4_16_0.8, 000023, 128, 194, PRDE, 1517, 60, 25.283333, 
shom_4_16_0.8, 000025, 142, 260, PRDE, 1551, 60, 25.850000, 
shom_4_16_0.8, 000025, 142, 153, PRDE, 1638, 60, 27.300000, 
shom_4_16_0.8, 000025, 142, 153, PRDE, 1672, 60, 27.866667, 
shom_4_16_0.8, 000025, 156, 172, PRDE, 1748, 60, 29.133333, 
shom_4_16_0.8, 000026, 139, 172, PRDE, 1799, 60, 29.983333, 
shom_4_16_0.8, 000027, 128, 165, PRDE, 1844, 60, 30.733333, 
shom_4_16_0.8, 000029, 143, 186, PRDE, 1879, 60, 31.316667, 
shom_4_16_0.8, 000030, 116, 150, PRDE, 1959, 60, 32.650000, 
shom_4_16_0.8, 000030, 116, 182, PRDE, 1990, 60, 33.166667, 
shom_4_16_0.8, 000031, 152, 185, PRDE, 2025, 60, 33.750000, 
shom_4_16_0.8, 000031, 153, 185, PRDE, 2073, 60, 34.550000, 
shom_4_16_0.8, 000031, 155, 185, PRDE, 2111, 60, 35.183333, 
shom_4_16_0.8, 000032, 155, 188, PRDE, 2142, 60, 35.700000, 
shom_4_16_0.8, 000032, 155, 188, PRDE, 2183, 60, 36.383333, 
shom_4_16_0.8, 000032, 146, 173, PRDE, 2251, 60, 37.516667, 
shom_4_16_0.8, 000033, 144, 196, PRDE, 2296, 60, 38.266667, 
shom_4_16_0.8, 000034, 136, 202, PRDE, 2341, 60, 39.016667, 
shom_4_16_0.8, 000036, 159, 187, PRDE, 2375, 60, 39.583333, 
shom_4_16_0.8, 000036, 158, 187, PRDE, 2437, 60, 40.616667, 
shom_4_16_0.8, 000036, 158, 172, PRDE, 2503, 60, 41.716667, 
shom_4_16_0.8, 000038, 149, 212, PRDE, 2530, 60, 42.166667, 
shom_4_16_0.8, 000038, 143, 194, PRDE, 2606, 60, 43.433333, 
shom_4_16_0.8, 000038, 139, 169, PRDE, 2647, 60, 44.116667, 
shom_4_16_0.8, 000039, 136, 204, PRDE, 2685, 60, 44.750000, 
shom_4_16_0.8, 000040, 110, 213, PRDE, 2702, 60, 45.033333, 
