B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 5.217, 119, S05, B10, 1
S12, Trade, 107.567, 162, B18, S12, 1
S12, Trade, 116.400, 154, S12, B26, 1
S12, Trade, 123.067, 168, S12, B29, 1
S12, Trade, 126.300, 161, B29, S12, 1
S12, Trade, 138.133, 151, S12, B26, 1
S12, Trade, 141.967, 160, B21, S12, 1
S12, Trade, 147.083, 156, B29, S12, 1
S12, Trade, 182.117, 145, S12, B19, 1
S12, Trade, 194.183, 155, S12, B22, 1
S12, Trade, 205.067, 157, B20, S12, 1
S12, Trade, 206.467, 156, B24, S12, 1
S12, Trade, 235.350, 165, S12, B29, 1
S12, Trade, 244.933, 153, S12, B29, 1
S12, Trade, 274.583, 158, B27, S12, 1
S12, Trade, 284.800, 173, B22, S12, 1
S13, 4
S13, Trade, 6.467, 150, S13, B29, 1
S13, Trade, 12.550, 178, B29, S13, 1
S13, Trade, 164.067, 167, B22, S13, 1
S13, Trade, 224.517, 160, S13, B22, 1
S14, 1
S14, Trade, 90.183, 159, B25, S14, 1
S15, 1
S15, Trade, 215.617, 162, S15, B28, 1
S16, 35
S16, Trade, 17.783, 162, B28, S16, 1
S16, Trade, 23.883, 165, S16, B28, 1
S16, Trade, 33.167, 160, B27, S16, 1
S16, Trade, 49.867, 162, B28, S16, 1
S16, Trade, 59.383, 172, B21, S16, 1
S16, Trade, 60.933, 170, B27, S16, 1
S16, Trade, 67.867, 171, S16, B28, 1
S16, Trade, 72.050, 157, S16, B22, 1
S16, Trade, 78.617, 163, S16, B21, 1
S16, Trade, 82.933, 167, S16, B26, 1
S16, Trade, 95.000, 173, S16, B24, 1
S16, Trade, 96.250, 183, S16, B28, 1
S16, Trade, 114.233, 164, S16, B24, 1
S16, Trade, 116.750, 156, S16, B22, 1
S16, Trade, 121.550, 183, B26, S16, 1
S16, Trade, 128.900, 158, S16, B28, 1
S16, Trade, 133.300, 166, B22, S16, 1
S16, Trade, 162.400, 172, S16, B26, 1
S16, Trade, 167.000, 170, B27, S16, 1
S16, Trade, 178.100, 166, B21, S16, 1
S16, Trade, 186.533, 156, S16, B26, 1
S16, Trade, 199.233, 157, B20, S16, 1
S16, Trade, 201.967, 162, S16, B18, 1
S16, Trade, 212.033, 166, S16, B21, 1
S16, Trade, 218.733, 163, B26, S16, 1
S16, Trade, 223.100, 168, S16, B26, 1
S16, Trade, 232.917, 157, S16, B28, 1
S16, Trade, 241.633, 164, S16, B26, 1
S16, Trade, 256.100, 161, B21, S16, 1
S16, Trade, 259.317, 182, B28, S16, 1
S16, Trade, 262.917, 172, S16, B28, 1
S16, Trade, 272.817, 163, S16, B29, 1
S16, Trade, 283.117, 167, B26, S16, 1
S16, Trade, 286.750, 161, B21, S16, 1
S16, Trade, 299.733, 156, B20, S16, 1
S17, 1
S17, Trade, 277.067, 161, S17, B22, 1
S18, 6
S18, Trade, 15.200, 181, B26, S18, 1
S18, Trade, 32.950, 170, B21, S18, 1
S18, Trade, 102.750, 163, S18, B28, 1
S18, Trade, 134.050, 166, S18, B28, 1
S18, Trade, 144.500, 164, S18, B29, 1
S18, Trade, 248.700, 168, B27, S18, 1
S19, 22
S19, Trade, 10.650, 170, S19, B22, 1
S19, Trade, 33.150, 173, B26, S19, 1
S19, Trade, 38.950, 166, S19, B28, 1
S19, Trade, 60.883, 175, B28, S19, 1
S19, Trade, 69.583, 167, S19, B22, 1
S19, Trade, 88.400, 176, B24, S19, 1
S19, Trade, 96.883, 184, S19, B26, 1
S19, Trade, 119.250, 189, S19, B28, 1
S19, Trade, 148.050, 178, B26, S19, 1
S19, Trade, 151.083, 166, S19, B26, 1
S19, Trade, 170.167, 178, S19, B29, 1
S19, Trade, 171.667, 178, B26, S19, 1
S19, Trade, 179.400, 189, B29, S19, 1
S19, Trade, 207.067, 174, S19, B26, 1
S19, Trade, 233.400, 166, S19, B26, 1
S19, Trade, 237.767, 168, S19, B26, 1
S19, Trade, 246.800, 166, S19, B21, 1
S19, Trade, 252.583, 171, S19, B28, 1
S19, Trade, 265.250, 173, S19, B29, 1
S19, Trade, 269.950, 172, B21, S19, 1
S19, Trade, 286.600, 174, S19, B28, 1
S19, Trade, 292.483, 174, S19, B28, 1
S20, 0
S21, 5
S21, Trade, 40.883, 175, S21, B24, 1
S21, Trade, 90.300, 182, S21, B28, 1
S21, Trade, 136.117, 195, B28, S21, 1
S21, Trade, 179.683, 184, B27, S21, 1
S21, Trade, 288.667, 180, S21, B26, 1
S22, 0
S23, 1
S23, Trade, 191.850, 181, S23, B26, 1
S24, 0
S25, 1
S25, Trade, 291.083, 187, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
