B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 24
B12, Trade, 6.200, 141, B12, S06, 1
B18, Trade, 280.133, 158, B18, S06, 1
B18, Trade, 284.083, 158, B18, S06, 1
B18, Trade, 289.817, 159, B18, S00, 1
B18, Trade, 294.567, 161, B18, S13, 1
B18, Trade, 298.183, 145, B18, S08, 1
B19, 54
B19, Trade, 5.800, 143, B19, S01, 1
B19, Trade, 10.250, 139, S05, B19, 1
B19, Trade, 16.833, 163, B19, S08, 1
B19, Trade, 20.533, 153, B19, S02, 1
B19, Trade, 26.550, 154, B19, S01, 1
B19, Trade, 31.717, 165, B19, S06, 1
B19, Trade, 38.583, 160, B19, S05, 1
B19, Trade, 40.933, 163, B19, S10, 1
B19, Trade, 47.233, 157, S13, B19, 1
B19, Trade, 51.850, 162, B19, S13, 1
B19, Trade, 59.900, 158, B19, S04, 1
B19, Trade, 64.050, 152, B19, S12, 1
B19, Trade, 66.017, 150, S06, B19, 1
B19, Trade, 70.633, 131, S06, B19, 1
B19, Trade, 80.450, 154, B19, S08, 1
B19, Trade, 81.550, 153, B19, S08, 1
B19, Trade, 86.750, 150, S06, B19, 1
B19, Trade, 90.767, 165, B19, S10, 1
B19, Trade, 100.417, 163, B19, S12, 1
B19, Trade, 102.117, 158, B19, S06, 1
B19, Trade, 105.900, 125, S06, B19, 1
B19, Trade, 110.767, 161, B19, S06, 1
B19, Trade, 119.367, 156, B19, S01, 1
B19, Trade, 121.683, 164, B19, S10, 1
B19, Trade, 129.050, 158, B19, S03, 1
B19, Trade, 131.700, 156, B19, S11, 1
B19, Trade, 138.017, 149, B19, S02, 1
B19, Trade, 145.833, 155, B19, S02, 1
B19, Trade, 150.350, 155, B19, S01, 1
B19, Trade, 152.367, 153, B19, S08, 1
B19, Trade, 156.817, 151, B19, S05, 1
B19, Trade, 165.317, 157, S06, B19, 1
B19, Trade, 167.700, 165, B19, S03, 1
B19, Trade, 178.433, 165, S00, B19, 1
B19, Trade, 193.700, 144, B19, S03, 1
B19, Trade, 196.933, 165, B19, S04, 1
B19, Trade, 205.217, 164, B19, S08, 1
B19, Trade, 209.233, 159, B19, S04, 1
B19, Trade, 213.917, 162, B19, S04, 1
B19, Trade, 220.400, 141, S02, B19, 1
B19, Trade, 224.567, 142, S12, B19, 1
B19, Trade, 230.367, 152, B19, S02, 1
B19, Trade, 231.950, 163, B19, S01, 1
B19, Trade, 239.917, 165, B19, S12, 1
B19, Trade, 245.367, 161, B19, S11, 1
B19, Trade, 247.767, 157, S05, B19, 1
B19, Trade, 251.867, 153, B19, S00, 1
B19, Trade, 256.617, 162, S15, B19, 1
B19, Trade, 273.833, 165, B19, S00, 1
B19, Trade, 277.067, 162, B19, S08, 1
B19, Trade, 282.167, 164, B19, S03, 1
B19, Trade, 290.650, 160, B19, S04, 1
B19, Trade, 292.083, 132, S03, B19, 1
B19, Trade, 297.233, 144, B19, S04, 1
B20, 5
B20, Trade, 6.417, 146, S10, B20, 1
B20, Trade, 22.367, 164, B20, S00, 1
B20, Trade, 154.667, 155, B20, S06, 1
B20, Trade, 156.483, 154, B20, S03, 1
B20, Trade, 277.733, 160, B20, S01, 1
B21, 14
B21, Trade, 5.433, 148, B21, S12, 1
B21, Trade, 20.267, 160, B21, S08, 1
B21, Trade, 37.433, 161, S04, B21, 1
B21, Trade, 57.900, 146, S08, B21, 1
B21, Trade, 68.267, 155, B21, S08, 1
B21, Trade, 96.667, 162, S06, B21, 1
B21, Trade, 106.517, 166, S19, B21, 1
B21, Trade, 127.500, 152, S12, B21, 1
B21, Trade, 141.633, 145, S06, B21, 1
B21, Trade, 198.500, 158, B21, S03, 1
B21, Trade, 203.817, 159, S13, B21, 1
B21, Trade, 271.267, 156, B21, S02, 1
B21, Trade, 287.950, 160, B21, S06, 1
B21, Trade, 292.900, 155, S06, B21, 1
B22, 12
B22, Trade, 37.600, 149, B22, S06, 1
B22, Trade, 43.367, 150, B22, S06, 1
B22, Trade, 48.067, 153, B22, S01, 1
B22, Trade, 65.067, 139, B22, S02, 1
B22, Trade, 82.800, 157, B22, S12, 1
B22, Trade, 94.717, 136, B22, S08, 1
B22, Trade, 126.433, 144, B22, S06, 1
B22, Trade, 173.083, 158, B22, S08, 1
B22, Trade, 181.633, 171, B22, S03, 1
B22, Trade, 225.950, 160, S08, B22, 1
B22, Trade, 266.467, 144, S04, B22, 1
B22, Trade, 299.667, 144, S06, B22, 1
B23, 17
B23, Trade, 7.083, 141, S08, B23, 1
B23, Trade, 21.783, 156, B23, S13, 1
B23, Trade, 62.400, 160, B23, S06, 1
B23, Trade, 74.317, 159, B23, S10, 1
B23, Trade, 81.400, 161, S15, B23, 1
B23, Trade, 118.417, 152, S08, B23, 1
B23, Trade, 139.533, 141, B23, S00, 1
B23, Trade, 164.700, 152, B23, S02, 1
B23, Trade, 197.133, 161, B23, S07, 1
B23, Trade, 202.417, 143, B23, S06, 1
B23, Trade, 217.600, 142, S06, B23, 1
B23, Trade, 229.600, 148, B23, S00, 1
B23, Trade, 235.383, 155, S00, B23, 1
B23, Trade, 239.150, 166, B23, S04, 1
B23, Trade, 259.883, 145, S00, B23, 1
B23, Trade, 277.633, 163, B23, S04, 1
B23, Trade, 297.550, 145, S00, B23, 1
B24, 18
B24, Trade, 49.883, 145, B24, S02, 1
B24, Trade, 50.700, 147, B24, S04, 1
B24, Trade, 66.833, 149, B24, S02, 1
B24, Trade, 92.783, 151, B24, S05, 1
B24, Trade, 96.533, 155, B24, S00, 1
B24, Trade, 115.433, 146, B24, S02, 1
B24, Trade, 117.483, 142, B24, S04, 1
B24, Trade, 128.533, 160, B24, S13, 1
B24, Trade, 160.250, 152, B24, S04, 1
B24, Trade, 182.483, 151, B24, S06, 1
B24, Trade, 188.233, 142, B24, S03, 1
B24, Trade, 192.283, 161, B24, S13, 1
B24, Trade, 202.033, 150, B24, S04, 1
B24, Trade, 219.600, 141, S00, B24, 1
B24, Trade, 240.833, 157, B24, S02, 1
B24, Trade, 268.783, 141, B24, S06, 1
B24, Trade, 274.267, 156, B24, S05, 1
B24, Trade, 295.800, 150, B24, S11, 1
B25, 20
B25, Trade, 13.333, 162, B25, S01, 1
B25, Trade, 21.467, 168, B25, S11, 1
B25, Trade, 26.017, 170, B25, S09, 1
B25, Trade, 31.850, 146, B25, S00, 1
B25, Trade, 71.617, 152, B25, S02, 1
B25, Trade, 88.717, 151, B25, S12, 1
B25, Trade, 100.917, 174, B25, S19, 1
B25, Trade, 109.050, 162, B25, S13, 1
B25, Trade, 116.183, 144, B25, S03, 1
B25, Trade, 143.867, 163, S10, B25, 1
B25, Trade, 154.683, 149, B25, S13, 1
B25, Trade, 166.183, 170, B25, S06, 1
B25, Trade, 182.383, 163, B25, S02, 1
B25, Trade, 188.000, 150, B25, S06, 1
B25, Trade, 231.617, 176, B25, S06, 1
B25, Trade, 242.583, 162, B25, S06, 1
B25, Trade, 253.217, 166, S19, B25, 1
B25, Trade, 259.283, 167, S02, B25, 1
B25, Trade, 268.183, 154, B25, S03, 1
B25, Trade, 292.517, 139, S10, B25, 1
B26, 22
B26, Trade, 8.967, 141, S00, B26, 1
B26, Trade, 17.017, 167, S19, B26, 1
B26, Trade, 32.367, 166, S12, B26, 1
B26, Trade, 51.783, 165, S19, B26, 1
B26, Trade, 56.750, 169, S19, B26, 1
B26, Trade, 89.717, 164, B26, S04, 1
B26, Trade, 92.883, 163, S04, B26, 1
B26, Trade, 115.617, 156, S12, B26, 1
B26, Trade, 133.767, 153, B26, S02, 1
B26, Trade, 145.467, 151, B26, S01, 1
B26, Trade, 155.317, 158, S14, B26, 1
B26, Trade, 172.350, 157, B26, S00, 1
B26, Trade, 194.800, 157, B26, S00, 1
B26, Trade, 206.283, 121, S00, B26, 1
B26, Trade, 215.017, 162, B26, S00, 1
B26, Trade, 230.250, 158, S10, B26, 1
B26, Trade, 241.767, 147, B26, S09, 1
B26, Trade, 248.333, 146, S08, B26, 1
B26, Trade, 275.517, 166, B26, S04, 1
B26, Trade, 279.367, 159, B26, S12, 1
B26, Trade, 282.933, 151, S12, B26, 1
B26, Trade, 293.267, 166, S19, B26, 1
B27, 44
B27, Trade, 7.883, 137, S05, B27, 1
B27, Trade, 13.850, 152, B27, S13, 1
B27, Trade, 18.750, 172, S15, B27, 1
B27, Trade, 23.550, 169, S19, B27, 1
B27, Trade, 28.950, 163, S04, B27, 1
B27, Trade, 34.067, 157, S14, B27, 1
B27, Trade, 36.333, 153, S01, B27, 1
B27, Trade, 41.167, 150, S03, B27, 1
B27, Trade, 48.567, 150, B27, S04, 1
B27, Trade, 50.650, 159, S03, B27, 1
B27, Trade, 56.667, 162, B27, S06, 1
B27, Trade, 61.633, 169, S03, B27, 1
B27, Trade, 70.550, 172, B27, S12, 1
B27, Trade, 78.517, 169, B27, S11, 1
B27, Trade, 86.917, 161, S09, B27, 1
B27, Trade, 92.267, 158, S15, B27, 1
B27, Trade, 112.283, 148, B27, S13, 1
B27, Trade, 120.917, 190, B27, S23, 1
B27, Trade, 127.617, 171, S15, B27, 1
B27, Trade, 131.833, 149, B27, S06, 1
B27, Trade, 136.283, 193, B27, S08, 1
B27, Trade, 146.283, 156, B27, S06, 1
B27, Trade, 155.683, 168, B27, S00, 1
B27, Trade, 158.500, 166, S13, B27, 1
B27, Trade, 162.217, 171, S19, B27, 1
B27, Trade, 172.467, 156, B27, S03, 1
B27, Trade, 178.017, 167, S19, B27, 1
B27, Trade, 181.383, 185, B27, S04, 1
B27, Trade, 186.983, 170, S00, B27, 1
B27, Trade, 193.183, 180, S01, B27, 1
B27, Trade, 207.667, 155, S14, B27, 1
B27, Trade, 213.667, 177, B27, S06, 1
B27, Trade, 221.867, 170, B27, S01, 1
B27, Trade, 233.633, 167, S02, B27, 1
B27, Trade, 241.450, 190, B27, S16, 1
B27, Trade, 246.533, 163, B27, S04, 1
B27, Trade, 257.700, 180, B27, S06, 1
B27, Trade, 267.000, 191, S15, B27, 1
B27, Trade, 272.383, 180, B27, S19, 1
B27, Trade, 276.900, 122, S03, B27, 1
B27, Trade, 283.467, 173, B27, S08, 1
B27, Trade, 286.967, 175, B27, S02, 1
B27, Trade, 293.517, 166, B27, S01, 1
B27, Trade, 296.517, 174, B27, S13, 1
B28, 42
B28, Trade, 5.967, 157, S07, B28, 1
B28, Trade, 11.883, 171, S07, B28, 1
B28, Trade, 15.567, 162, B28, S06, 1
B28, Trade, 22.783, 148, B28, S06, 1
B28, Trade, 27.150, 186, S19, B28, 1
B28, Trade, 32.267, 153, S13, B28, 1
B28, Trade, 35.467, 148, S03, B28, 1
B28, Trade, 57.267, 174, S14, B28, 1
B28, Trade, 62.133, 163, B28, S00, 1
B28, Trade, 76.067, 174, B28, S03, 1
B28, Trade, 83.817, 162, B28, S06, 1
B28, Trade, 90.250, 174, S08, B28, 1
B28, Trade, 92.250, 141, S01, B28, 1
B28, Trade, 101.883, 171, B28, S08, 1
B28, Trade, 107.417, 175, B28, S08, 1
B28, Trade, 113.333, 176, S18, B28, 1
B28, Trade, 123.750, 162, S12, B28, 1
B28, Trade, 131.650, 177, B28, S04, 1
B28, Trade, 136.700, 164, S07, B28, 1
B28, Trade, 146.517, 145, B28, S02, 1
B28, Trade, 151.400, 148, S01, B28, 1
B28, Trade, 158.900, 167, S19, B28, 1
B28, Trade, 162.150, 160, B28, S08, 1
B28, Trade, 167.933, 157, B28, S04, 1
B28, Trade, 171.183, 169, S06, B28, 1
B28, Trade, 186.833, 168, S05, B28, 1
B28, Trade, 192.200, 173, B28, S05, 1
B28, Trade, 197.333, 173, S19, B28, 1
B28, Trade, 206.433, 139, S08, B28, 1
B28, Trade, 211.933, 172, S10, B28, 1
B28, Trade, 218.333, 159, S15, B28, 1
B28, Trade, 221.283, 129, B28, S04, 1
B28, Trade, 231.600, 188, B28, S15, 1
B28, Trade, 238.517, 182, S19, B28, 1
B28, Trade, 243.617, 165, B28, S02, 1
B28, Trade, 249.233, 169, S19, B28, 1
B28, Trade, 252.467, 161, B28, S08, 1
B28, Trade, 259.417, 155, B28, S08, 1
B28, Trade, 264.900, 159, S10, B28, 1
B28, Trade, 273.717, 167, B28, S06, 1
B28, Trade, 284.933, 168, S19, B28, 1
B28, Trade, 295.017, 159, B28, S08, 1
B29, 24
B29, Trade, 6.450, 158, S14, B29, 1
B29, Trade, 10.483, 145, S06, B29, 1
B29, Trade, 27.117, 173, S10, B29, 1
B29, Trade, 44.017, 153, B29, S00, 1
B29, Trade, 51.200, 152, B29, S06, 1
B29, Trade, 56.883, 172, S00, B29, 1
B29, Trade, 75.983, 178, B29, S12, 1
B29, Trade, 82.683, 174, S13, B29, 1
B29, Trade, 97.250, 149, B29, S13, 1
B29, Trade, 106.733, 174, B29, S00, 1
B29, Trade, 115.167, 157, B29, S01, 1
B29, Trade, 126.167, 164, S08, B29, 1
B29, Trade, 140.717, 167, S19, B29, 1
B29, Trade, 146.617, 160, B29, S04, 1
B29, Trade, 158.200, 172, B29, S08, 1
B29, Trade, 166.750, 179, B29, S13, 1
B29, Trade, 175.067, 167, S19, B29, 1
B29, Trade, 176.667, 163, S01, B29, 1
B29, Trade, 213.067, 179, B29, S13, 1
B29, Trade, 229.517, 158, S06, B29, 1
B29, Trade, 237.250, 141, B29, S06, 1
B29, Trade, 260.867, 152, B29, S05, 1
B29, Trade, 280.783, 165, B29, S07, 1
B29, Trade, 287.017, 163, B29, S01, 1
S00, 30
S00, Trade, 8.967, 141, S00, B26, 1
S00, Trade, 22.367, 164, B20, S00, 1
S00, Trade, 31.850, 146, B25, S00, 1
S00, Trade, 36.833, 138, S00, B15, 1
S00, Trade, 44.017, 153, B29, S00, 1
S00, Trade, 56.883, 172, S00, B29, 1
S00, Trade, 62.133, 163, B28, S00, 1
S00, Trade, 66.600, 160, B18, S00, 1
S00, Trade, 84.433, 147, B16, S00, 1
S00, Trade, 96.533, 155, B24, S00, 1
S00, Trade, 106.733, 174, B29, S00, 1
S00, Trade, 121.183, 139, B12, S00, 1
S00, Trade, 139.533, 141, B23, S00, 1
S00, Trade, 155.683, 168, B27, S00, 1
S00, Trade, 162.017, 162, B18, S00, 1
S00, Trade, 172.350, 157, B26, S00, 1
S00, Trade, 178.433, 165, S00, B19, 1
S00, Trade, 186.983, 170, S00, B27, 1
S00, Trade, 194.800, 157, B26, S00, 1
S00, Trade, 206.283, 121, S00, B26, 1
S00, Trade, 215.017, 162, B26, S00, 1
S00, Trade, 219.600, 141, S00, B24, 1
S00, Trade, 229.600, 148, B23, S00, 1
S00, Trade, 235.383, 155, S00, B23, 1
S00, Trade, 251.867, 153, B19, S00, 1
S00, Trade, 259.883, 145, S00, B23, 1
S00, Trade, 266.967, 152, B18, S00, 1
S00, Trade, 273.833, 165, B19, S00, 1
S00, Trade, 289.817, 159, B18, S00, 1
S00, Trade, 297.550, 145, S00, B23, 1
S01, 24
S01, Trade, 5.800, 143, B19, S01, 1
S01, Trade, 13.333, 162, B25, S01, 1
S01, Trade, 26.550, 154, B19, S01, 1
S01, Trade, 36.333, 153, S01, B27, 1
S01, Trade, 48.067, 153, B22, S01, 1
S01, Trade, 88.733, 141, B12, S01, 1
S01, Trade, 92.250, 141, S01, B28, 1
S01, Trade, 115.167, 157, B29, S01, 1
S01, Trade, 119.367, 156, B19, S01, 1
S01, Trade, 124.283, 141, B18, S01, 1
S01, Trade, 138.250, 140, B12, S01, 1
S01, Trade, 145.467, 151, B26, S01, 1
S01, Trade, 150.350, 155, B19, S01, 1
S01, Trade, 151.400, 148, S01, B28, 1
S01, Trade, 168.017, 156, B18, S01, 1
S01, Trade, 176.667, 163, S01, B29, 1
S01, Trade, 193.183, 180, S01, B27, 1
S01, Trade, 221.867, 170, B27, S01, 1
S01, Trade, 231.950, 163, B19, S01, 1
S01, Trade, 264.700, 143, B13, S01, 1
S01, Trade, 277.733, 160, B20, S01, 1
S01, Trade, 287.017, 163, B29, S01, 1
S01, Trade, 293.517, 166, B27, S01, 1
S01, Trade, 298.717, 140, B12, S01, 1
S02, 27
S02, Trade, 10.283, 137, B15, S02, 1
S02, Trade, 20.533, 153, B19, S02, 1
S02, Trade, 49.883, 145, B24, S02, 1
S02, Trade, 65.067, 139, B22, S02, 1
S02, Trade, 66.833, 149, B24, S02, 1
S02, Trade, 71.617, 152, B25, S02, 1
S02, Trade, 76.450, 141, B12, S02, 1
S02, Trade, 115.433, 146, B24, S02, 1
S02, Trade, 126.767, 141, B12, S02, 1
S02, Trade, 133.767, 153, B26, S02, 1
S02, Trade, 138.017, 149, B19, S02, 1
S02, Trade, 145.833, 155, B19, S02, 1
S02, Trade, 146.517, 145, B28, S02, 1
S02, Trade, 157.767, 157, B18, S02, 1
S02, Trade, 164.700, 152, B23, S02, 1
S02, Trade, 169.717, 141, B12, S02, 1
S02, Trade, 182.383, 163, B25, S02, 1
S02, Trade, 209.917, 155, B18, S02, 1
S02, Trade, 220.400, 141, S02, B19, 1
S02, Trade, 230.367, 152, B19, S02, 1
S02, Trade, 233.633, 167, S02, B27, 1
S02, Trade, 240.833, 157, B24, S02, 1
S02, Trade, 243.617, 165, B28, S02, 1
S02, Trade, 259.283, 167, S02, B25, 1
S02, Trade, 271.267, 156, B21, S02, 1
S02, Trade, 286.967, 175, B27, S02, 1
S02, Trade, 299.867, 138, B14, S02, 1
S03, 36
S03, Trade, 6.850, 138, B16, S03, 1
S03, Trade, 12.350, 138, B12, S03, 1
S03, Trade, 18.483, 149, B15, S03, 1
S03, Trade, 20.333, 137, S03, B16, 1
S03, Trade, 35.467, 148, S03, B28, 1
S03, Trade, 41.167, 150, S03, B27, 1
S03, Trade, 50.650, 159, S03, B27, 1
S03, Trade, 57.667, 147, B18, S03, 1
S03, Trade, 61.633, 169, S03, B27, 1
S03, Trade, 76.067, 174, B28, S03, 1
S03, Trade, 93.400, 140, B12, S03, 1
S03, Trade, 97.200, 150, B18, S03, 1
S03, Trade, 104.567, 152, B18, S03, 1
S03, Trade, 106.050, 139, B12, S03, 1
S03, Trade, 115.700, 144, B14, S03, 1
S03, Trade, 116.183, 144, B25, S03, 1
S03, Trade, 129.050, 158, B19, S03, 1
S03, Trade, 141.533, 119, S03, B18, 1
S03, Trade, 152.167, 160, B18, S03, 1
S03, Trade, 156.483, 154, B20, S03, 1
S03, Trade, 165.733, 145, B15, S03, 1
S03, Trade, 167.700, 165, B19, S03, 1
S03, Trade, 172.467, 156, B27, S03, 1
S03, Trade, 181.633, 171, B22, S03, 1
S03, Trade, 188.233, 142, B24, S03, 1
S03, Trade, 193.700, 144, B19, S03, 1
S03, Trade, 198.500, 158, B21, S03, 1
S03, Trade, 201.600, 155, B18, S03, 1
S03, Trade, 218.350, 141, B12, S03, 1
S03, Trade, 225.383, 140, B12, S03, 1
S03, Trade, 234.433, 145, B14, S03, 1
S03, Trade, 256.867, 153, B18, S03, 1
S03, Trade, 268.183, 154, B25, S03, 1
S03, Trade, 276.900, 122, S03, B27, 1
S03, Trade, 282.167, 164, B19, S03, 1
S03, Trade, 292.083, 132, S03, B19, 1
S04, 34
S04, Trade, 24.833, 156, B18, S04, 1
S04, Trade, 28.950, 163, S04, B27, 1
S04, Trade, 31.250, 158, B18, S04, 1
S04, Trade, 37.433, 161, S04, B21, 1
S04, Trade, 48.567, 150, B27, S04, 1
S04, Trade, 50.700, 147, B24, S04, 1
S04, Trade, 59.900, 158, B19, S04, 1
S04, Trade, 60.917, 141, B12, S04, 1
S04, Trade, 76.983, 157, B18, S04, 1
S04, Trade, 89.717, 164, B26, S04, 1
S04, Trade, 92.883, 163, S04, B26, 1
S04, Trade, 117.483, 142, B24, S04, 1
S04, Trade, 126.333, 158, B18, S04, 1
S04, Trade, 131.650, 177, B28, S04, 1
S04, Trade, 146.617, 160, B29, S04, 1
S04, Trade, 160.250, 152, B24, S04, 1
S04, Trade, 167.933, 157, B28, S04, 1
S04, Trade, 171.717, 146, B14, S04, 1
S04, Trade, 181.383, 185, B27, S04, 1
S04, Trade, 196.933, 165, B19, S04, 1
S04, Trade, 202.033, 150, B24, S04, 1
S04, Trade, 209.233, 159, B19, S04, 1
S04, Trade, 213.917, 162, B19, S04, 1
S04, Trade, 221.283, 129, B28, S04, 1
S04, Trade, 239.150, 166, B23, S04, 1
S04, Trade, 246.533, 163, B27, S04, 1
S04, Trade, 252.900, 146, B14, S04, 1
S04, Trade, 260.150, 141, B12, S04, 1
S04, Trade, 262.833, 158, B18, S04, 1
S04, Trade, 266.467, 144, S04, B22, 1
S04, Trade, 275.517, 166, B26, S04, 1
S04, Trade, 277.633, 163, B23, S04, 1
S04, Trade, 290.650, 160, B19, S04, 1
S04, Trade, 297.233, 144, B19, S04, 1
S05, 14
S05, Trade, 7.883, 137, S05, B27, 1
S05, Trade, 10.250, 139, S05, B19, 1
S05, Trade, 23.833, 140, B12, S05, 1
S05, Trade, 38.583, 160, B19, S05, 1
S05, Trade, 92.783, 151, B24, S05, 1
S05, Trade, 115.600, 149, B17, S05, 1
S05, Trade, 156.817, 151, B19, S05, 1
S05, Trade, 171.867, 149, S05, B18, 1
S05, Trade, 186.833, 168, S05, B28, 1
S05, Trade, 192.200, 173, B28, S05, 1
S05, Trade, 216.883, 157, S05, B18, 1
S05, Trade, 247.767, 157, S05, B19, 1
S05, Trade, 260.867, 152, B29, S05, 1
S05, Trade, 274.267, 156, B24, S05, 1
S06, 58
S06, Trade, 6.200, 141, B12, S06, 1
S06, Trade, 10.483, 145, S06, B29, 1
S06, Trade, 15.567, 162, B28, S06, 1
S06, Trade, 22.783, 148, B28, S06, 1
S06, Trade, 26.817, 152, B18, S06, 1
S06, Trade, 31.717, 165, B19, S06, 1
S06, Trade, 37.600, 149, B22, S06, 1
S06, Trade, 43.367, 150, B22, S06, 1
S06, Trade, 47.417, 140, B12, S06, 1
S06, Trade, 51.200, 152, B29, S06, 1
S06, Trade, 56.667, 162, B27, S06, 1
S06, Trade, 62.400, 160, B23, S06, 1
S06, Trade, 66.017, 150, S06, B19, 1
S06, Trade, 70.633, 131, S06, B19, 1
S06, Trade, 83.817, 162, B28, S06, 1
S06, Trade, 86.750, 150, S06, B19, 1
S06, Trade, 93.083, 140, B13, S06, 1
S06, Trade, 96.667, 162, S06, B21, 1
S06, Trade, 102.117, 158, B19, S06, 1
S06, Trade, 105.900, 125, S06, B19, 1
S06, Trade, 110.767, 161, B19, S06, 1
S06, Trade, 117.350, 147, B18, S06, 1
S06, Trade, 121.450, 147, B15, S06, 1
S06, Trade, 126.433, 144, B22, S06, 1
S06, Trade, 131.833, 149, B27, S06, 1
S06, Trade, 137.767, 149, B18, S06, 1
S06, Trade, 141.633, 145, S06, B21, 1
S06, Trade, 146.283, 156, B27, S06, 1
S06, Trade, 154.667, 155, B20, S06, 1
S06, Trade, 157.000, 150, B16, S06, 1
S06, Trade, 165.317, 157, S06, B19, 1
S06, Trade, 166.183, 170, B25, S06, 1
S06, Trade, 171.183, 169, S06, B28, 1
S06, Trade, 176.217, 149, B18, S06, 1
S06, Trade, 182.483, 151, B24, S06, 1
S06, Trade, 188.000, 150, B25, S06, 1
