B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 251.150, 124, B08, S02, 1
B18, Trade, 66.033, 134, S02, B18, 1
B18, Trade, 82.217, 156, B18, S04, 1
B18, Trade, 92.317, 147, S01, B18, 1
B18, Trade, 96.383, 159, B18, S02, 1
B18, Trade, 102.833, 161, B18, S01, 1
B18, Trade, 110.833, 147, B18, S04, 1
B18, Trade, 121.917, 159, B18, S11, 1
B18, Trade, 128.700, 150, B18, S11, 1
B18, Trade, 133.767, 147, B18, S02, 1
B18, Trade, 140.233, 143, B18, S03, 1
B18, Trade, 152.033, 147, S02, B18, 1
B18, Trade, 159.150, 162, B18, S02, 1
B18, Trade, 164.850, 155, B18, S06, 1
B18, Trade, 172.967, 152, S07, B18, 1
B18, Trade, 184.217, 146, B18, S00, 1
B18, Trade, 187.083, 148, S09, B18, 1
B18, Trade, 197.883, 147, B18, S02, 1
B18, Trade, 206.567, 157, B18, S02, 1
B18, Trade, 232.567, 155, B18, S11, 1
B18, Trade, 257.417, 160, B18, S05, 1
B18, Trade, 267.317, 151, B18, S01, 1
B18, Trade, 279.850, 160, B18, S02, 1
B18, Trade, 285.150, 154, S07, B18, 1
B18, Trade, 295.600, 157, B18, S12, 1
B19, 24
B19, Trade, 7.300, 134, S10, B19, 1
B19, Trade, 11.433, 162, B19, S04, 1
B19, Trade, 15.733, 138, S09, B19, 1
B19, Trade, 27.233, 144, B19, S04, 1
B19, Trade, 34.417, 163, B19, S06, 1
B19, Trade, 45.433, 151, S11, B19, 1
B19, Trade, 61.400, 148, B19, S02, 1
B19, Trade, 67.800, 128, S06, B19, 1
B19, Trade, 82.550, 164, S18, B19, 1
B19, Trade, 95.450, 157, B19, S04, 1
B19, Trade, 138.167, 137, B19, S01, 1
B19, Trade, 142.867, 141, B19, S04, 1
B19, Trade, 146.750, 158, B19, S11, 1
B19, Trade, 157.850, 147, B19, S04, 1
B19, Trade, 173.733, 157, B19, S11, 1
B19, Trade, 190.167, 134, B19, S03, 1
B19, Trade, 205.117, 160, B19, S11, 1
B19, Trade, 215.217, 147, B19, S03, 1
B19, Trade, 217.950, 139, S04, B19, 1
B19, Trade, 234.967, 157, B19, S04, 1
B19, Trade, 240.067, 160, B19, S12, 1
B19, Trade, 243.550, 162, S02, B19, 1
B19, Trade, 265.550, 157, S10, B19, 1
B19, Trade, 293.550, 165, B19, S04, 1
B20, 11
B20, Trade, 13.600, 167, S02, B20, 1
B20, Trade, 73.983, 144, S06, B20, 1
B20, Trade, 85.850, 148, B20, S01, 1
B20, Trade, 92.817, 161, S13, B20, 1
B20, Trade, 99.250, 139, S03, B20, 1
B20, Trade, 107.317, 160, B20, S08, 1
B20, Trade, 182.283, 165, B20, S01, 1
B20, Trade, 208.050, 162, S18, B20, 1
B20, Trade, 237.900, 162, B20, S06, 1
B20, Trade, 267.867, 153, S12, B20, 1
B20, Trade, 274.783, 152, S13, B20, 1
B21, 8
B21, Trade, 30.933, 154, S08, B21, 1
B21, Trade, 65.000, 141, B21, S04, 1
B21, Trade, 94.950, 139, B21, S06, 1
B21, Trade, 125.283, 139, B21, S06, 1
B21, Trade, 187.283, 128, B21, S06, 1
B21, Trade, 200.550, 135, B21, S09, 1
B21, Trade, 215.667, 133, B21, S09, 1
B21, Trade, 281.317, 154, B21, S09, 1
B22, 51
B22, Trade, 6.583, 169, S01, B22, 1
B22, Trade, 10.400, 163, S18, B22, 1
B22, Trade, 17.200, 157, S14, B22, 1
B22, Trade, 24.717, 144, S02, B22, 1
B22, Trade, 34.917, 166, B22, S00, 1
B22, Trade, 37.183, 170, B22, S06, 1
B22, Trade, 40.600, 172, B22, S18, 1
B22, Trade, 52.533, 163, B22, S06, 1
B22, Trade, 56.817, 148, B22, S11, 1
B22, Trade, 64.800, 164, S01, B22, 1
B22, Trade, 65.633, 117, S01, B22, 1
B22, Trade, 73.883, 140, S07, B22, 1
B22, Trade, 77.267, 159, B22, S14, 1
B22, Trade, 83.133, 166, S07, B22, 1
B22, Trade, 85.583, 138, S04, B22, 1
B22, Trade, 93.483, 175, B22, S02, 1
B22, Trade, 101.483, 151, S07, B22, 1
B22, Trade, 107.100, 166, B22, S05, 1
B22, Trade, 111.500, 148, S07, B22, 1
B22, Trade, 118.217, 173, B22, S20, 1
B22, Trade, 123.300, 140, B22, S01, 1
B22, Trade, 129.700, 162, S09, B22, 1
B22, Trade, 133.633, 162, S07, B22, 1
B22, Trade, 138.083, 171, S13, B22, 1
B22, Trade, 141.167, 157, S11, B22, 1
B22, Trade, 146.317, 170, B22, S06, 1
B22, Trade, 156.900, 159, S11, B22, 1
B22, Trade, 162.067, 158, B22, S11, 1
B22, Trade, 169.900, 150, B22, S06, 1
B22, Trade, 175.250, 162, S06, B22, 1
B22, Trade, 176.917, 163, B22, S06, 1
B22, Trade, 183.267, 169, S07, B22, 1
B22, Trade, 186.400, 156, B22, S04, 1
B22, Trade, 192.783, 142, B22, S06, 1
B22, Trade, 196.200, 162, S18, B22, 1
B22, Trade, 205.483, 163, S18, B22, 1
B22, Trade, 209.683, 158, S03, B22, 1
B22, Trade, 211.517, 145, S11, B22, 1
B22, Trade, 222.833, 141, S11, B22, 1
B22, Trade, 231.550, 140, S02, B22, 1
B22, Trade, 237.783, 166, B22, S01, 1
B22, Trade, 241.817, 162, S18, B22, 1
B22, Trade, 252.550, 164, S18, B22, 1
B22, Trade, 259.300, 168, B22, S04, 1
B22, Trade, 270.117, 162, S18, B22, 1
B22, Trade, 272.900, 167, S18, B22, 1
B22, Trade, 277.900, 155, B22, S11, 1
B22, Trade, 284.400, 151, S06, B22, 1
B22, Trade, 287.450, 143, S06, B22, 1
B22, Trade, 291.850, 164, S02, B22, 1
B22, Trade, 297.733, 138, S02, B22, 1
B23, 14
B23, Trade, 12.050, 154, B23, S06, 1
B23, Trade, 19.183, 155, B23, S05, 1
B23, Trade, 35.750, 165, B23, S18, 1
B23, Trade, 48.350, 156, B23, S04, 1
B23, Trade, 56.483, 148, B23, S03, 1
B23, Trade, 76.967, 161, B23, S11, 1
B23, Trade, 100.467, 150, S14, B23, 1
B23, Trade, 122.500, 165, S09, B23, 1
B23, Trade, 137.150, 166, S07, B23, 1
B23, Trade, 172.033, 139, B23, S02, 1
B23, Trade, 191.900, 147, S04, B23, 1
B23, Trade, 217.583, 142, B23, S11, 1
B23, Trade, 258.750, 172, B23, S02, 1
B23, Trade, 287.867, 147, S11, B23, 1
B24, 58
B24, Trade, 6.083, 175, S03, B24, 1
B24, Trade, 10.883, 178, B24, S11, 1
B24, Trade, 16.283, 152, S01, B24, 1
B24, Trade, 22.800, 168, B24, S18, 1
B24, Trade, 26.533, 154, S03, B24, 1
B24, Trade, 31.600, 160, B24, S09, 1
B24, Trade, 35.683, 174, S11, B24, 1
B24, Trade, 42.567, 170, B24, S01, 1
B24, Trade, 46.283, 162, S18, B24, 1
B24, Trade, 51.250, 164, S18, B24, 1
B24, Trade, 55.933, 164, S18, B24, 1
B24, Trade, 62.550, 163, B24, S11, 1
B24, Trade, 65.483, 167, S13, B24, 1
B24, Trade, 72.883, 163, S18, B24, 1
B24, Trade, 75.583, 178, B24, S02, 1
B24, Trade, 80.917, 149, B24, S02, 1
B24, Trade, 85.900, 158, S11, B24, 1
B24, Trade, 93.317, 165, S18, B24, 1
B24, Trade, 95.967, 177, B24, S11, 1
B24, Trade, 101.267, 148, S11, B24, 1
B24, Trade, 106.467, 182, B24, S11, 1
B24, Trade, 110.800, 181, B24, S11, 1
B24, Trade, 116.033, 178, B24, S04, 1
B24, Trade, 120.900, 107, S02, B24, 1
B24, Trade, 126.350, 168, S18, B24, 1
B24, Trade, 131.317, 163, S18, B24, 1
B24, Trade, 136.667, 163, S18, B24, 1
B24, Trade, 141.767, 165, S13, B24, 1
B24, Trade, 149.333, 155, S14, B24, 1
B24, Trade, 151.250, 150, S11, B24, 1
B24, Trade, 156.350, 165, B24, S18, 1
B24, Trade, 161.667, 177, B24, S02, 1
B24, Trade, 167.633, 177, B24, S11, 1
B24, Trade, 171.617, 146, S08, B24, 1
B24, Trade, 178.283, 180, B24, S04, 1
B24, Trade, 182.567, 166, S18, B24, 1
B24, Trade, 186.167, 175, B24, S12, 1
B24, Trade, 194.617, 162, S18, B24, 1
B24, Trade, 196.717, 181, B24, S06, 1
B24, Trade, 201.883, 175, B24, S02, 1
B24, Trade, 207.183, 156, S01, B24, 1
B24, Trade, 212.567, 169, S10, B24, 1
B24, Trade, 219.550, 181, B24, S05, 1
B24, Trade, 221.850, 151, S13, B24, 1
B24, Trade, 229.450, 175, B24, S11, 1
B24, Trade, 232.867, 165, S18, B24, 1
B24, Trade, 239.050, 177, B24, S14, 1
B24, Trade, 246.433, 175, B24, S06, 1
B24, Trade, 252.033, 151, B24, S06, 1
B24, Trade, 256.267, 147, S11, B24, 1
B24, Trade, 261.950, 179, B24, S00, 1
B24, Trade, 266.667, 173, S08, B24, 1
B24, Trade, 273.233, 168, S07, B24, 1
B24, Trade, 276.783, 159, S04, B24, 1
B24, Trade, 281.417, 172, S04, B24, 1
B24, Trade, 286.950, 146, S04, B24, 1
B24, Trade, 292.533, 171, B24, S18, 1
B24, Trade, 296.817, 163, B24, S05, 1
B25, 34
B25, Trade, 6.183, 153, B25, S08, 1
B25, Trade, 16.567, 139, S11, B25, 1
B25, Trade, 26.783, 149, B25, S02, 1
B25, Trade, 32.800, 158, B25, S02, 1
B25, Trade, 42.933, 172, S09, B25, 1
B25, Trade, 51.067, 154, B25, S11, 1
B25, Trade, 71.817, 151, B25, S00, 1
B25, Trade, 79.550, 155, B25, S03, 1
B25, Trade, 82.100, 159, B25, S10, 1
B25, Trade, 89.417, 161, S10, B25, 1
B25, Trade, 91.750, 139, S11, B25, 1
B25, Trade, 109.450, 174, B25, S10, 1
B25, Trade, 112.267, 179, B25, S18, 1
B25, Trade, 120.567, 168, S18, B25, 1
B25, Trade, 128.033, 154, B25, S04, 1
B25, Trade, 132.767, 159, S14, B25, 1
B25, Trade, 150.733, 144, B25, S04, 1
B25, Trade, 152.717, 167, S18, B25, 1
B25, Trade, 168.283, 176, B25, S18, 1
B25, Trade, 171.433, 163, S18, B25, 1
B25, Trade, 177.550, 181, B25, S11, 1
B25, Trade, 184.767, 151, S11, B25, 1
B25, Trade, 193.683, 151, S10, B25, 1
B25, Trade, 202.050, 174, B25, S01, 1
B25, Trade, 207.433, 159, S07, B25, 1
B25, Trade, 213.283, 163, S18, B25, 1
B25, Trade, 216.317, 168, S18, B25, 1
B25, Trade, 236.117, 171, S07, B25, 1
B25, Trade, 244.383, 179, B25, S11, 1
B25, Trade, 250.150, 166, S07, B25, 1
B25, Trade, 261.767, 170, B25, S06, 1
B25, Trade, 266.583, 185, B25, S02, 1
B25, Trade, 281.583, 182, B25, S20, 1
B25, Trade, 287.900, 170, S18, B25, 1
B26, 34
B26, Trade, 5.867, 162, S18, B26, 1
B26, Trade, 17.583, 163, S18, B26, 1
B26, Trade, 22.667, 171, B26, S00, 1
B26, Trade, 29.183, 143, B26, S00, 1
B26, Trade, 33.017, 164, S07, B26, 1
B26, Trade, 38.050, 150, B26, S00, 1
B26, Trade, 50.367, 185, S24, B26, 1
B26, Trade, 57.617, 164, S06, B26, 1
B26, Trade, 65.267, 144, S00, B26, 1
B26, Trade, 68.433, 130, S07, B26, 1
B26, Trade, 76.683, 172, S10, B26, 1
B26, Trade, 97.150, 162, S18, B26, 1
B26, Trade, 102.267, 176, S13, B26, 1
B26, Trade, 111.450, 145, S06, B26, 1
B26, Trade, 126.783, 158, B26, S02, 1
B26, Trade, 137.800, 154, S06, B26, 1
B26, Trade, 154.433, 164, B26, S04, 1
B26, Trade, 166.617, 167, B26, S10, 1
B26, Trade, 176.733, 186, B26, S03, 1
B26, Trade, 183.667, 153, B26, S10, 1
B26, Trade, 193.183, 146, S11, B26, 1
B26, Trade, 205.717, 165, S07, B26, 1
B26, Trade, 213.517, 168, S07, B26, 1
B26, Trade, 223.267, 163, S18, B26, 1
B26, Trade, 227.017, 164, S18, B26, 1
B26, Trade, 236.467, 163, S18, B26, 1
B26, Trade, 254.017, 172, B26, S10, 1
B26, Trade, 260.933, 185, S07, B26, 1
B26, Trade, 263.683, 170, S18, B26, 1
B26, Trade, 269.100, 155, B26, S00, 1
B26, Trade, 283.317, 165, B26, S11, 1
B26, Trade, 289.717, 155, S12, B26, 1
B26, Trade, 292.217, 175, B26, S06, 1
B26, Trade, 299.233, 154, S07, B26, 1
B27, 15
B27, Trade, 32.383, 151, B27, S11, 1
B27, Trade, 41.317, 148, B27, S11, 1
B27, Trade, 84.417, 157, B27, S12, 1
B27, Trade, 94.483, 157, B27, S09, 1
B27, Trade, 107.367, 163, S18, B27, 1
B27, Trade, 121.783, 162, S18, B27, 1
B27, Trade, 169.867, 159, B27, S09, 1
B27, Trade, 177.633, 143, B27, S02, 1
B27, Trade, 200.383, 157, B27, S08, 1
B27, Trade, 218.233, 133, B27, S02, 1
B27, Trade, 253.017, 136, B27, S02, 1
B27, Trade, 260.967, 165, B27, S09, 1
B27, Trade, 273.833, 151, B27, S05, 1
B27, Trade, 283.883, 149, B27, S01, 1
B27, Trade, 288.450, 145, B27, S02, 1
B28, 22
B28, Trade, 5.150, 121, S02, B28, 1
B28, Trade, 24.633, 160, B28, S04, 1
B28, Trade, 29.483, 157, S13, B28, 1
B28, Trade, 32.817, 149, B28, S03, 1
B28, Trade, 61.117, 163, S18, B28, 1
B28, Trade, 65.717, 116, S04, B28, 1
B28, Trade, 74.133, 153, S13, B28, 1
B28, Trade, 86.733, 158, B28, S06, 1
B28, Trade, 112.733, 138, B28, S02, 1
B28, Trade, 120.483, 163, B28, S08, 1
B28, Trade, 122.983, 165, S07, B28, 1
B28, Trade, 134.517, 162, S04, B28, 1
B28, Trade, 154.950, 159, S05, B28, 1
B28, Trade, 164.400, 161, S04, B28, 1
B28, Trade, 215.100, 165, B28, S06, 1
B28, Trade, 235.900, 153, S10, B28, 1
B28, Trade, 244.133, 174, S20, B28, 1
B28, Trade, 248.417, 161, S14, B28, 1
B28, Trade, 274.400, 146, S11, B28, 1
B28, Trade, 277.150, 171, S06, B28, 1
B28, Trade, 292.867, 176, S15, B28, 1
B28, Trade, 298.450, 151, S13, B28, 1
B29, 28
B29, Trade, 8.450, 151, S07, B29, 1
B29, Trade, 11.200, 179, S03, B29, 1
B29, Trade, 16.033, 139, S02, B29, 1
B29, Trade, 33.000, 162, S18, B29, 1
B29, Trade, 40.417, 134, B29, S06, 1
B29, Trade, 49.433, 143, B29, S02, 1
B29, Trade, 52.367, 175, B29, S14, 1
B29, Trade, 58.167, 169, S10, B29, 1
B29, Trade, 73.567, 138, S09, B29, 1
B29, Trade, 79.683, 165, S18, B29, 1
B29, Trade, 86.567, 146, B29, S09, 1
B29, Trade, 115.433, 173, S20, B29, 1
B29, Trade, 138.750, 174, S20, B29, 1
B29, Trade, 150.417, 160, S03, B29, 1
B29, Trade, 155.000, 161, S07, B29, 1
B29, Trade, 168.650, 182, S07, B29, 1
B29, Trade, 179.250, 176, B29, S18, 1
B29, Trade, 188.717, 141, S07, B29, 1
B29, Trade, 192.250, 161, S07, B29, 1
B29, Trade, 200.300, 160, B29, S11, 1
B29, Trade, 207.833, 161, S13, B29, 1
B29, Trade, 230.700, 158, S00, B29, 1
B29, Trade, 236.567, 137, S11, B29, 1
B29, Trade, 250.267, 167, S13, B29, 1
B29, Trade, 257.583, 163, S18, B29, 1
B29, Trade, 264.200, 139, B29, S11, 1
B29, Trade, 296.183, 147, B29, S11, 1
B29, Trade, 299.733, 150, B29, S06, 1
S00, 15
S00, Trade, 7.583, 137, S00, B16, 1
S00, Trade, 12.817, 151, B18, S00, 1
S00, Trade, 15.950, 132, B18, S00, 1
S00, Trade, 22.667, 171, B26, S00, 1
S00, Trade, 29.183, 143, B26, S00, 1
S00, Trade, 34.917, 166, B22, S00, 1
S00, Trade, 38.050, 150, B26, S00, 1
S00, Trade, 65.267, 144, S00, B26, 1
S00, Trade, 71.817, 151, B25, S00, 1
S00, Trade, 136.433, 122, S00, B15, 1
S00, Trade, 171.050, 137, B13, S00, 1
S00, Trade, 184.217, 146, B18, S00, 1
S00, Trade, 230.700, 158, S00, B29, 1
S00, Trade, 261.950, 179, B24, S00, 1
S00, Trade, 269.100, 155, B26, S00, 1
S01, 21
S01, Trade, 6.583, 169, S01, B22, 1
S01, Trade, 16.283, 152, S01, B24, 1
S01, Trade, 20.650, 150, B16, S01, 1
S01, Trade, 34.483, 151, B18, S01, 1
S01, Trade, 42.567, 170, B24, S01, 1
S01, Trade, 47.650, 157, B17, S01, 1
S01, Trade, 64.800, 164, S01, B22, 1
S01, Trade, 65.633, 117, S01, B22, 1
S01, Trade, 85.850, 148, B20, S01, 1
S01, Trade, 92.317, 147, S01, B18, 1
S01, Trade, 100.217, 130, B12, S01, 1
S01, Trade, 102.833, 161, B18, S01, 1
S01, Trade, 123.300, 140, B22, S01, 1
S01, Trade, 138.167, 137, B19, S01, 1
S01, Trade, 182.283, 165, B20, S01, 1
S01, Trade, 189.800, 143, S01, B17, 1
S01, Trade, 202.050, 174, B25, S01, 1
S01, Trade, 207.183, 156, S01, B24, 1
S01, Trade, 237.783, 166, B22, S01, 1
S01, Trade, 267.317, 151, B18, S01, 1
S01, Trade, 283.883, 149, B27, S01, 1
S02, 41
S02, Trade, 5.150, 121, S02, B28, 1
S02, Trade, 13.600, 167, S02, B20, 1
S02, Trade, 16.033, 139, S02, B29, 1
S02, Trade, 24.717, 144, S02, B22, 1
S02, Trade, 26.783, 149, B25, S02, 1
S02, Trade, 32.800, 158, B25, S02, 1
S02, Trade, 49.433, 143, B29, S02, 1
S02, Trade, 54.033, 147, B16, S02, 1
S02, Trade, 57.267, 146, B18, S02, 1
S02, Trade, 61.400, 148, B19, S02, 1
S02, Trade, 66.033, 134, S02, B18, 1
S02, Trade, 75.583, 178, B24, S02, 1
S02, Trade, 80.917, 149, B24, S02, 1
S02, Trade, 93.483, 175, B22, S02, 1
S02, Trade, 96.383, 159, B18, S02, 1
S02, Trade, 100.833, 127, B13, S02, 1
S02, Trade, 112.733, 138, B28, S02, 1
S02, Trade, 120.900, 107, S02, B24, 1
S02, Trade, 126.783, 158, B26, S02, 1
S02, Trade, 133.767, 147, B18, S02, 1
S02, Trade, 152.033, 147, S02, B18, 1
S02, Trade, 159.150, 162, B18, S02, 1
S02, Trade, 161.667, 177, B24, S02, 1
S02, Trade, 172.033, 139, B23, S02, 1
S02, Trade, 177.633, 143, B27, S02, 1
S02, Trade, 185.350, 142, B16, S02, 1
S02, Trade, 197.883, 147, B18, S02, 1
S02, Trade, 201.883, 175, B24, S02, 1
S02, Trade, 206.567, 157, B18, S02, 1
S02, Trade, 218.233, 133, B27, S02, 1
S02, Trade, 221.633, 120, S02, B15, 1
S02, Trade, 231.550, 140, S02, B22, 1
S02, Trade, 243.550, 162, S02, B19, 1
S02, Trade, 251.150, 124, B08, S02, 1
S02, Trade, 253.017, 136, B27, S02, 1
S02, Trade, 258.750, 172, B23, S02, 1
S02, Trade, 266.583, 185, B25, S02, 1
S02, Trade, 279.850, 160, B18, S02, 1
S02, Trade, 288.450, 145, B27, S02, 1
S02, Trade, 291.850, 164, S02, B22, 1
S02, Trade, 297.733, 138, S02, B22, 1
S03, 15
S03, Trade, 6.083, 175, S03, B24, 1
S03, Trade, 11.200, 179, S03, B29, 1
S03, Trade, 26.533, 154, S03, B24, 1
S03, Trade, 32.817, 149, B28, S03, 1
S03, Trade, 56.483, 148, B23, S03, 1
S03, Trade, 74.200, 154, S03, B17, 1
S03, Trade, 79.550, 155, B25, S03, 1
S03, Trade, 99.250, 139, S03, B20, 1
S03, Trade, 140.233, 143, B18, S03, 1
S03, Trade, 150.417, 160, S03, B29, 1
S03, Trade, 176.733, 186, B26, S03, 1
S03, Trade, 190.167, 134, B19, S03, 1
S03, Trade, 209.683, 158, S03, B22, 1
S03, Trade, 215.217, 147, B19, S03, 1
S03, Trade, 272.300, 155, B17, S03, 1
S04, 34
S04, Trade, 11.433, 162, B19, S04, 1
S04, Trade, 24.633, 160, B28, S04, 1
S04, Trade, 27.233, 144, B19, S04, 1
S04, Trade, 41.267, 155, B16, S04, 1
S04, Trade, 48.350, 156, B23, S04, 1
S04, Trade, 65.000, 141, B21, S04, 1
S04, Trade, 65.717, 116, S04, B28, 1
S04, Trade, 82.217, 156, B18, S04, 1
S04, Trade, 85.583, 138, S04, B22, 1
S04, Trade, 95.450, 157, B19, S04, 1
S04, Trade, 100.367, 137, B15, S04, 1
S04, Trade, 110.833, 147, B18, S04, 1
S04, Trade, 116.033, 178, B24, S04, 1
S04, Trade, 128.033, 154, B25, S04, 1
S04, Trade, 134.517, 162, S04, B28, 1
S04, Trade, 142.867, 141, B19, S04, 1
S04, Trade, 150.733, 144, B25, S04, 1
S04, Trade, 154.433, 164, B26, S04, 1
S04, Trade, 157.850, 147, B19, S04, 1
S04, Trade, 164.400, 161, S04, B28, 1
S04, Trade, 178.283, 180, B24, S04, 1
S04, Trade, 186.400, 156, B22, S04, 1
S04, Trade, 191.900, 147, S04, B23, 1
S04, Trade, 217.950, 139, S04, B19, 1
S04, Trade, 234.967, 157, B19, S04, 1
S04, Trade, 236.433, 115, S04, B16, 1
S04, Trade, 243.617, 155, B16, S04, 1
S04, Trade, 247.850, 149, B17, S04, 1
S04, Trade, 259.300, 168, B22, S04, 1
S04, Trade, 275.183, 136, B15, S04, 1
S04, Trade, 276.783, 159, S04, B24, 1
S04, Trade, 281.417, 172, S04, B24, 1
S04, Trade, 286.950, 146, S04, B24, 1
S04, Trade, 293.550, 165, B19, S04, 1
S05, 8
S05, Trade, 19.183, 155, B23, S05, 1
S05, Trade, 93.983, 150, B17, S05, 1
S05, Trade, 107.100, 166, B22, S05, 1
S05, Trade, 154.950, 159, S05, B28, 1
S05, Trade, 219.550, 181, B24, S05, 1
S05, Trade, 257.417, 160, B18, S05, 1
S05, Trade, 273.833, 151, B27, S05, 1
S05, Trade, 296.817, 163, B24, S05, 1
S06, 35
S06, Trade, 9.233, 136, B13, S06, 1
S06, Trade, 12.050, 154, B23, S06, 1
S06, Trade, 34.417, 163, B19, S06, 1
S06, Trade, 37.183, 170, B22, S06, 1
S06, Trade, 40.417, 134, B29, S06, 1
S06, Trade, 52.533, 163, B22, S06, 1
S06, Trade, 57.617, 164, S06, B26, 1
S06, Trade, 67.800, 128, S06, B19, 1
S06, Trade, 73.983, 144, S06, B20, 1
S06, Trade, 86.733, 158, B28, S06, 1
S06, Trade, 94.950, 139, B21, S06, 1
S06, Trade, 104.867, 141, B17, S06, 1
S06, Trade, 111.450, 145, S06, B26, 1
S06, Trade, 125.283, 139, B21, S06, 1
S06, Trade, 126.050, 134, S06, B16, 1
S06, Trade, 137.800, 154, S06, B26, 1
S06, Trade, 146.317, 170, B22, S06, 1
S06, Trade, 151.667, 121, S06, B15, 1
S06, Trade, 164.850, 155, B18, S06, 1
S06, Trade, 169.900, 150, B22, S06, 1
S06, Trade, 175.250, 162, S06, B22, 1
S06, Trade, 176.917, 163, B22, S06, 1
S06, Trade, 187.283, 128, B21, S06, 1
S06, Trade, 192.783, 142, B22, S06, 1
S06, Trade, 196.717, 181, B24, S06, 1
S06, Trade, 215.100, 165, B28, S06, 1
S06, Trade, 237.900, 162, B20, S06, 1
S06, Trade, 246.433, 175, B24, S06, 1
S06, Trade, 252.033, 151, B24, S06, 1
S06, Trade, 261.767, 170, B25, S06, 1
S06, Trade, 277.150, 171, S06, B28, 1
S06, Trade, 284.400, 151, S06, B22, 1
S06, Trade, 287.450, 143, S06, B22, 1
S06, Trade, 292.217, 175, B26, S06, 1
S06, Trade, 299.733, 150, B29, S06, 1
S07, 26
S07, Trade, 8.450, 151, S07, B29, 1
S07, Trade, 29.033, 153, S07, B17, 1
S07, Trade, 33.017, 164, S07, B26, 1
S07, Trade, 68.433, 130, S07, B26, 1
S07, Trade, 73.883, 140, S07, B22, 1
S07, Trade, 83.133, 166, S07, B22, 1
S07, Trade, 101.483, 151, S07, B22, 1
S07, Trade, 111.500, 148, S07, B22, 1
S07, Trade, 122.983, 165, S07, B28, 1
S07, Trade, 133.633, 162, S07, B22, 1
S07, Trade, 137.150, 166, S07, B23, 1
S07, Trade, 155.000, 161, S07, B29, 1
S07, Trade, 168.650, 182, S07, B29, 1
S07, Trade, 172.967, 152, S07, B18, 1
S07, Trade, 183.267, 169, S07, B22, 1
S07, Trade, 188.717, 141, S07, B29, 1
S07, Trade, 192.250, 161, S07, B29, 1
S07, Trade, 205.717, 165, S07, B26, 1
S07, Trade, 207.433, 159, S07, B25, 1
S07, Trade, 213.517, 168, S07, B26, 1
S07, Trade, 236.117, 171, S07, B25, 1
S07, Trade, 250.150, 166, S07, B25, 1
S07, Trade, 260.933, 185, S07, B26, 1
S07, Trade, 273.233, 168, S07, B24, 1
S07, Trade, 285.150, 154, S07, B18, 1
S07, Trade, 299.233, 154, S07, B26, 1
S08, 7
S08, Trade, 6.183, 153, B25, S08, 1
S08, Trade, 30.933, 154, S08, B21, 1
S08, Trade, 107.317, 160, B20, S08, 1
S08, Trade, 120.483, 163, B28, S08, 1
S08, Trade, 171.617, 146, S08, B24, 1
S08, Trade, 200.383, 157, B27, S08, 1
S08, Trade, 266.667, 173, S08, B24, 1
S09, 15
S09, Trade, 15.733, 138, S09, B19, 1
S09, Trade, 31.600, 160, B24, S09, 1
S09, Trade, 42.933, 172, S09, B25, 1
S09, Trade, 62.000, 145, B17, S09, 1
S09, Trade, 73.567, 138, S09, B29, 1
S09, Trade, 86.567, 146, B29, S09, 1
S09, Trade, 94.483, 157, B27, S09, 1
S09, Trade, 122.500, 165, S09, B23, 1
