B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 114.417, 124, B09, S01, 1
B29, Trade, 111.883, 153, S13, B29, 1
B29, Trade, 116.367, 145, S03, B29, 1
B29, Trade, 121.000, 164, S14, B29, 1
B29, Trade, 128.033, 172, S20, B29, 1
B29, Trade, 131.100, 163, S14, B29, 1
B29, Trade, 136.967, 165, B29, S01, 1
B29, Trade, 141.733, 167, S19, B29, 1
B29, Trade, 149.050, 146, S08, B29, 1
B29, Trade, 151.233, 159, B29, S12, 1
B29, Trade, 161.750, 143, S12, B29, 1
B29, Trade, 168.450, 175, S03, B29, 1
B29, Trade, 172.433, 148, S00, B29, 1
B29, Trade, 177.733, 180, B29, S15, 1
B29, Trade, 183.467, 165, S03, B29, 1
B29, Trade, 188.217, 179, S21, B29, 1
B29, Trade, 201.350, 162, S12, B29, 1
B29, Trade, 208.967, 148, S14, B29, 1
B29, Trade, 211.700, 145, S13, B29, 1
B29, Trade, 219.833, 171, S14, B29, 1
B29, Trade, 221.183, 155, S14, B29, 1
B29, Trade, 226.317, 175, B29, S04, 1
B29, Trade, 231.867, 133, B29, S03, 1
B29, Trade, 237.033, 150, B29, S01, 1
B29, Trade, 241.867, 166, B29, S14, 1
B29, Trade, 251.883, 153, S14, B29, 1
B29, Trade, 261.200, 179, S21, B29, 1
B29, Trade, 263.167, 158, S12, B29, 1
B29, Trade, 268.883, 148, S01, B29, 1
B29, Trade, 271.433, 184, B29, S11, 1
B29, Trade, 278.500, 161, S00, B29, 1
B29, Trade, 288.733, 179, S00, B29, 1
B29, Trade, 292.267, 159, S12, B29, 1
B29, Trade, 299.267, 180, S00, B29, 1
S00, 38
S00, Trade, 13.650, 174, S00, B28, 1
S00, Trade, 27.883, 164, S00, B23, 1
S00, Trade, 34.567, 160, S00, B20, 1
S00, Trade, 38.217, 150, S00, B28, 1
S00, Trade, 47.383, 145, S00, B29, 1
S00, Trade, 54.050, 151, S00, B27, 1
S00, Trade, 69.217, 156, S00, B29, 1
S00, Trade, 73.233, 150, S00, B25, 1
S00, Trade, 79.917, 188, S00, B28, 1
S00, Trade, 82.383, 147, S00, B23, 1
S00, Trade, 86.850, 133, S00, B16, 1
S00, Trade, 91.650, 150, S00, B25, 1
S00, Trade, 97.167, 144, S00, B29, 1
S00, Trade, 110.500, 161, S00, B20, 1
S00, Trade, 112.217, 166, S00, B27, 1
S00, Trade, 117.200, 149, S00, B20, 1
S00, Trade, 123.200, 144, S00, B28, 1
S00, Trade, 126.433, 127, S00, B15, 1
S00, Trade, 135.717, 145, S00, B23, 1
S00, Trade, 144.967, 170, S00, B28, 1
S00, Trade, 147.667, 147, S00, B20, 1
S00, Trade, 163.983, 153, S00, B20, 1
S00, Trade, 172.433, 148, S00, B29, 1
S00, Trade, 193.450, 157, S00, B26, 1
S00, Trade, 203.917, 178, S00, B28, 1
S00, Trade, 209.333, 149, S00, B25, 1
S00, Trade, 213.700, 151, S00, B27, 1
S00, Trade, 217.933, 164, S00, B28, 1
S00, Trade, 233.750, 160, S00, B23, 1
S00, Trade, 236.517, 132, S00, B15, 1
S00, Trade, 252.117, 155, S00, B28, 1
S00, Trade, 257.983, 151, S00, B16, 1
S00, Trade, 267.600, 148, S00, B15, 1
S00, Trade, 276.133, 162, S00, B25, 1
S00, Trade, 278.500, 161, S00, B29, 1
S00, Trade, 288.733, 179, S00, B29, 1
S00, Trade, 291.850, 144, S00, B28, 1
S00, Trade, 299.267, 180, S00, B29, 1
S01, 53
S01, Trade, 7.017, 129, B21, S01, 1
S01, Trade, 10.350, 197, B29, S01, 1
S01, Trade, 15.867, 167, B22, S01, 1
S01, Trade, 24.383, 141, B12, S01, 1
S01, Trade, 26.167, 143, B22, S01, 1
S01, Trade, 32.717, 136, B18, S01, 1
S01, Trade, 35.433, 135, S01, B19, 1
S01, Trade, 46.900, 131, B27, S01, 1
S01, Trade, 52.650, 146, B15, S01, 1
S01, Trade, 64.200, 161, S01, B23, 1
S01, Trade, 69.917, 163, B23, S01, 1
S01, Trade, 70.900, 166, B20, S01, 1
S01, Trade, 75.633, 140, B12, S01, 1
S01, Trade, 82.100, 147, S01, B29, 1
S01, Trade, 92.050, 130, B20, S01, 1
S01, Trade, 97.333, 136, B15, S01, 1
S01, Trade, 101.167, 180, B28, S01, 1
S01, Trade, 106.900, 144, S01, B23, 1
S01, Trade, 114.417, 124, B09, S01, 1
S01, Trade, 119.317, 153, B24, S01, 1
S01, Trade, 121.983, 133, B21, S01, 1
S01, Trade, 128.467, 148, B26, S01, 1
S01, Trade, 132.000, 154, B19, S01, 1
S01, Trade, 136.967, 165, B29, S01, 1
S01, Trade, 141.550, 157, B23, S01, 1
S01, Trade, 149.217, 160, S01, B24, 1
S01, Trade, 154.400, 147, B21, S01, 1
S01, Trade, 158.067, 140, B18, S01, 1
S01, Trade, 161.717, 124, B27, S01, 1
S01, Trade, 171.617, 146, S01, B26, 1
S01, Trade, 177.133, 181, S01, B28, 1
S01, Trade, 181.083, 139, S01, B26, 1
S01, Trade, 188.450, 166, B21, S01, 1
S01, Trade, 195.200, 146, B15, S01, 1
S01, Trade, 197.567, 141, S01, B15, 1
S01, Trade, 202.283, 163, B24, S01, 1
S01, Trade, 207.533, 136, S01, B28, 1
S01, Trade, 212.933, 128, B15, S01, 1
S01, Trade, 216.467, 124, B09, S01, 1
S01, Trade, 229.267, 162, B27, S01, 1
S01, Trade, 231.350, 130, S01, B25, 1
S01, Trade, 237.033, 150, B29, S01, 1
S01, Trade, 243.467, 194, B28, S01, 1
S01, Trade, 250.200, 169, B27, S01, 1
S01, Trade, 251.533, 143, S01, B23, 1
S01, Trade, 259.050, 139, B21, S01, 1
S01, Trade, 262.667, 121, B27, S01, 1
S01, Trade, 268.883, 148, S01, B29, 1
S01, Trade, 271.683, 143, B16, S01, 1
S01, Trade, 277.133, 134, B20, S01, 1
S01, Trade, 283.317, 158, B24, S01, 1
S01, Trade, 295.933, 161, B27, S01, 1
S01, Trade, 299.567, 145, B16, S01, 1
S02, 2
S02, Trade, 40.117, 168, S02, B26, 1
S02, Trade, 299.733, 146, B20, S02, 1
S03, 54
S03, Trade, 5.783, 140, B12, S03, 1
S03, Trade, 10.650, 161, B21, S03, 1
S03, Trade, 17.767, 149, B28, S03, 1
S03, Trade, 22.567, 135, B19, S03, 1
S03, Trade, 30.417, 139, S03, B29, 1
S03, Trade, 36.667, 134, B23, S03, 1
S03, Trade, 45.533, 168, B22, S03, 1
S03, Trade, 50.850, 141, S03, B22, 1
S03, Trade, 55.450, 175, S03, B29, 1
S03, Trade, 61.150, 147, B19, S03, 1
S03, Trade, 66.633, 151, B20, S03, 1
S03, Trade, 70.950, 159, B19, S03, 1
S03, Trade, 81.267, 116, S03, B24, 1
S03, Trade, 86.433, 125, B14, S03, 1
S03, Trade, 92.483, 154, S03, B26, 1
S03, Trade, 97.750, 135, B21, S03, 1
S03, Trade, 103.583, 149, B21, S03, 1
S03, Trade, 106.233, 126, S03, B26, 1
S03, Trade, 111.617, 149, B24, S03, 1
S03, Trade, 116.367, 145, S03, B29, 1
S03, Trade, 121.850, 136, B20, S03, 1
S03, Trade, 134.250, 141, B15, S03, 1
S03, Trade, 137.783, 141, S03, B19, 1
S03, Trade, 142.217, 169, S03, B26, 1
S03, Trade, 146.333, 150, B23, S03, 1
S03, Trade, 152.083, 141, B12, S03, 1
S03, Trade, 157.783, 143, S03, B26, 1
S03, Trade, 163.700, 142, B21, S03, 1
S03, Trade, 168.450, 175, S03, B29, 1
S03, Trade, 171.550, 144, S03, B28, 1
S03, Trade, 176.283, 145, B24, S03, 1
S03, Trade, 183.467, 165, S03, B29, 1
S03, Trade, 189.517, 167, B20, S03, 1
S03, Trade, 193.517, 149, B24, S03, 1
S03, Trade, 197.000, 169, S03, B27, 1
S03, Trade, 202.883, 167, B27, S03, 1
S03, Trade, 213.717, 128, B21, S03, 1
S03, Trade, 219.300, 141, B15, S03, 1
S03, Trade, 226.050, 137, B22, S03, 1
S03, Trade, 226.350, 175, B25, S03, 1
S03, Trade, 231.867, 133, B29, S03, 1
S03, Trade, 237.650, 146, B21, S03, 1
S03, Trade, 246.017, 176, B23, S03, 1
S03, Trade, 246.333, 129, S03, B12, 1
S03, Trade, 253.250, 146, B20, S03, 1
S03, Trade, 260.150, 130, B24, S03, 1
S03, Trade, 262.900, 123, S03, B23, 1
S03, Trade, 268.150, 160, B20, S03, 1
S03, Trade, 271.467, 128, B10, S03, 1
S03, Trade, 281.250, 144, B21, S03, 1
S03, Trade, 284.217, 156, B19, S03, 1
S03, Trade, 289.467, 143, B21, S03, 1
S03, Trade, 291.833, 143, S03, B15, 1
S03, Trade, 298.483, 172, S03, B28, 1
S04, 53
S04, Trade, 6.333, 137, B25, S04, 1
S04, Trade, 14.600, 129, B13, S04, 1
S04, Trade, 15.267, 122, B17, S04, 1
S04, Trade, 23.400, 138, S04, B25, 1
S04, Trade, 25.550, 151, S04, B24, 1
S04, Trade, 33.933, 149, S04, B22, 1
S04, Trade, 37.750, 133, B15, S04, 1
S04, Trade, 42.333, 164, S04, B29, 1
S04, Trade, 46.567, 133, B15, S04, 1
S04, Trade, 51.167, 139, B20, S04, 1
S04, Trade, 55.650, 161, B20, S04, 1
S04, Trade, 62.967, 180, B27, S04, 1
S04, Trade, 66.300, 153, B19, S04, 1
S04, Trade, 71.450, 138, S04, B28, 1
S04, Trade, 77.333, 153, B20, S04, 1
S04, Trade, 92.700, 127, S04, B18, 1
S04, Trade, 97.050, 136, B28, S04, 1
