shom_2_1024_0.0, 000005, 136, 171, PRDE, 58, 60, 0.966667, 
shom_2_1024_0.0, 000005, 136, 156, PRDE, 123, 60, 2.050000, 
shom_2_1024_0.0, 000005, 120, 156, PRDE, 174, 60, 2.900000, 
shom_2_1024_0.0, 000005, 120, 145, PRDE, 236, 60, 3.933333, 
shom_2_1024_0.0, 000006, 137, 153, PRDE, 319, 60, 5.316667, 
shom_2_1024_0.0, 000006, 137, 164, PRDE, 385, 60, 6.416667, 
shom_2_1024_0.0, 000006, 116, 165, PRDE, 430, 60, 7.166667, 
shom_2_1024_0.0, 000008, 158, 183, PRDE, 467, 60, 7.783333, 
shom_2_1024_0.0, 000009, 146, 176, PRDE, 488, 60, 8.133333, 
shom_2_1024_0.0, 000010, 125, 216, PRDE, 533, 60, 8.883333, 
shom_2_1024_0.0, 000010, 124, 194, PRDE, 633, 60, 10.550000, 
shom_2_1024_0.0, 000010, 123, 180, PRDE, 698, 60, 11.633333, 
shom_2_1024_0.0, 000011, 134, 169, PRDE, 739, 60, 12.316667, 
shom_2_1024_0.0, 000011, 134, 169, PRDE, 788, 60, 13.133333, 
shom_2_1024_0.0, 000011, 134, 169, PRDE, 826, 60, 13.766667, 
shom_2_1024_0.0, 000011, 158, 198, PRDE, 884, 60, 14.733333, 
shom_2_1024_0.0, 000012, 146, 169, PRDE, 939, 60, 15.650000, 
shom_2_1024_0.0, 000013, 149, 179, PRDE, 980, 60, 16.333333, 
shom_2_1024_0.0, 000014, 149, 179, PRDE, 1008, 60, 16.800000, 
shom_2_1024_0.0, 000015, 149, 196, PRDE, 1049, 60, 17.483333, 
shom_2_1024_0.0, 000016, 149, 186, PRDE, 1108, 60, 18.466667, 
shom_2_1024_0.0, 000016, 136, 186, PRDE, 1115, 60, 18.583333, 
shom_2_1024_0.0, 000017, 146, 186, PRDE, 1184, 60, 19.733333, 
shom_2_1024_0.0, 000018, 158, 190, PRDE, 1211, 60, 20.183333, 
