shom_9_1024_0.0, 000005, 97, 147, PRDE, 55, 60, 0.916667, 
shom_9_1024_0.0, 000005, 128, 147, PRDE, 128, 60, 2.133333, 
shom_9_1024_0.0, 000005, 128, 150, PRDE, 166, 60, 2.766667, 
shom_9_1024_0.0, 000005, 113, 137, PRDE, 207, 60, 3.450000, 
shom_9_1024_0.0, 000006, 121, 137, PRDE, 283, 60, 4.716667, 
shom_9_1024_0.0, 000006, 114, 137, PRDE, 362, 60, 6.033333, 
shom_9_1024_0.0, 000006, 135, 153, PRDE, 445, 60, 7.416667, 
shom_9_1024_0.0, 000007, 135, 145, PRDE, 462, 60, 7.700000, 
shom_9_1024_0.0, 000008, 121, 153, PRDE, 479, 60, 7.983333, 
shom_9_1024_0.0, 000008, 148, 155, PRDE, 566, 60, 9.433333, 
shom_9_1024_0.0, 000010, 148, 193, PRDE, 652, 60, 10.866667, 
shom_9_1024_0.0, 000012, 143, 177, PRDE, 693, 60, 11.550000, 
shom_9_1024_0.0, 000014, 146, 153, PRDE, 700, 60, 11.666667, 
shom_9_1024_0.0, 000014, 146, 166, PRDE, 731, 60, 12.183333, 
shom_9_1024_0.0, 000015, 153, 226, PRDE, 776, 60, 12.933333, 
shom_9_1024_0.0, 000015, 153, 191, PRDE, 807, 60, 13.450000, 
shom_9_1024_0.0, 000016, 153, 191, PRDE, 838, 60, 13.966667, 
shom_9_1024_0.0, 000016, 152, 179, PRDE, 907, 60, 15.116667, 
shom_9_1024_0.0, 000017, 152, 180, PRDE, 959, 60, 15.983333, 
shom_9_1024_0.0, 000017, 150, 180, PRDE, 1028, 60, 17.133333, 
shom_9_1024_0.0, 000020, None, 185, PRDE, 1073, 60, 17.883333, 
shom_9_1024_0.0, 000020, 141, 173, PRDE, 1093, 60, 18.216667, 
shom_9_1024_0.0, 000021, 141, 148, PRDE, 1172, 60, 19.533333, 
shom_9_1024_0.0, 000021, 141, 151, PRDE, 1206, 60, 20.100000, 
shom_9_1024_0.0, 000023, 148, 158, PRDE, 1265, 60, 21.083333, 
shom_9_1024_0.0, 000024, 138, 158, PRDE, 1324, 60, 22.066667, 
shom_9_1024_0.0, 000024, 138, 168, PRDE, 1359, 60, 22.650000, 
shom_9_1024_0.0, 000025, 149, 154, PRDE, 1424, 60, 23.733333, 
shom_9_1024_0.0, 000026, 143, 155, PRDE, 1490, 60, 24.833333, 
shom_9_1024_0.0, 000027, 143, 187, PRDE, 1538, 60, 25.633333, 
shom_9_1024_0.0, 000027, 143, 187, PRDE, 1558, 60, 25.966667, 
shom_9_1024_0.0, 000029, 150, 190, PRDE, 1648, 60, 27.466667, 
shom_9_1024_0.0, 000029, 148, 189, PRDE, 1689, 60, 28.150000, 
shom_9_1024_0.0, 000030, 163, 176, PRDE, 1709, 60, 28.483333, 
shom_9_1024_0.0, 000031, 139, 165, PRDE, 1781, 60, 29.683333, 
shom_9_1024_0.0, 000031, 132, 165, PRDE, 1850, 60, 30.833333, 
shom_9_1024_0.0, 000031, 132, 165, PRDE, 1874, 60, 31.233333, 
shom_9_1024_0.0, 000032, 139, 147, PRDE, 1933, 60, 32.216667, 
shom_9_1024_0.0, 000034, 146, 160, PRDE, 1988, 60, 33.133333, 
shom_9_1024_0.0, 000034, 136, 160, PRDE, 2068, 60, 34.466667, 
shom_9_1024_0.0, 000036, 164, 174, PRDE, 2123, 60, 35.383333, 
shom_9_1024_0.0, 000036, 141, 174, PRDE, 2195, 60, 36.583333, 
shom_9_1024_0.0, 000036, 141, 159, PRDE, 2275, 60, 37.916667, 
shom_9_1024_0.0, 000037, 152, 176, PRDE, 2344, 60, 39.066667, 
shom_9_1024_0.0, 000038, 146, 176, PRDE, 2403, 60, 40.050000, 
shom_9_1024_0.0, 000039, 153, 173, PRDE, 2445, 60, 40.750000, 
shom_9_1024_0.0, 000040, 168, 205, PRDE, 2518, 60, 41.966667, 
shom_9_1024_0.0, 000042, 160, 175, PRDE, 2608, 60, 43.466667, 
shom_9_1024_0.0, 000042, 154, 186, PRDE, 2680, 60, 44.666667, 
shom_9_1024_0.0, 000043, 147, 193, PRDE, 2693, 60, 44.883333, 
shom_9_1024_0.0, 000044, 144, 193, PRDE, 2748, 60, 45.800000, 
shom_9_1024_0.0, 000045, 131, 185, PRDE, 2800, 60, 46.666667, 
shom_9_1024_0.0, 000046, 134, 185, PRDE, 2831, 60, 47.183333, 
shom_9_1024_0.0, 000046, 132, 184, PRDE, 2903, 60, 48.383333, 
shom_9_1024_0.0, 000046, 132, 144, PRDE, 2958, 60, 49.300000, 
shom_9_1024_0.0, 000047, 132, 160, PRDE, 3031, 60, 50.516667, 
shom_9_1024_0.0, 000049, 149, 163, PRDE, 3103, 60, 51.716667, 
shom_9_1024_0.0, 000050, 139, 258, PRDE, 3148, 60, 52.466667, 
shom_9_1024_0.0, 000050, 124, 258, PRDE, 3231, 60, 53.850000, 
shom_9_1024_0.0, 000051, 130, 196, PRDE, 3265, 60, 54.416667, 
shom_9_1024_0.0, 000051, 124, 196, PRDE, 3355, 60, 55.916667, 
shom_9_1024_0.0, 000052, 134, 171, PRDE, 3369, 60, 56.150000, 
shom_9_1024_0.0, 000054, 136, 178, PRDE, 3404, 60, 56.733333, 
shom_9_1024_0.0, 000055, 154, 178, PRDE, 3483, 60, 58.050000, 
shom_9_1024_0.0, 000055, 128, 143, PRDE, 3538, 60, 58.966667, 
shom_9_1024_0.0, 000055, 128, 158, PRDE, 3597, 60, 59.950000, 
shom_9_1024_0.0, 000056, 135, 159, PRDE, 3638, 60, 60.633333, 
shom_9_1024_0.0, 000058, 144, 164, PRDE, 3728, 60, 62.133333, 
shom_9_1024_0.0, 000060, 106, 160, PRDE, 3752, 60, 62.533333, 
shom_9_1024_0.0, 000061, 132, 160, PRDE, 3810, 60, 63.500000, 
shom_9_1024_0.0, 000061, 111, 160, PRDE, 3900, 60, 65.000000, 
shom_9_1024_0.0, 000061, 111, 171, PRDE, 3983, 60, 66.383333, 
shom_9_1024_0.0, 000062, 127, 171, PRDE, 4052, 60, 67.533333, 
shom_9_1024_0.0, 000063, 147, 158, PRDE, 4117, 60, 68.616667, 
shom_9_1024_0.0, 000065, 99, 163, PRDE, 4134, 60, 68.900000, 
shom_9_1024_0.0, 000066, 124, 163, PRDE, 4179, 60, 69.650000, 
shom_9_1024_0.0, 000066, 130, 166, PRDE, 4245, 60, 70.750000, 
shom_9_1024_0.0, 000066, 134, 144, PRDE, 4293, 60, 71.550000, 
shom_9_1024_0.0, 000066, 134, 167, PRDE, 4368, 60, 72.800000, 
shom_9_1024_0.0, 000068, 134, 193, PRDE, 4434, 60, 73.900000, 
shom_9_1024_0.0, 000068, 128, 193, PRDE, 4479, 60, 74.650000, 
shom_9_1024_0.0, 000069, 128, 191, PRDE, 4510, 60, 75.166667, 
shom_9_1024_0.0, 000070, 93, 220, PRDE, 4572, 60, 76.200000, 
shom_9_1024_0.0, 000070, 131, 180, PRDE, 4634, 60, 77.233333, 
shom_9_1024_0.0, 000071, 131, 151, PRDE, 4665, 60, 77.750000, 
shom_9_1024_0.0, 000071, 131, 181, PRDE, 4765, 60, 79.416667, 
shom_9_1024_0.0, 000071, 131, 181, PRDE, 4834, 60, 80.566667, 
shom_9_1024_0.0, 000072, 140, 181, PRDE, 4882, 60, 81.366667, 
shom_9_1024_0.0, 000072, 140, 181, PRDE, 4930, 60, 82.166667, 
shom_9_1024_0.0, 000073, 140, 181, PRDE, 4982, 60, 83.033333, 
shom_9_1024_0.0, 000075, 114, 187, PRDE, 5013, 60, 83.550000, 
shom_9_1024_0.0, 000076, 146, 175, PRDE, 5058, 60, 84.300000, 
shom_9_1024_0.0, 000076, 146, 175, PRDE, 5137, 60, 85.616667, 
shom_9_1024_0.0, 000078, 142, 176, PRDE, 5199, 60, 86.650000, 
shom_9_1024_0.0, 000079, 149, 170, PRDE, 5278, 60, 87.966667, 
shom_9_1024_0.0, 000080, 91, 155, PRDE, 5354, 60, 89.233333, 
