Trd, 000005.317, 158
Trd, 000005.667, 144
Trd, 000005.717, 131
Trd, 000005.867, 132
Trd, 000006.017, 177
Trd, 000006.067, 174
Trd, 000006.233, 121
Trd, 000008.317, 163
Trd, 000008.717, 156
Trd, 000010.383, 136
Trd, 000010.950, 154
Trd, 000011.133, 150
Trd, 000011.567, 162
Trd, 000011.983, 174
Trd, 000012.367, 156
Trd, 000013.450, 151
Trd, 000014.617, 157
Trd, 000015.383, 173
Trd, 000015.517, 147
Trd, 000015.667, 156
Trd, 000016.467, 147
Trd, 000017.650, 154
Trd, 000018.283, 147
Trd, 000019.617, 169
Trd, 000020.383, 187
Trd, 000020.433, 188
Trd, 000020.933, 164
Trd, 000021.733, 145
Trd, 000023.233, 164
Trd, 000025.617, 145
Trd, 000026.133, 160
Trd, 000027.800, 182
Trd, 000028.100, 146
Trd, 000028.817, 149
Trd, 000029.200, 149
Trd, 000029.383, 140
Trd, 000030.550, 121
Trd, 000030.967, 121
Trd, 000033.533, 163
Trd, 000033.617, 156
Trd, 000033.783, 138
Trd, 000034.833, 163
Trd, 000035.233, 133
Trd, 000035.483, 182
Trd, 000035.583, 128
Trd, 000038.167, 184
Trd, 000038.633, 153
Trd, 000038.683, 147
Trd, 000038.967, 167
Trd, 000039.083, 163
Trd, 000041.350, 172
Trd, 000041.517, 162
Trd, 000041.750, 129
Trd, 000042.467, 180
Trd, 000043.333, 128
Trd, 000043.583, 171
Trd, 000045.883, 158
Trd, 000045.950, 148
Trd, 000046.233, 175
Trd, 000046.367, 142
Trd, 000047.283, 157
Trd, 000049.300, 160
Trd, 000050.200, 158
Trd, 000050.917, 166
Trd, 000051.100, 131
Trd, 000051.317, 137
Trd, 000051.867, 136
Trd, 000053.650, 177
Trd, 000054.483, 159
Trd, 000054.783, 145
Trd, 000055.483, 144
Trd, 000055.850, 150
Trd, 000056.500, 152
Trd, 000056.650, 135
Trd, 000057.067, 169
Trd, 000059.933, 169
Trd, 000061.067, 165
Trd, 000061.250, 153
Trd, 000061.267, 147
Trd, 000061.400, 176
Trd, 000063.267, 170
Trd, 000065.367, 157
Trd, 000065.550, 139
Trd, 000065.867, 123
Trd, 000066.900, 156
Trd, 000067.000, 152
Trd, 000067.183, 166
Trd, 000068.083, 163
Trd, 000068.267, 165
Trd, 000068.900, 136
Trd, 000069.250, 132
Trd, 000070.700, 141
Trd, 000070.850, 178
Trd, 000070.900, 153
Trd, 000071.417, 151
Trd, 000072.283, 125
Trd, 000073.983, 187
Trd, 000074.533, 166
Trd, 000074.683, 160
Trd, 000075.583, 174
Trd, 000075.817, 174
Trd, 000076.117, 148
Trd, 000077.383, 165
Trd, 000077.750, 138
Trd, 000080.100, 148
Trd, 000081.117, 161
Trd, 000081.317, 160
Trd, 000081.367, 148
Trd, 000084.733, 147
Trd, 000085.133, 137
Trd, 000085.267, 162
Trd, 000085.917, 121
Trd, 000087.383, 150
Trd, 000087.800, 141
Trd, 000088.417, 169
Trd, 000090.150, 171
Trd, 000091.350, 165
Trd, 000091.433, 188
Trd, 000093.733, 154
Trd, 000094.617, 174
Trd, 000094.867, 174
Trd, 000095.767, 148
Trd, 000096.950, 148
Trd, 000098.083, 164
Trd, 000098.200, 159
Trd, 000099.833, 156
Trd, 000100.467, 155
Trd, 000100.667, 116
Trd, 000101.300, 136
Trd, 000102.467, 149
Trd, 000102.583, 152
Trd, 000103.833, 169
Trd, 000104.983, 165
Trd, 000106.767, 167
Trd, 000106.867, 168
Trd, 000108.600, 162
Trd, 000109.183, 163
Trd, 000111.800, 162
Trd, 000112.383, 173
Trd, 000113.300, 149
Trd, 000114.050, 162
Trd, 000114.900, 151
Trd, 000115.900, 160
Trd, 000115.967, 140
Trd, 000116.733, 172
Trd, 000117.583, 148
Trd, 000117.883, 120
Trd, 000118.550, 153
Trd, 000118.817, 165
Trd, 000120.233, 153
Trd, 000120.433, 137
Trd, 000121.583, 149
Trd, 000122.467, 173
Trd, 000122.667, 160
Trd, 000122.967, 150
Trd, 000123.083, 169
Trd, 000127.217, 161
Trd, 000127.967, 152
Trd, 000127.983, 165
Trd, 000128.400, 158
Trd, 000128.567, 157
Trd, 000130.600, 151
Trd, 000131.167, 138
Trd, 000131.917, 165
Trd, 000132.000, 159
Trd, 000133.033, 178
Trd, 000133.567, 163
Trd, 000134.167, 152
Trd, 000135.217, 163
Trd, 000135.417, 149
Trd, 000136.550, 174
Trd, 000136.800, 160
Trd, 000136.950, 176
Trd, 000138.450, 153
Trd, 000139.200, 185
Trd, 000141.067, 146
Trd, 000143.067, 152
Trd, 000144.200, 169
Trd, 000144.833, 152
Trd, 000145.017, 152
Trd, 000146.067, 128
Trd, 000146.167, 130
Trd, 000146.967, 147
Trd, 000147.383, 195
Trd, 000147.467, 160
Trd, 000148.117, 186
Trd, 000148.317, 150
Trd, 000149.467, 155
Trd, 000150.850, 177
Trd, 000151.583, 183
Trd, 000153.750, 167
Trd, 000153.933, 153
Trd, 000154.283, 149
Trd, 000154.617, 148
Trd, 000154.900, 146
Trd, 000155.433, 163
Trd, 000155.517, 135
Trd, 000156.133, 113
Trd, 000156.417, 167
Trd, 000156.667, 156
Trd, 000157.617, 168
Trd, 000158.900, 148
Trd, 000159.783, 160
Trd, 000160.183, 160
Trd, 000161.100, 113
Trd, 000161.267, 159
Trd, 000161.533, 143
Trd, 000162.517, 160
Trd, 000162.883, 146
Trd, 000163.317, 165
Trd, 000164.700, 131
Trd, 000165.783, 143
Trd, 000166.867, 159
Trd, 000167.800, 157
Trd, 000169.267, 154
Trd, 000170.083, 142
Trd, 000170.100, 155
Trd, 000170.650, 142
Trd, 000171.067, 164
Trd, 000171.300, 126
Trd, 000174.133, 160
Trd, 000174.733, 180
Trd, 000175.017, 165
Trd, 000175.350, 157
Trd, 000176.217, 145
Trd, 000177.983, 157
Trd, 000178.433, 152
Trd, 000178.750, 158
Trd, 000178.933, 174
Trd, 000179.400, 130
Trd, 000181.367, 174
Trd, 000182.117, 160
Trd, 000182.433, 147
Trd, 000183.917, 174
Trd, 000184.133, 167
Trd, 000185.017, 158
Trd, 000185.800, 134
Trd, 000186.283, 160
Trd, 000186.433, 124
Trd, 000186.950, 154
Trd, 000187.067, 151
Trd, 000187.417, 138
Trd, 000189.550, 157
Trd, 000190.383, 170
Trd, 000191.583, 159
Trd, 000191.933, 170
Trd, 000192.083, 146
Trd, 000193.817, 152
Trd, 000194.117, 146
Trd, 000195.050, 137
Trd, 000196.267, 159
Trd, 000196.350, 155
Trd, 000196.450, 165
Trd, 000197.150, 141
Trd, 000197.800, 171
Trd, 000198.450, 164
Trd, 000201.133, 111
Trd, 000201.800, 159
Trd, 000202.333, 152
Trd, 000202.900, 149
Trd, 000205.067, 163
Trd, 000205.550, 162
Trd, 000206.850, 133
Trd, 000207.400, 161
Trd, 000207.983, 133
Trd, 000208.433, 165
Trd, 000208.733, 168
Trd, 000209.333, 155
Trd, 000211.383, 151
Trd, 000211.550, 162
Trd, 000212.517, 143
Trd, 000213.000, 166
Trd, 000214.517, 137
Trd, 000215.183, 130
Trd, 000218.050, 164
Trd, 000219.233, 156
Trd, 000219.367, 155
Trd, 000220.083, 167
Trd, 000221.167, 123
Trd, 000221.917, 150
Trd, 000222.017, 144
Trd, 000223.917, 162
Trd, 000224.183, 173
Trd, 000226.200, 127
Trd, 000226.283, 116
Trd, 000226.750, 145
Trd, 000228.533, 163
Trd, 000229.033, 181
Trd, 000229.150, 158
Trd, 000230.983, 160
Trd, 000231.400, 118
Trd, 000231.417, 120
