shom_0_4_1.5, 000005, 42, 172, PRDE, 79, 60, 1.316667, 
shom_0_4_1.5, 000005, 141, 177, PRDE, 144, 60, 2.400000, 
shom_0_4_1.5, 000005, 130, 177, PRDE, 185, 60, 3.083333, 
shom_0_4_1.5, 000005, 130, 167, PRDE, 237, 60, 3.950000, 
shom_0_4_1.5, 000006, 130, 176, PRDE, 313, 60, 5.216667, 
shom_0_4_1.5, 000006, 137, 159, PRDE, 365, 60, 6.083333, 
shom_0_4_1.5, 000006, 137, 176, PRDE, 452, 60, 7.533333, 
shom_0_4_1.5, 000008, 142, 168, PRDE, 473, 60, 7.883333, 
shom_0_4_1.5, 000009, 146, 168, PRDE, 538, 60, 8.966667, 
shom_0_4_1.5, 000009, 137, 168, PRDE, 562, 60, 9.366667, 
shom_0_4_1.5, 000010, 145, 265, PRDE, 607, 60, 10.116667, 
shom_0_4_1.5, 000011, 152, 167, PRDE, 673, 60, 11.216667, 
shom_0_4_1.5, 000011, 140, 167, PRDE, 728, 60, 12.133333, 
shom_0_4_1.5, 000011, 168, 194, PRDE, 791, 60, 13.183333, 
shom_0_4_1.5, 000011, 144, 194, PRDE, 846, 60, 14.100000, 
shom_0_4_1.5, 000012, 139, 151, PRDE, 908, 60, 15.133333, 
shom_0_4_1.5, 000012, 145, 171, PRDE, 959, 60, 15.983333, 
shom_0_4_1.5, 000013, 139, 171, PRDE, 1042, 60, 17.366667, 
shom_0_4_1.5, 000015, 145, 185, PRDE, 1124, 60, 18.733333, 
shom_0_4_1.5, 000015, 133, 186, PRDE, 1173, 60, 19.550000, 
shom_0_4_1.5, 000015, 133, 192, PRDE, 1267, 60, 21.116667, 
shom_0_4_1.5, 000015, 130, 192, PRDE, 1322, 60, 22.033333, 
shom_0_4_1.5, 000016, 127, 192, PRDE, 1408, 60, 23.466667, 
shom_0_4_1.5, 000017, 138, 156, PRDE, 1435, 60, 23.916667, 
shom_0_4_1.5, 000017, 141, 162, PRDE, 1469, 60, 24.483333, 
shom_0_4_1.5, 000019, 145, 162, PRDE, 1528, 60, 25.466667, 
shom_0_4_1.5, 000020, 179, 183, PRDE, 1545, 60, 25.750000, 
shom_0_4_1.5, 000020, 158, 181, PRDE, 1610, 60, 26.833333, 
shom_0_4_1.5, 000021, 151, 183, PRDE, 1648, 60, 27.466667, 
shom_0_4_1.5, 000021, 167, 183, PRDE, 1724, 60, 28.733333, 
shom_0_4_1.5, 000022, 135, 193, PRDE, 1800, 60, 30.000000, 
shom_0_4_1.5, 000022, 135, 174, PRDE, 1807, 60, 30.116667, 
shom_0_4_1.5, 000024, 127, 166, PRDE, 1851, 60, 30.850000, 
shom_0_4_1.5, 000026, 140, 162, PRDE, 1858, 60, 30.966667, 
shom_0_4_1.5, 000026, 134, 162, PRDE, 1934, 60, 32.233333, 
shom_0_4_1.5, 000026, 134, 171, PRDE, 1972, 60, 32.866667, 
shom_0_4_1.5, 000026, 134, 171, PRDE, 1986, 60, 33.100000, 
shom_0_4_1.5, 000027, 142, 171, PRDE, 2020, 60, 33.666667, 
shom_0_4_1.5, 000028, 140, 181, PRDE, 2092, 60, 34.866667, 
