Trd, 000005.150, 150
Trd, 000005.267, 142
Trd, 000005.383, 138
Trd, 000005.600, 130
Trd, 000005.683, 162
Trd, 000005.833, 163
Trd, 000006.167, 131
Trd, 000008.150, 167
Trd, 000009.467, 155
Trd, 000010.100, 162
Trd, 000011.117, 161
Trd, 000011.267, 153
Trd, 000011.433, 180
Trd, 000012.450, 146
Trd, 000013.350, 159
Trd, 000015.283, 123
Trd, 000015.717, 153
Trd, 000016.217, 133
Trd, 000016.500, 162
Trd, 000017.050, 152
Trd, 000019.300, 180
Trd, 000020.767, 194
Trd, 000021.217, 170
Trd, 000022.183, 168
Trd, 000022.250, 160
Trd, 000022.417, 158
Trd, 000022.550, 172
Trd, 000023.083, 152
Trd, 000024.400, 148
Trd, 000026.950, 175
Trd, 000027.067, 175
Trd, 000027.550, 165
Trd, 000028.883, 171
Trd, 000031.300, 178
Trd, 000031.400, 151
Trd, 000031.717, 159
Trd, 000031.850, 181
Trd, 000032.167, 170
Trd, 000034.117, 151
Trd, 000034.200, 163
Trd, 000034.283, 148
Trd, 000034.550, 161
Trd, 000035.917, 146
Trd, 000035.950, 160
Trd, 000037.650, 163
Trd, 000040.167, 169
Trd, 000040.817, 153
Trd, 000040.883, 160
Trd, 000041.083, 195
Trd, 000041.700, 170
Trd, 000041.800, 168
Trd, 000042.017, 185
Trd, 000044.383, 152
Trd, 000044.600, 174
Trd, 000045.517, 166
Trd, 000045.667, 146
Trd, 000046.200, 147
Trd, 000047.717, 163
Trd, 000048.600, 161
Trd, 000049.017, 154
Trd, 000050.700, 163
Trd, 000051.300, 181
Trd, 000051.467, 175
Trd, 000051.550, 171
Trd, 000051.850, 162
Trd, 000052.567, 169
Trd, 000052.583, 147
Trd, 000052.667, 155
Trd, 000055.083, 179
Trd, 000055.767, 170
Trd, 000056.467, 166
Trd, 000057.650, 172
Trd, 000058.133, 161
Trd, 000059.117, 171
Trd, 000060.133, 153
Trd, 000060.300, 152
Trd, 000060.567, 139
Trd, 000060.700, 177
Trd, 000061.033, 166
Trd, 000061.783, 171
Trd, 000062.767, 150
Trd, 000065.317, 154
Trd, 000065.483, 160
Trd, 000065.567, 147
Trd, 000065.683, 184
Trd, 000065.800, 131
Trd, 000066.950, 160
Trd, 000067.500, 165
Trd, 000068.483, 164
Trd, 000071.017, 160
Trd, 000071.317, 174
Trd, 000072.567, 173
Trd, 000072.833, 152
Trd, 000073.283, 183
Trd, 000073.967, 153
Trd, 000075.983, 174
Trd, 000076.050, 185
Trd, 000076.100, 179
Trd, 000077.950, 158
Trd, 000079.000, 157
Trd, 000080.667, 170
Trd, 000080.750, 177
Trd, 000080.800, 145
Trd, 000080.950, 158
Trd, 000081.317, 171
Trd, 000081.867, 174
Trd, 000082.233, 168
Trd, 000082.633, 150
Trd, 000086.083, 140
Trd, 000086.117, 143
Trd, 000087.333, 159
Trd, 000087.450, 174
Trd, 000089.200, 160
Trd, 000089.317, 165
Trd, 000091.433, 169
Trd, 000091.650, 169
Trd, 000092.783, 155
Trd, 000094.433, 167
Trd, 000094.833, 173
Trd, 000096.200, 181
Trd, 000097.500, 161
Trd, 000098.333, 159
