Trd, 000005.133, 148
Trd, 000005.200, 119
Trd, 000005.267, 143
Trd, 000005.500, 137
Trd, 000006.533, 139
Trd, 000006.550, 136
Trd, 000006.783, 154
Trd, 000008.467, 143
Trd, 000008.600, 159
Trd, 000009.000, 147
Trd, 000010.550, 149
Trd, 000010.583, 154
Trd, 000010.650, 166
Trd, 000011.233, 124
Trd, 000011.350, 156
Trd, 000011.750, 137
Trd, 000015.350, 147
Trd, 000015.717, 138
Trd, 000015.733, 130
Trd, 000015.767, 152
Trd, 000015.983, 155
Trd, 000016.533, 151
Trd, 000017.283, 160
Trd, 000020.583, 162
Trd, 000020.633, 161
Trd, 000020.650, 154
Trd, 000021.483, 143
Trd, 000021.717, 146
Trd, 000024.067, 138
Trd, 000024.500, 159
Trd, 000024.533, 137
Trd, 000024.600, 151
Trd, 000026.250, 156
Trd, 000026.567, 127
Trd, 000026.667, 123
Trd, 000026.850, 142
Trd, 000027.667, 148
Trd, 000028.233, 138
Trd, 000028.283, 151
Trd, 000028.500, 139
Trd, 000029.683, 193
Trd, 000030.667, 115
Trd, 000031.117, 127
Trd, 000031.167, 147
Trd, 000031.483, 156
Trd, 000031.650, 164
Trd, 000032.500, 164
Trd, 000033.733, 148
Trd, 000033.783, 170
Trd, 000035.167, 137
Trd, 000035.733, 140
Trd, 000035.917, 129
Trd, 000036.817, 150
Trd, 000036.850, 154
Trd, 000037.783, 162
Trd, 000038.217, 150
Trd, 000038.517, 134
Trd, 000038.717, 163
Trd, 000040.817, 151
Trd, 000041.250, 166
Trd, 000041.333, 149
Trd, 000042.500, 143
Trd, 000042.650, 135
Trd, 000042.667, 135
Trd, 000042.883, 130
Trd, 000043.283, 171
Trd, 000045.283, 137
Trd, 000045.500, 124
Trd, 000045.650, 152
Trd, 000046.317, 145
Trd, 000046.733, 149
Trd, 000047.350, 171
Trd, 000048.067, 141
Trd, 000048.500, 138
Trd, 000048.967, 147
Trd, 000049.167, 159
Trd, 000050.183, 164
Trd, 000052.083, 126
Trd, 000052.350, 128
Trd, 000052.583, 134
Trd, 000052.633, 117
Trd, 000053.250, 144
Trd, 000053.883, 149
Trd, 000054.333, 146
Trd, 000054.533, 151
Trd, 000056.633, 145
Trd, 000057.250, 140
Trd, 000057.517, 150
Trd, 000057.683, 166
Trd, 000058.283, 165
Trd, 000059.300, 158
Trd, 000059.817, 157
Trd, 000060.450, 121
Trd, 000060.567, 125
Trd, 000060.683, 143
Trd, 000061.067, 146
Trd, 000062.233, 143
Trd, 000062.283, 141
Trd, 000062.533, 148
Trd, 000064.133, 170
Trd, 000065.650, 141
Trd, 000065.700, 137
Trd, 000066.817, 151
Trd, 000069.233, 161
Trd, 000070.800, 152
Trd, 000071.417, 142
Trd, 000071.633, 144
Trd, 000072.000, 141
Trd, 000072.717, 141
Trd, 000073.517, 145
Trd, 000075.950, 118
Trd, 000076.167, 120
Trd, 000076.367, 148
Trd, 000076.483, 163
Trd, 000077.867, 148
Trd, 000078.333, 154
Trd, 000078.533, 148
Trd, 000080.567, 155
Trd, 000081.400, 120
Trd, 000081.667, 141
Trd, 000082.533, 126
Trd, 000082.733, 142
Trd, 000083.150, 143
Trd, 000083.667, 149
Trd, 000084.733, 157
Trd, 000085.633, 157
Trd, 000086.250, 143
Trd, 000086.683, 144
Trd, 000086.767, 143
Trd, 000088.067, 146
Trd, 000089.700, 155
Trd, 000091.183, 163
Trd, 000091.483, 172
Trd, 000091.617, 137
Trd, 000091.950, 142
Trd, 000092.883, 145
Trd, 000094.800, 128
Trd, 000096.400, 125
Trd, 000097.900, 143
Trd, 000098.450, 148
Trd, 000099.300, 154
Trd, 000099.333, 140
Trd, 000099.850, 152
Trd, 000100.200, 167
Trd, 000100.667, 161
Trd, 000101.300, 148
Trd, 000101.400, 146
Trd, 000103.333, 146
Trd, 000104.700, 144
