B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 136.533, 115, B06, S02, 1
B29, Trade, 15.967, 166, B29, S10, 1
B29, Trade, 22.867, 192, S26, B29, 1
B29, Trade, 25.417, 159, B29, S01, 1
B29, Trade, 30.500, 158, S06, B29, 1
B29, Trade, 35.800, 188, S13, B29, 1
B29, Trade, 40.967, 160, S11, B29, 1
B29, Trade, 47.317, 181, B29, S10, 1
B29, Trade, 52.333, 194, B29, S12, 1
B29, Trade, 57.400, 170, S18, B29, 1
B29, Trade, 62.500, 166, S09, B29, 1
B29, Trade, 65.883, 134, S10, B29, 1
B29, Trade, 70.850, 157, S12, B29, 1
B29, Trade, 76.700, 168, B29, S05, 1
B29, Trade, 81.667, 167, B29, S12, 1
B29, Trade, 86.517, 133, S04, B29, 1
B29, Trade, 93.900, 168, B29, S01, 1
B29, Trade, 95.933, 164, S18, B29, 1
B29, Trade, 105.883, 165, B29, S10, 1
B29, Trade, 112.950, 148, S03, B29, 1
B29, Trade, 117.650, 166, S01, B29, 1
B29, Trade, 123.433, 189, S08, B29, 1
B29, Trade, 130.167, 192, S02, B29, 1
B29, Trade, 134.750, 178, B29, S09, 1
B29, Trade, 136.117, 176, B29, S00, 1
B29, Trade, 142.017, 142, S05, B29, 1
B29, Trade, 146.900, 134, S06, B29, 1
B29, Trade, 159.483, 165, S09, B29, 1
B29, Trade, 167.000, 184, S24, B29, 1
B29, Trade, 179.717, 160, S16, B29, 1
B29, Trade, 181.917, 164, B29, S04, 1
B29, Trade, 192.150, 132, S07, B29, 1
B29, Trade, 204.333, 172, B29, S07, 1
B29, Trade, 209.200, 176, B29, S05, 1
B29, Trade, 211.417, 167, B29, S03, 1
B29, Trade, 217.333, 171, B29, S00, 1
B29, Trade, 221.450, 141, S10, B29, 1
B29, Trade, 227.150, 174, B29, S05, 1
B29, Trade, 235.467, 177, B29, S13, 1
B29, Trade, 236.817, 150, S12, B29, 1
B29, Trade, 247.083, 152, B29, S12, 1
B29, Trade, 253.517, 174, B29, S04, 1
B29, Trade, 256.933, 166, B29, S11, 1
B29, Trade, 263.183, 167, S12, B29, 1
B29, Trade, 274.500, 163, S12, B29, 1
B29, Trade, 277.367, 191, B29, S05, 1
B29, Trade, 293.800, 130, B29, S04, 1
B29, Trade, 298.300, 135, B29, S10, 1
S00, 32
S00, Trade, 5.267, 123, S00, B26, 1
S00, Trade, 14.783, 142, B18, S00, 1
S00, Trade, 19.250, 154, B25, S00, 1
S00, Trade, 22.200, 148, B18, S00, 1
S00, Trade, 41.383, 170, S00, B26, 1
S00, Trade, 59.200, 132, B16, S00, 1
S00, Trade, 74.317, 153, B19, S00, 1
S00, Trade, 79.617, 155, B19, S00, 1
S00, Trade, 88.750, 140, S00, B21, 1
S00, Trade, 94.817, 161, S00, B25, 1
S00, Trade, 100.067, 163, B27, S00, 1
S00, Trade, 109.967, 167, B25, S00, 1
S00, Trade, 118.117, 153, S00, B27, 1
S00, Trade, 122.017, 161, B23, S00, 1
S00, Trade, 126.583, 151, B19, S00, 1
S00, Trade, 133.433, 177, B24, S00, 1
S00, Trade, 136.117, 176, B29, S00, 1
S00, Trade, 151.517, 141, B20, S00, 1
S00, Trade, 159.717, 171, B24, S00, 1
S00, Trade, 163.417, 136, B27, S00, 1
S00, Trade, 192.283, 146, S00, B26, 1
S00, Trade, 210.667, 160, B25, S00, 1
S00, Trade, 213.217, 147, B26, S00, 1
S00, Trade, 217.333, 171, B29, S00, 1
S00, Trade, 231.300, 134, S00, B24, 1
S00, Trade, 237.883, 143, B28, S00, 1
S00, Trade, 246.533, 176, B24, S00, 1
S00, Trade, 251.300, 158, B20, S00, 1
S00, Trade, 259.550, 156, B26, S00, 1
S00, Trade, 264.817, 151, B17, S00, 1
S00, Trade, 268.883, 136, B18, S00, 1
S00, Trade, 288.083, 162, S00, B20, 1
S01, 29
S01, Trade, 5.917, 133, B23, S01, 1
S01, Trade, 14.300, 153, B19, S01, 1
S01, Trade, 25.417, 159, B29, S01, 1
S01, Trade, 31.800, 170, B25, S01, 1
S01, Trade, 40.800, 141, B12, S01, 1
S01, Trade, 47.567, 151, B22, S01, 1
S01, Trade, 52.150, 161, B20, S01, 1
S01, Trade, 59.583, 153, B27, S01, 1
S01, Trade, 67.467, 122, B27, S01, 1
S01, Trade, 73.883, 139, B16, S01, 1
S01, Trade, 84.250, 180, B26, S01, 1
S01, Trade, 86.100, 124, B16, S01, 1
S01, Trade, 93.900, 168, B29, S01, 1
S01, Trade, 108.667, 152, B27, S01, 1
S01, Trade, 117.650, 166, S01, B29, 1
S01, Trade, 121.500, 158, B24, S01, 1
S01, Trade, 133.833, 156, S01, B25, 1
S01, Trade, 148.917, 150, B20, S01, 1
S01, Trade, 156.633, 181, B27, S01, 1
S01, Trade, 163.117, 154, B19, S01, 1
S01, Trade, 167.633, 142, B27, S01, 1
S01, Trade, 195.050, 141, B17, S01, 1
S01, Trade, 203.933, 179, S01, B27, 1
S01, Trade, 223.150, 148, B28, S01, 1
S01, Trade, 226.700, 181, B24, S01, 1
S01, Trade, 268.217, 155, B28, S01, 1
S01, Trade, 277.733, 148, S01, B24, 1
S01, Trade, 292.850, 144, B15, S01, 1
S01, Trade, 298.900, 132, B26, S01, 1
S02, 15
S02, Trade, 6.350, 146, B17, S02, 1
S02, Trade, 40.483, 182, B25, S02, 1
S02, Trade, 46.200, 148, S02, B26, 1
S02, Trade, 78.533, 161, B25, S02, 1
S02, Trade, 86.450, 146, S02, B20, 1
S02, Trade, 94.750, 134, B11, S02, 1
S02, Trade, 97.283, 153, B22, S02, 1
S02, Trade, 103.083, 169, B27, S02, 1
S02, Trade, 117.883, 137, B17, S02, 1
S02, Trade, 130.167, 192, S02, B29, 1
S02, Trade, 136.533, 115, B06, S02, 1
S02, Trade, 143.533, 163, B24, S02, 1
S02, Trade, 166.567, 163, B23, S02, 1
S02, Trade, 229.817, 158, B23, S02, 1
S02, Trade, 251.133, 158, B20, S02, 1
S03, 11
S03, Trade, 7.683, 128, B20, S03, 1
S03, Trade, 20.633, 146, S03, B27, 1
S03, Trade, 33.883, 144, S03, B22, 1
S03, Trade, 67.283, 138, S03, B17, 1
S03, Trade, 112.950, 148, S03, B29, 1
S03, Trade, 151.450, 154, S03, B28, 1
S03, Trade, 185.083, 154, B22, S03, 1
S03, Trade, 189.533, 164, B26, S03, 1
S03, Trade, 211.417, 167, B29, S03, 1
S03, Trade, 219.883, 147, B26, S03, 1
S03, Trade, 281.583, 137, S03, B25, 1
S04, 33
S04, Trade, 5.433, 149, S04, B29, 1
S04, Trade, 14.017, 152, B21, S04, 1
S04, Trade, 25.200, 170, B24, S04, 1
S04, Trade, 53.667, 160, B24, S04, 1
S04, Trade, 62.000, 165, B23, S04, 1
S04, Trade, 86.517, 133, S04, B29, 1
S04, Trade, 93.417, 168, B27, S04, 1
S04, Trade, 100.267, 156, B25, S04, 1
S04, Trade, 111.933, 131, S04, B28, 1
S04, Trade, 115.883, 168, S04, B24, 1
S04, Trade, 132.850, 166, S04, B22, 1
S04, Trade, 138.183, 140, B12, S04, 1
S04, Trade, 144.550, 149, B18, S04, 1
S04, Trade, 146.117, 138, S04, B24, 1
S04, Trade, 155.633, 146, B22, S04, 1
S04, Trade, 157.267, 159, B25, S04, 1
S04, Trade, 165.617, 130, B20, S04, 1
S04, Trade, 181.917, 164, B29, S04, 1
S04, Trade, 192.900, 163, B19, S04, 1
S04, Trade, 222.933, 157, B20, S04, 1
S04, Trade, 232.400, 162, B25, S04, 1
S04, Trade, 236.617, 138, S04, B24, 1
S04, Trade, 245.783, 141, B28, S04, 1
S04, Trade, 247.633, 135, B21, S04, 1
S04, Trade, 253.517, 174, B29, S04, 1
S04, Trade, 261.383, 144, B15, S04, 1
S04, Trade, 268.617, 139, B20, S04, 1
S04, Trade, 273.883, 170, B23, S04, 1
S04, Trade, 278.267, 145, S04, B27, 1
S04, Trade, 283.217, 148, B15, S04, 1
S04, Trade, 288.700, 169, S04, B28, 1
S04, Trade, 293.800, 130, B29, S04, 1
S04, Trade, 298.533, 134, S04, B27, 1
S05, 34
S05, Trade, 8.167, 133, S05, B28, 1
S05, Trade, 11.300, 144, S05, B24, 1
S05, Trade, 29.317, 164, S05, B20, 1
S05, Trade, 34.450, 143, B19, S05, 1
S05, Trade, 37.483, 156, S05, B26, 1
S05, Trade, 43.617, 181, S05, B27, 1
S05, Trade, 47.267, 171, B28, S05, 1
S05, Trade, 59.000, 140, B12, S05, 1
S05, Trade, 60.633, 171, B26, S05, 1
S05, Trade, 68.367, 168, B25, S05, 1
S05, Trade, 71.750, 166, S05, B27, 1
S05, Trade, 76.700, 168, B29, S05, 1
S05, Trade, 83.433, 159, S05, B25, 1
S05, Trade, 125.167, 163, B20, S05, 1
S05, Trade, 142.017, 142, S05, B29, 1
S05, Trade, 152.583, 182, B26, S05, 1
S05, Trade, 156.233, 148, S05, B17, 1
S05, Trade, 161.983, 146, S05, B24, 1
S05, Trade, 170.200, 130, B11, S05, 1
S05, Trade, 172.100, 142, B19, S05, 1
S05, Trade, 198.383, 166, B23, S05, 1
S05, Trade, 201.400, 164, B25, S05, 1
S05, Trade, 209.200, 176, B29, S05, 1
S05, Trade, 217.000, 167, S05, B24, 1
S05, Trade, 224.600, 172, B26, S05, 1
S05, Trade, 227.150, 174, B29, S05, 1
S05, Trade, 238.117, 166, B20, S05, 1
S05, Trade, 247.850, 182, B26, S05, 1
S05, Trade, 253.783, 170, B26, S05, 1
S05, Trade, 263.383, 131, B12, S05, 1
S05, Trade, 270.350, 154, B19, S05, 1
S05, Trade, 274.900, 136, B16, S05, 1
S05, Trade, 277.367, 191, B29, S05, 1
S05, Trade, 285.750, 146, B22, S05, 1
S06, 28
S06, Trade, 18.917, 142, B14, S06, 1
S06, Trade, 28.183, 170, S06, B26, 1
S06, Trade, 30.500, 158, S06, B29, 1
S06, Trade, 39.950, 189, S06, B27, 1
S06, Trade, 45.450, 157, S06, B24, 1
S06, Trade, 62.183, 145, B14, S06, 1
S06, Trade, 69.917, 144, B20, S06, 1
S06, Trade, 71.400, 164, S06, B28, 1
S06, Trade, 79.150, 132, B28, S06, 1
S06, Trade, 111.467, 129, B12, S06, 1
S06, Trade, 123.233, 166, B25, S06, 1
S06, Trade, 130.650, 162, B26, S06, 1
S06, Trade, 135.783, 144, S06, B20, 1
S06, Trade, 146.900, 134, S06, B29, 1
S06, Trade, 157.083, 163, S06, B26, 1
S06, Trade, 161.483, 160, S06, B26, 1
S06, Trade, 171.867, 142, B24, S06, 1
S06, Trade, 178.900, 141, B12, S06, 1
S06, Trade, 182.150, 186, S06, B26, 1
S06, Trade, 200.733, 176, B27, S06, 1
S06, Trade, 212.217, 156, B19, S06, 1
S06, Trade, 217.900, 148, S06, B19, 1
S06, Trade, 233.383, 158, B27, S06, 1
S06, Trade, 257.317, 162, B24, S06, 1
S06, Trade, 262.467, 146, B14, S06, 1
S06, Trade, 270.433, 135, B12, S06, 1
S06, Trade, 286.017, 145, B19, S06, 1
S06, Trade, 292.650, 152, B24, S06, 1
S07, 28
S07, Trade, 11.200, 134, S07, B12, 1
S07, Trade, 19.783, 140, B28, S07, 1
S07, Trade, 21.400, 139, B14, S07, 1
S07, Trade, 34.533, 139, B12, S07, 1
S07, Trade, 35.717, 181, B24, S07, 1
S07, Trade, 50.067, 173, S07, B27, 1
S07, Trade, 51.917, 170, B25, S07, 1
S07, Trade, 57.950, 156, B26, S07, 1
S07, Trade, 63.467, 156, B27, S07, 1
S07, Trade, 75.733, 180, B24, S07, 1
S07, Trade, 103.783, 159, B23, S07, 1
S07, Trade, 106.233, 172, B24, S07, 1
