B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 204.067, 127, B08, S02, 1
B20, Trade, 182.350, 149, B20, S04, 1
B20, Trade, 191.967, 142, B20, S04, 1
B20, Trade, 198.450, 157, B20, S13, 1
B20, Trade, 203.833, 136, S00, B20, 1
B20, Trade, 216.433, 152, B20, S01, 1
B20, Trade, 224.800, 153, S08, B20, 1
B20, Trade, 228.600, 158, B20, S10, 1
B20, Trade, 231.400, 138, B20, S02, 1
B20, Trade, 242.117, 132, S02, B20, 1
B20, Trade, 259.750, 148, S13, B20, 1
B20, Trade, 272.583, 119, S00, B20, 1
B20, Trade, 278.033, 142, S00, B20, 1
B20, Trade, 289.200, 152, S13, B20, 1
B21, 20
B21, Trade, 39.883, 156, B21, S05, 1
B21, Trade, 47.967, 155, S16, B21, 1
B21, Trade, 52.833, 145, B21, S03, 1
B21, Trade, 70.567, 157, B21, S04, 1
B21, Trade, 79.283, 148, B21, S08, 1
B21, Trade, 91.167, 162, B21, S04, 1
B21, Trade, 97.800, 119, B21, S02, 1
B21, Trade, 127.267, 135, S07, B21, 1
B21, Trade, 139.650, 167, B21, S16, 1
B21, Trade, 154.533, 138, S07, B21, 1
B21, Trade, 180.683, 151, B21, S05, 1
B21, Trade, 190.283, 162, B21, S05, 1
B21, Trade, 220.783, 138, S05, B21, 1
B21, Trade, 222.800, 150, S02, B21, 1
B21, Trade, 226.900, 149, B21, S04, 1
B21, Trade, 252.783, 147, B21, S05, 1
B21, Trade, 256.300, 114, S04, B21, 1
B21, Trade, 262.233, 137, S08, B21, 1
B21, Trade, 267.067, 126, S04, B21, 1
B21, Trade, 275.167, 151, S08, B21, 1
B22, 15
B22, Trade, 23.067, 153, B22, S10, 1
B22, Trade, 33.883, 128, B22, S05, 1
B22, Trade, 67.250, 132, S00, B22, 1
B22, Trade, 84.267, 139, B22, S04, 1
B22, Trade, 99.600, 156, S01, B22, 1
B22, Trade, 102.317, 153, B22, S02, 1
B22, Trade, 146.833, 118, S01, B22, 1
B22, Trade, 159.300, 169, S13, B22, 1
B22, Trade, 161.467, 147, B22, S04, 1
B22, Trade, 172.800, 125, S07, B22, 1
B22, Trade, 214.233, 138, S00, B22, 1
B22, Trade, 232.717, 141, B22, S04, 1
B22, Trade, 237.733, 161, S06, B22, 1
B22, Trade, 244.033, 145, S13, B22, 1
B22, Trade, 251.867, 117, S04, B22, 1
B23, 17
B23, Trade, 5.483, 155, S12, B23, 1
B23, Trade, 11.867, 129, B23, S03, 1
B23, Trade, 25.033, 142, B23, S01, 1
B23, Trade, 35.133, 168, S00, B23, 1
B23, Trade, 35.400, 121, S04, B23, 1
B23, Trade, 45.983, 127, S00, B23, 1
B23, Trade, 53.150, 165, S00, B23, 1
B23, Trade, 60.583, 152, S13, B23, 1
B23, Trade, 85.600, 115, S04, B23, 1
B23, Trade, 112.917, 145, S13, B23, 1
B23, Trade, 151.533, 128, S00, B23, 1
B23, Trade, 174.933, 146, S13, B23, 1
B23, Trade, 198.700, 173, B23, S03, 1
B23, Trade, 212.200, 126, S01, B23, 1
B23, Trade, 248.383, 143, B23, S04, 1
B23, Trade, 290.767, 126, B23, S03, 1
B23, Trade, 297.150, 146, S13, B23, 1
B24, 42
B24, Trade, 6.583, 146, S00, B24, 1
B24, Trade, 10.267, 177, B24, S13, 1
B24, Trade, 15.217, 144, B24, S04, 1
B24, Trade, 20.650, 153, B24, S04, 1
B24, Trade, 36.567, 151, B24, S02, 1
B24, Trade, 52.300, 163, S07, B24, 1
B24, Trade, 56.767, 146, B24, S04, 1
B24, Trade, 62.550, 159, B24, S02, 1
B24, Trade, 69.650, 163, S05, B24, 1
B24, Trade, 73.067, 149, S01, B24, 1
B24, Trade, 75.633, 181, B24, S16, 1
B24, Trade, 88.300, 161, S00, B24, 1
B24, Trade, 91.783, 148, B24, S02, 1
B24, Trade, 98.383, 152, S05, B24, 1
B24, Trade, 102.383, 145, B24, S03, 1
B24, Trade, 107.067, 159, S05, B24, 1
B24, Trade, 111.983, 164, B24, S04, 1
B24, Trade, 117.100, 166, S07, B24, 1
B24, Trade, 123.167, 152, S13, B24, 1
B24, Trade, 135.417, 137, S07, B24, 1
B24, Trade, 142.067, 162, S17, B24, 1
B24, Trade, 147.500, 162, B24, S13, 1
B24, Trade, 156.250, 155, B24, S04, 1
B24, Trade, 161.500, 129, B24, S03, 1
B24, Trade, 168.100, 151, B24, S05, 1
B24, Trade, 179.083, 149, S07, B24, 1
B24, Trade, 188.617, 167, B24, S08, 1
B24, Trade, 199.183, 143, S02, B24, 1
B24, Trade, 202.400, 165, S13, B24, 1
B24, Trade, 208.717, 139, S07, B24, 1
B24, Trade, 216.917, 168, B24, S04, 1
B24, Trade, 221.383, 160, S17, B24, 1
B24, Trade, 228.650, 152, B24, S02, 1
B24, Trade, 246.500, 133, S00, B24, 1
B24, Trade, 251.500, 132, S03, B24, 1
B24, Trade, 256.617, 139, S01, B24, 1
B24, Trade, 265.967, 180, B24, S12, 1
B24, Trade, 267.983, 152, B24, S08, 1
B24, Trade, 276.633, 141, S01, B24, 1
B24, Trade, 283.467, 143, B24, S04, 1
B24, Trade, 293.267, 172, B24, S02, 1
B24, Trade, 297.050, 117, S01, B24, 1
B25, 45
B25, Trade, 6.400, 146, S07, B25, 1
B25, Trade, 11.883, 136, S08, B25, 1
B25, Trade, 18.567, 160, S06, B25, 1
B25, Trade, 22.667, 147, S08, B25, 1
B25, Trade, 27.467, 149, S03, B25, 1
B25, Trade, 33.433, 166, S07, B25, 1
B25, Trade, 40.083, 168, B25, S06, 1
B25, Trade, 49.250, 160, S11, B25, 1
B25, Trade, 52.767, 165, S15, B25, 1
B25, Trade, 58.550, 167, B25, S09, 1
B25, Trade, 61.000, 175, S07, B25, 1
B25, Trade, 65.650, 175, S20, B25, 1
B25, Trade, 75.200, 170, S08, B25, 1
B25, Trade, 78.783, 143, B25, S02, 1
B25, Trade, 80.717, 182, S03, B25, 1
B25, Trade, 88.183, 155, S13, B25, 1
B25, Trade, 90.833, 174, B25, S13, 1
B25, Trade, 98.433, 157, S16, B25, 1
B25, Trade, 101.083, 164, S13, B25, 1
B25, Trade, 105.867, 146, S13, B25, 1
B25, Trade, 121.467, 141, S08, B25, 1
B25, Trade, 136.117, 138, S08, B25, 1
B25, Trade, 142.917, 147, S07, B25, 1
B25, Trade, 146.700, 115, S00, B25, 1
B25, Trade, 155.617, 143, S08, B25, 1
B25, Trade, 164.500, 158, S07, B25, 1
B25, Trade, 166.300, 186, B25, S13, 1
B25, Trade, 179.717, 121, S02, B25, 1
B25, Trade, 182.117, 154, B25, S03, 1
B25, Trade, 186.083, 173, B25, S13, 1
B25, Trade, 200.167, 176, S07, B25, 1
B25, Trade, 201.283, 172, B25, S04, 1
B25, Trade, 207.500, 129, S03, B25, 1
B25, Trade, 217.600, 157, S16, B25, 1
B25, Trade, 226.450, 130, S06, B25, 1
B25, Trade, 238.833, 164, B25, S05, 1
B25, Trade, 244.017, 143, S03, B25, 1
B25, Trade, 247.983, 152, B25, S08, 1
B25, Trade, 252.933, 159, S13, B25, 1
B25, Trade, 259.683, 140, S00, B25, 1
B25, Trade, 264.517, 125, S07, B25, 1
B25, Trade, 266.717, 149, S05, B25, 1
B25, Trade, 282.850, 148, B25, S08, 1
B25, Trade, 292.650, 171, B25, S04, 1
B25, Trade, 299.200, 157, S00, B25, 1
B26, 47
B26, Trade, 10.367, 141, B26, S04, 1
B26, Trade, 15.683, 174, B26, S13, 1
B26, Trade, 22.000, 147, S07, B26, 1
B26, Trade, 32.517, 141, B26, S03, 1
B26, Trade, 39.500, 165, S17, B26, 1
B26, Trade, 40.417, 178, B26, S13, 1
B26, Trade, 47.017, 146, S05, B26, 1
B26, Trade, 54.550, 168, S05, B26, 1
B26, Trade, 56.800, 175, S07, B26, 1
B26, Trade, 60.933, 169, B26, S04, 1
B26, Trade, 68.167, 144, S13, B26, 1
B26, Trade, 70.767, 155, B26, S02, 1
B26, Trade, 76.350, 159, B26, S04, 1
B26, Trade, 84.700, 167, S07, B26, 1
B26, Trade, 89.817, 144, B26, S08, 1
B26, Trade, 93.217, 166, S07, B26, 1
B26, Trade, 97.450, 127, S00, B26, 1
B26, Trade, 104.467, 144, S07, B26, 1
B26, Trade, 106.383, 135, S08, B26, 1
B26, Trade, 119.017, 153, S13, B26, 1
B26, Trade, 124.300, 156, S02, B26, 1
B26, Trade, 129.933, 137, S00, B26, 1
B26, Trade, 132.650, 159, S13, B26, 1
B26, Trade, 137.367, 177, B26, S02, 1
B26, Trade, 146.000, 139, B26, S08, 1
B26, Trade, 151.850, 165, S13, B26, 1
B26, Trade, 157.817, 179, B26, S03, 1
B26, Trade, 162.133, 131, B26, S02, 1
B26, Trade, 167.067, 154, S08, B26, 1
B26, Trade, 179.967, 144, S03, B26, 1
B26, Trade, 184.383, 147, S13, B26, 1
B26, Trade, 192.750, 165, B26, S03, 1
B26, Trade, 201.950, 170, S17, B26, 1
B26, Trade, 211.517, 118, B26, S04, 1
B26, Trade, 216.500, 147, S03, B26, 1
B26, Trade, 225.067, 151, B26, S03, 1
B26, Trade, 228.383, 180, B26, S13, 1
B26, Trade, 232.000, 148, B26, S03, 1
B26, Trade, 252.267, 140, S00, B26, 1
B26, Trade, 260.117, 150, S08, B26, 1
B26, Trade, 263.250, 124, S04, B26, 1
B26, Trade, 267.267, 171, S03, B26, 1
B26, Trade, 273.583, 166, S09, B26, 1
B26, Trade, 277.850, 141, S07, B26, 1
B26, Trade, 287.083, 133, B26, S04, 1
B26, Trade, 292.083, 150, S08, B26, 1
B26, Trade, 296.550, 125, S04, B26, 1
B27, 23
B27, Trade, 8.417, 149, B27, S08, 1
B27, Trade, 16.083, 149, B27, S08, 1
B27, Trade, 28.217, 150, B27, S13, 1
B27, Trade, 31.567, 146, B27, S01, 1
B27, Trade, 40.500, 164, B27, S04, 1
B27, Trade, 46.450, 140, B27, S08, 1
B27, Trade, 54.167, 154, B27, S13, 1
B27, Trade, 73.083, 147, B27, S03, 1
B27, Trade, 116.717, 119, B27, S04, 1
B27, Trade, 131.250, 164, B27, S04, 1
B27, Trade, 148.633, 131, B27, S02, 1
B27, Trade, 156.850, 143, B27, S02, 1
B27, Trade, 166.717, 169, B27, S04, 1
B27, Trade, 176.750, 158, B27, S04, 1
B27, Trade, 189.067, 146, B27, S01, 1
B27, Trade, 195.850, 133, B27, S02, 1
B27, Trade, 198.967, 147, B27, S01, 1
B27, Trade, 257.083, 128, B27, S02, 1
B27, Trade, 265.167, 142, B27, S05, 1
B27, Trade, 269.783, 147, B27, S01, 1
B27, Trade, 272.400, 117, S04, B27, 1
B27, Trade, 278.667, 139, B27, S05, 1
B27, Trade, 290.317, 140, B27, S08, 1
B28, 48
B28, Trade, 10.583, 149, S06, B28, 1
B28, Trade, 16.050, 193, B28, S03, 1
B28, Trade, 20.750, 142, B28, S03, 1
B28, Trade, 25.167, 117, S04, B28, 1
B28, Trade, 32.333, 153, S13, B28, 1
B28, Trade, 37.433, 156, S07, B28, 1
B28, Trade, 46.033, 127, S07, B28, 1
B28, Trade, 50.500, 186, B28, S08, 1
B28, Trade, 56.600, 170, B28, S12, 1
B28, Trade, 60.783, 175, S03, B28, 1
B28, Trade, 66.350, 175, S07, B28, 1
B28, Trade, 77.967, 158, S13, B28, 1
B28, Trade, 82.367, 158, S02, B28, 1
B28, Trade, 86.617, 149, S07, B28, 1
B28, Trade, 93.267, 167, S08, B28, 1
B28, Trade, 96.767, 140, S07, B28, 1
B28, Trade, 102.883, 185, B28, S17, 1
B28, Trade, 106.017, 146, S07, B28, 1
B28, Trade, 114.267, 154, S07, B28, 1
B28, Trade, 116.733, 152, S02, B28, 1
B28, Trade, 122.233, 141, S07, B28, 1
B28, Trade, 127.700, 135, S03, B28, 1
B28, Trade, 131.150, 175, B28, S05, 1
B28, Trade, 136.367, 190, B28, S03, 1
B28, Trade, 141.050, 153, S04, B28, 1
B28, Trade, 151.500, 126, S04, B28, 1
B28, Trade, 156.150, 161, B28, S05, 1
B28, Trade, 164.617, 168, S01, B28, 1
B28, Trade, 175.300, 141, S06, B28, 1
B28, Trade, 179.333, 150, S00, B28, 1
B28, Trade, 188.533, 170, B28, S03, 1
B28, Trade, 196.867, 196, B28, S04, 1
B28, Trade, 201.683, 145, B28, S06, 1
B28, Trade, 207.100, 139, S08, B28, 1
B28, Trade, 211.733, 136, S03, B28, 1
B28, Trade, 216.267, 192, B28, S17, 1
B28, Trade, 221.683, 160, S07, B28, 1
B28, Trade, 229.417, 146, B28, S08, 1
B28, Trade, 232.050, 144, B28, S01, 1
B28, Trade, 238.867, 158, B28, S02, 1
B28, Trade, 241.600, 196, B28, S09, 1
B28, Trade, 246.350, 131, S02, B28, 1
B28, Trade, 256.950, 136, B28, S03, 1
B28, Trade, 264.717, 180, S17, B28, 1
B28, Trade, 270.250, 163, S07, B28, 1
B28, Trade, 282.283, 171, B28, S05, 1
B28, Trade, 289.617, 178, S17, B28, 1
B28, Trade, 296.600, 121, S02, B28, 1
B29, 55
B29, Trade, 11.283, 142, S05, B29, 1
B29, Trade, 17.283, 180, B29, S05, 1
B29, Trade, 21.400, 152, S13, B29, 1
B29, Trade, 26.800, 146, S06, B29, 1
B29, Trade, 31.767, 164, S08, B29, 1
B29, Trade, 37.700, 143, S08, B29, 1
B29, Trade, 42.350, 175, S07, B29, 1
B29, Trade, 45.450, 125, S04, B29, 1
B29, Trade, 50.733, 116, B29, S04, 1
B29, Trade, 56.367, 164, B29, S13, 1
B29, Trade, 61.700, 175, S00, B29, 1
B29, Trade, 66.467, 172, S19, B29, 1
B29, Trade, 73.633, 149, S07, B29, 1
B29, Trade, 81.017, 142, S08, B29, 1
B29, Trade, 86.133, 133, S03, B29, 1
B29, Trade, 92.250, 181, S00, B29, 1
B29, Trade, 98.050, 140, S08, B29, 1
B29, Trade, 101.433, 164, S00, B29, 1
B29, Trade, 111.717, 145, S02, B29, 1
B29, Trade, 122.450, 142, S00, B29, 1
B29, Trade, 126.850, 164, B29, S04, 1
B29, Trade, 132.117, 164, S03, B29, 1
B29, Trade, 138.300, 144, S13, B29, 1
B29, Trade, 141.483, 144, B29, S08, 1
B29, Trade, 146.383, 113, S04, B29, 1
B29, Trade, 154.550, 138, S02, B29, 1
B29, Trade, 157.983, 181, S07, B29, 1
B29, Trade, 164.017, 145, S00, B29, 1
B29, Trade, 166.350, 185, B29, S20, 1
B29, Trade, 171.117, 135, S01, B29, 1
B29, Trade, 180.333, 150, S13, B29, 1
B29, Trade, 183.133, 169, S07, B29, 1
B29, Trade, 186.983, 158, B29, S04, 1
B29, Trade, 194.483, 149, S13, B29, 1
B29, Trade, 199.500, 162, S00, B29, 1
B29, Trade, 203.183, 136, S07, B29, 1
B29, Trade, 207.750, 131, S00, B29, 1
B29, Trade, 212.617, 130, S07, B29, 1
B29, Trade, 217.433, 150, B29, S13, 1
B29, Trade, 224.217, 152, S00, B29, 1
B29, Trade, 227.200, 178, B29, S09, 1
B29, Trade, 233.350, 146, S00, B29, 1
B29, Trade, 236.650, 156, S03, B29, 1
B29, Trade, 242.433, 135, S00, B29, 1
B29, Trade, 246.633, 133, S07, B29, 1
B29, Trade, 253.617, 161, S08, B29, 1
B29, Trade, 257.750, 139, S07, B29, 1
B29, Trade, 261.933, 164, B29, S03, 1
B29, Trade, 266.617, 116, S02, B29, 1
B29, Trade, 273.117, 124, S02, B29, 1
B29, Trade, 279.333, 166, B29, S06, 1
B29, Trade, 284.467, 141, S02, B29, 1
B29, Trade, 286.850, 137, S05, B29, 1
B29, Trade, 292.750, 156, B29, S03, 1
B29, Trade, 298.750, 156, S07, B29, 1
S00, 36
S00, Trade, 6.583, 146, S00, B24, 1
S00, Trade, 35.133, 168, S00, B23, 1
S00, Trade, 37.900, 144, S00, B20, 1
S00, Trade, 45.983, 127, S00, B23, 1
S00, Trade, 53.150, 165, S00, B23, 1
S00, Trade, 61.700, 175, S00, B29, 1
S00, Trade, 67.250, 132, S00, B22, 1
S00, Trade, 73.233, 149, S00, B17, 1
S00, Trade, 88.300, 161, S00, B24, 1
S00, Trade, 92.250, 181, S00, B29, 1
S00, Trade, 97.450, 127, S00, B26, 1
S00, Trade, 101.433, 164, S00, B29, 1
S00, Trade, 106.683, 147, S00, B19, 1
S00, Trade, 111.767, 146, S00, B17, 1
S00, Trade, 122.450, 142, S00, B29, 1
S00, Trade, 129.933, 137, S00, B26, 1
S00, Trade, 146.700, 115, S00, B25, 1
S00, Trade, 151.533, 128, S00, B23, 1
S00, Trade, 164.017, 145, S00, B29, 1
S00, Trade, 173.733, 127, S00, B13, 1
S00, Trade, 179.333, 150, S00, B28, 1
S00, Trade, 199.500, 162, S00, B29, 1
S00, Trade, 203.833, 136, S00, B20, 1
S00, Trade, 207.750, 131, S00, B29, 1
S00, Trade, 214.233, 138, S00, B22, 1
S00, Trade, 224.217, 152, S00, B29, 1
S00, Trade, 233.350, 146, S00, B29, 1
S00, Trade, 242.433, 135, S00, B29, 1
S00, Trade, 246.500, 133, S00, B24, 1
S00, Trade, 252.267, 140, S00, B26, 1
S00, Trade, 259.683, 140, S00, B25, 1
S00, Trade, 264.583, 127, S00, B14, 1
S00, Trade, 272.583, 119, S00, B20, 1
S00, Trade, 278.033, 142, S00, B20, 1
S00, Trade, 288.083, 140, S00, B17, 1
S00, Trade, 299.200, 157, S00, B25, 1
S01, 20
S01, Trade, 25.033, 142, B23, S01, 1
S01, Trade, 31.567, 146, B27, S01, 1
S01, Trade, 73.067, 149, S01, B24, 1
S01, Trade, 77.283, 155, B17, S01, 1
S01, Trade, 83.550, 153, B20, S01, 1
S01, Trade, 94.483, 157, B17, S01, 1
S01, Trade, 99.600, 156, S01, B22, 1
S01, Trade, 146.833, 118, S01, B22, 1
S01, Trade, 164.617, 168, S01, B28, 1
S01, Trade, 171.117, 135, S01, B29, 1
S01, Trade, 189.067, 146, B27, S01, 1
S01, Trade, 198.967, 147, B27, S01, 1
S01, Trade, 212.200, 126, S01, B23, 1
S01, Trade, 216.433, 152, B20, S01, 1
S01, Trade, 232.050, 144, B28, S01, 1
S01, Trade, 256.617, 139, S01, B24, 1
S01, Trade, 269.783, 147, B27, S01, 1
S01, Trade, 272.683, 122, S01, B17, 1
S01, Trade, 276.633, 141, S01, B24, 1
S01, Trade, 297.050, 117, S01, B24, 1
S02, 48
S02, Trade, 6.150, 129, S02, B20, 1
S02, Trade, 11.483, 129, B17, S02, 1
S02, Trade, 17.433, 139, B19, S02, 1
S02, Trade, 23.500, 142, S02, B17, 1
S02, Trade, 36.567, 151, B24, S02, 1
S02, Trade, 40.600, 124, B17, S02, 1
S02, Trade, 59.467, 139, B13, S02, 1
S02, Trade, 62.550, 159, B24, S02, 1
S02, Trade, 70.767, 155, B26, S02, 1
S02, Trade, 78.783, 143, B25, S02, 1
S02, Trade, 82.367, 158, S02, B28, 1
S02, Trade, 91.783, 148, B24, S02, 1
S02, Trade, 97.800, 119, B21, S02, 1
S02, Trade, 102.317, 153, B22, S02, 1
S02, Trade, 111.717, 145, S02, B29, 1
S02, Trade, 116.733, 152, S02, B28, 1
S02, Trade, 124.300, 156, S02, B26, 1
S02, Trade, 132.200, 122, B20, S02, 1
S02, Trade, 137.367, 177, B26, S02, 1
S02, Trade, 143.300, 144, B16, S02, 1
S02, Trade, 148.633, 131, B27, S02, 1
S02, Trade, 154.550, 138, S02, B29, 1
S02, Trade, 156.850, 143, B27, S02, 1
S02, Trade, 162.133, 131, B26, S02, 1
S02, Trade, 167.500, 133, B19, S02, 1
S02, Trade, 174.333, 115, B16, S02, 1
S02, Trade, 179.717, 121, S02, B25, 1
S02, Trade, 181.767, 156, B17, S02, 1
S02, Trade, 195.850, 133, B27, S02, 1
S02, Trade, 199.183, 143, S02, B24, 1
S02, Trade, 204.067, 127, B08, S02, 1
S02, Trade, 206.550, 139, S02, B13, 1
S02, Trade, 215.117, 137, B16, S02, 1
S02, Trade, 217.850, 127, B19, S02, 1
S02, Trade, 222.800, 150, S02, B21, 1
S02, Trade, 228.650, 152, B24, S02, 1
S02, Trade, 231.400, 138, B20, S02, 1
S02, Trade, 238.867, 158, B28, S02, 1
S02, Trade, 242.117, 132, S02, B20, 1
S02, Trade, 246.350, 131, S02, B28, 1
S02, Trade, 257.083, 128, B27, S02, 1
S02, Trade, 261.967, 134, B13, S02, 1
S02, Trade, 266.617, 116, S02, B29, 1
S02, Trade, 273.117, 124, S02, B29, 1
S02, Trade, 284.467, 141, S02, B29, 1
S02, Trade, 290.633, 133, B16, S02, 1
S02, Trade, 293.267, 172, B24, S02, 1
S02, Trade, 296.600, 121, S02, B28, 1
S03, 46
S03, Trade, 6.133, 117, B17, S03, 1
S03, Trade, 11.867, 129, B23, S03, 1
S03, Trade, 16.050, 193, B28, S03, 1
S03, Trade, 20.750, 142, B28, S03, 1
S03, Trade, 27.467, 149, S03, B25, 1
S03, Trade, 32.517, 141, B26, S03, 1
S03, Trade, 37.533, 142, B19, S03, 1
S03, Trade, 43.850, 125, B18, S03, 1
S03, Trade, 46.267, 117, S03, B17, 1
S03, Trade, 52.833, 145, B21, S03, 1
S03, Trade, 60.783, 175, S03, B28, 1
S03, Trade, 73.083, 147, B27, S03, 1
S03, Trade, 80.717, 182, S03, B25, 1
S03, Trade, 86.133, 133, S03, B29, 1
S03, Trade, 102.383, 145, B24, S03, 1
S03, Trade, 113.717, 135, B14, S03, 1
S03, Trade, 122.617, 129, B18, S03, 1
S03, Trade, 127.700, 135, S03, B28, 1
S03, Trade, 132.117, 164, S03, B29, 1
S03, Trade, 136.367, 190, B28, S03, 1
S03, Trade, 151.200, 125, B17, S03, 1
S03, Trade, 157.817, 179, B26, S03, 1
S03, Trade, 161.500, 129, B24, S03, 1
S03, Trade, 179.967, 144, S03, B26, 1
S03, Trade, 182.117, 154, B25, S03, 1
S03, Trade, 188.533, 170, B28, S03, 1
S03, Trade, 192.750, 165, B26, S03, 1
S03, Trade, 198.700, 173, B23, S03, 1
S03, Trade, 207.500, 129, S03, B25, 1
S03, Trade, 211.733, 136, S03, B28, 1
S03, Trade, 216.500, 147, S03, B26, 1
S03, Trade, 225.067, 151, B26, S03, 1
S03, Trade, 232.000, 148, B26, S03, 1
S03, Trade, 236.650, 156, S03, B29, 1
S03, Trade, 244.017, 143, S03, B25, 1
S03, Trade, 246.717, 129, B14, S03, 1
S03, Trade, 251.500, 132, S03, B24, 1
S03, Trade, 256.950, 136, B28, S03, 1
S03, Trade, 261.933, 164, B29, S03, 1
S03, Trade, 267.267, 171, S03, B26, 1
S03, Trade, 273.450, 147, B19, S03, 1
S03, Trade, 276.733, 129, B17, S03, 1
S03, Trade, 282.167, 150, B17, S03, 1
S03, Trade, 290.767, 126, B23, S03, 1
S03, Trade, 292.750, 156, B29, S03, 1
S03, Trade, 297.300, 121, S03, B11, 1
S04, 59
S04, Trade, 5.783, 143, B13, S04, 1
S04, Trade, 10.367, 141, B26, S04, 1
S04, Trade, 15.217, 144, B24, S04, 1
S04, Trade, 20.650, 153, B24, S04, 1
S04, Trade, 25.167, 117, S04, B28, 1
S04, Trade, 31.267, 150, B17, S04, 1
S04, Trade, 35.400, 121, S04, B23, 1
S04, Trade, 40.500, 164, B27, S04, 1
S04, Trade, 45.450, 125, S04, B29, 1
S04, Trade, 50.733, 116, B29, S04, 1
S04, Trade, 56.767, 146, B24, S04, 1
