shom_0_512_1.5, 000005, 110, 142, PRDE, 58, 60, 0.966667, 
shom_0_512_1.5, 000005, 110, 155, PRDE, 127, 60, 2.116667, 
shom_0_512_1.5, 000005, 107, 157, PRDE, 199, 60, 3.316667, 
shom_0_512_1.5, 000006, 115, 142, PRDE, 271, 60, 4.516667, 
shom_0_512_1.5, 000007, 132, 155, PRDE, 333, 60, 5.550000, 
shom_0_512_1.5, 000008, 152, 157, PRDE, 367, 60, 6.116667, 
shom_0_512_1.5, 000008, 146, 157, PRDE, 405, 60, 6.750000, 
shom_0_512_1.5, 000008, 146, 165, PRDE, 457, 60, 7.616667, 
shom_0_512_1.5, 000010, 147, 175, PRDE, 540, 60, 9.000000, 
shom_0_512_1.5, 000010, 147, 167, PRDE, 564, 60, 9.400000, 
shom_0_512_1.5, 000010, 141, 167, PRDE, 595, 60, 9.916667, 
shom_0_512_1.5, 000011, 136, 167, PRDE, 667, 60, 11.116667, 
shom_0_512_1.5, 000011, 130, 162, PRDE, 715, 60, 11.916667, 
shom_0_512_1.5, 000012, 130, 167, PRDE, 767, 60, 12.783333, 
shom_0_512_1.5, 000012, 130, 167, PRDE, 816, 60, 13.600000, 
shom_0_512_1.5, 000014, 137, 165, PRDE, 854, 60, 14.233333, 
shom_0_512_1.5, 000015, 140, 166, PRDE, 906, 60, 15.100000, 
shom_0_512_1.5, 000016, 147, 156, PRDE, 975, 60, 16.250000, 
shom_0_512_1.5, 000016, 147, 156, PRDE, 992, 60, 16.533333, 
shom_0_512_1.5, 000017, 147, 165, PRDE, 1057, 60, 17.616667, 
shom_0_512_1.5, 000017, 157, 169, PRDE, 1067, 60, 17.783333, 
shom_0_512_1.5, 000017, 147, 158, PRDE, 1098, 60, 18.300000, 
shom_0_512_1.5, 000018, 137, 158, PRDE, 1184, 60, 19.733333, 
shom_0_512_1.5, 000018, 137, 169, PRDE, 1212, 60, 20.200000, 
shom_0_512_1.5, 000019, 141, 167, PRDE, 1271, 60, 21.183333, 
shom_0_512_1.5, 000020, 136, 170, PRDE, 1346, 60, 22.433333, 
shom_0_512_1.5, 000021, 128, 164, PRDE, 1395, 60, 23.250000, 
shom_0_512_1.5, 000022, 138, 166, PRDE, 1474, 60, 24.566667, 
shom_0_512_1.5, 000023, 138, 168, PRDE, 1522, 60, 25.366667, 
shom_0_512_1.5, 000023, 144, 174, PRDE, 1550, 60, 25.833333, 
shom_0_512_1.5, 000025, 132, 226, PRDE, 1595, 60, 26.583333, 
shom_0_512_1.5, 000025, 122, 192, PRDE, 1663, 60, 27.716667, 
shom_0_512_1.5, 000025, 153, 192, PRDE, 1714, 60, 28.566667, 
shom_0_512_1.5, 000025, 141, 192, PRDE, 1800, 60, 30.000000, 
shom_0_512_1.5, 000026, 153, 166, PRDE, 1845, 60, 30.750000, 
shom_0_512_1.5, 000028, 147, 171, PRDE, 1921, 60, 32.016667, 
shom_0_512_1.5, 000030, 137, 188, PRDE, 1990, 60, 33.166667, 
shom_0_512_1.5, 000032, 147, 166, PRDE, 2069, 60, 34.483333, 
shom_0_512_1.5, 000034, 147, 170, PRDE, 2089, 60, 34.816667, 
shom_0_512_1.5, 000035, 147, 170, PRDE, 2179, 60, 36.316667, 
shom_0_512_1.5, 000036, 153, 166, PRDE, 2251, 60, 37.516667, 
shom_0_512_1.5, 000036, 155, 173, PRDE, 2254, 60, 37.566667, 
shom_0_512_1.5, 000037, 135, 155, PRDE, 2344, 60, 39.066667, 
shom_0_512_1.5, 000038, 150, 159, PRDE, 2427, 60, 40.450000, 
shom_0_512_1.5, 000040, 100, 170, PRDE, 2486, 60, 41.433333, 
shom_0_512_1.5, 000041, 129, 170, PRDE, 2541, 60, 42.350000, 
shom_0_512_1.5, 000041, 138, 170, PRDE, 2627, 60, 43.783333, 
shom_0_512_1.5, 000041, 130, 170, PRDE, 2659, 60, 44.316667, 
shom_0_512_1.5, 000042, 144, 165, PRDE, 2718, 60, 45.300000, 
shom_0_512_1.5, 000042, 134, 189, PRDE, 2746, 60, 45.766667, 
shom_0_512_1.5, 000045, 122, 242, PRDE, 2794, 60, 46.566667, 
shom_0_512_1.5, 000046, 122, 167, PRDE, 2874, 60, 47.900000, 
shom_0_512_1.5, 000047, 158, 168, PRDE, 2936, 60, 48.933333, 
shom_0_512_1.5, 000048, 132, 164, PRDE, 3019, 60, 50.316667, 
shom_0_512_1.5, 000048, 144, 164, PRDE, 3077, 60, 51.283333, 
shom_0_512_1.5, 000049, 132, 165, PRDE, 3133, 60, 52.216667, 
shom_0_512_1.5, 000050, 142, 185, PRDE, 3161, 60, 52.683333, 
shom_0_512_1.5, 000051, 145, 169, PRDE, 3237, 60, 53.950000, 
shom_0_512_1.5, 000052, 137, 172, PRDE, 3327, 60, 55.450000, 
shom_0_512_1.5, 000054, 153, 167, PRDE, 3379, 60, 56.316667, 
shom_0_512_1.5, 000054, 148, 167, PRDE, 3441, 60, 57.350000, 
shom_0_512_1.5, 000054, 148, 168, PRDE, 3516, 60, 58.600000, 
shom_0_512_1.5, 000055, 136, 386, PRDE, 3596, 60, 59.933333, 
shom_0_512_1.5, 000056, 165, 175, PRDE, 3617, 60, 60.283333, 
shom_0_512_1.5, 000056, 165, 175, PRDE, 3631, 60, 60.516667, 
shom_0_512_1.5, 000057, 142, 175, PRDE, 3696, 60, 61.600000, 
shom_0_512_1.5, 000057, 142, 164, PRDE, 3758, 60, 62.633333, 
shom_0_512_1.5, 000059, 142, 160, PRDE, 3803, 60, 63.383333, 
shom_0_512_1.5, 000060, 34, 274, PRDE, 3835, 60, 63.916667, 
shom_0_512_1.5, 000061, 163, 216, PRDE, 3863, 60, 64.383333, 
shom_0_512_1.5, 000062, 141, 168, PRDE, 3946, 60, 65.766667, 
shom_0_512_1.5, 000062, 141, 185, PRDE, 3990, 60, 66.500000, 
shom_0_512_1.5, 000062, 141, 171, PRDE, 4042, 60, 67.366667, 
shom_0_512_1.5, 000063, 143, 153, PRDE, 4087, 60, 68.116667, 
shom_0_512_1.5, 000065, 154, 172, PRDE, 4119, 60, 68.650000, 
shom_0_512_1.5, 000066, 154, 166, PRDE, 4177, 60, 69.616667, 
shom_0_512_1.5, 000066, 150, 166, PRDE, 4249, 60, 70.816667, 
shom_0_512_1.5, 000068, 148, 168, PRDE, 4277, 60, 71.283333, 
shom_0_512_1.5, 000068, 155, 173, PRDE, 4322, 60, 72.033333, 
shom_0_512_1.5, 000069, 156, 173, PRDE, 4329, 60, 72.150000, 
shom_0_512_1.5, 000070, 163, 262, PRDE, 4361, 60, 72.683333, 
shom_0_512_1.5, 000071, 161, 208, PRDE, 4437, 60, 73.950000, 
shom_0_512_1.5, 000072, 151, 166, PRDE, 4512, 60, 75.200000, 
shom_0_512_1.5, 000072, 143, 168, PRDE, 4553, 60, 75.883333, 
shom_0_512_1.5, 000075, 95, 181, PRDE, 4588, 60, 76.466667, 
shom_0_512_1.5, 000077, 145, 171, PRDE, 4643, 60, 77.383333, 
