B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 6.133, 110, S03, B05, 1
S04, Trade, 122.617, 141, B23, S04, 1
S04, Trade, 145.183, 151, B28, S04, 1
S04, Trade, 159.417, 160, S04, B22, 1
S04, Trade, 170.850, 153, B25, S04, 1
S04, Trade, 178.950, 167, B27, S04, 1
S04, Trade, 207.233, 153, S04, B25, 1
S04, Trade, 211.500, 162, S04, B27, 1
S04, Trade, 221.250, 179, B23, S04, 1
S04, Trade, 230.533, 145, B28, S04, 1
S04, Trade, 235.317, 154, B18, S04, 1
S04, Trade, 240.033, 171, B23, S04, 1
S04, Trade, 250.417, 151, B24, S04, 1
S04, Trade, 260.150, 163, S04, B29, 1
S04, Trade, 263.983, 141, B24, S04, 1
S04, Trade, 266.600, 122, S04, B09, 1
S04, Trade, 275.133, 158, B24, S04, 1
S04, Trade, 276.783, 122, B13, S04, 1
S04, Trade, 294.117, 135, B14, S04, 1
S05, 6
S05, Trade, 9.717, 157, B26, S05, 1
S05, Trade, 37.583, 181, S05, B29, 1
S05, Trade, 134.267, 153, B23, S05, 1
S05, Trade, 142.733, 162, B22, S05, 1
S05, Trade, 181.583, 140, B25, S05, 1
S05, Trade, 283.467, 138, S05, B29, 1
S06, 5
S06, Trade, 5.133, 173, B23, S06, 1
S06, Trade, 179.867, 143, S06, B29, 1
S06, Trade, 191.500, 167, S06, B23, 1
S06, Trade, 247.583, 162, B23, S06, 1
S06, Trade, 272.683, 164, S06, B23, 1
S07, 22
S07, Trade, 26.650, 178, B23, S07, 1
S07, Trade, 33.550, 154, S07, B23, 1
S07, Trade, 45.650, 153, S07, B26, 1
S07, Trade, 54.200, 142, B22, S07, 1
S07, Trade, 63.483, 155, B28, S07, 1
S07, Trade, 87.533, 162, S07, B28, 1
S07, Trade, 98.100, 167, B23, S07, 1
S07, Trade, 110.617, 137, B21, S07, 1
S07, Trade, 114.683, 163, S07, B28, 1
S07, Trade, 126.383, 165, S07, B29, 1
S07, Trade, 138.650, 150, B21, S07, 1
S07, Trade, 168.583, 195, S07, B29, 1
S07, Trade, 187.233, 160, B27, S07, 1
S07, Trade, 215.800, 142, B19, S07, 1
S07, Trade, 217.850, 137, B25, S07, 1
S07, Trade, 234.417, 148, S07, B25, 1
S07, Trade, 237.733, 140, S07, B26, 1
S07, Trade, 242.217, 139, S07, B22, 1
S07, Trade, 250.817, 133, B19, S07, 1
S07, Trade, 252.700, 157, S07, B23, 1
S07, Trade, 263.567, 144, B25, S07, 1
S07, Trade, 279.017, 182, B29, S07, 1
S08, 5
S08, Trade, 11.367, 155, S08, B25, 1
S08, Trade, 83.533, 175, S08, B23, 1
S08, Trade, 162.283, 159, S08, B23, 1
S08, Trade, 207.600, 157, S08, B23, 1
S08, Trade, 276.850, 163, S08, B26, 1
S09, 3
S09, Trade, 83.100, 173, B26, S09, 1
S09, Trade, 129.283, 155, B21, S09, 1
S09, Trade, 191.233, 163, B29, S09, 1
S10, 57
S10, Trade, 12.200, 135, S10, B24, 1
S10, Trade, 15.467, 134, S10, B23, 1
S10, Trade, 21.600, 144, S10, B26, 1
S10, Trade, 25.633, 134, S10, B20, 1
S10, Trade, 30.650, 136, S10, B24, 1
S10, Trade, 35.483, 167, B23, S10, 1
S10, Trade, 41.267, 136, B18, S10, 1
S10, Trade, 45.750, 150, B21, S10, 1
S10, Trade, 52.733, 149, B27, S10, 1
S10, Trade, 56.217, 144, S10, B23, 1
S10, Trade, 61.033, 134, S10, B23, 1
S10, Trade, 67.417, 134, S10, B28, 1
S10, Trade, 71.983, 141, B21, S10, 1
S10, Trade, 75.783, 145, S10, B23, 1
S10, Trade, 82.183, 146, S10, B28, 1
S10, Trade, 86.533, 154, B24, S10, 1
S10, Trade, 92.250, 159, B28, S10, 1
S10, Trade, 98.950, 166, B29, S10, 1
S10, Trade, 101.983, 151, B20, S10, 1
S10, Trade, 105.717, 136, S10, B24, 1
S10, Trade, 111.650, 136, S10, B26, 1
S10, Trade, 119.400, 148, B19, S10, 1
S10, Trade, 121.050, 135, B28, S10, 1
S10, Trade, 125.883, 149, B18, S10, 1
S10, Trade, 132.850, 156, B27, S10, 1
S10, Trade, 137.167, 176, B28, S10, 1
S10, Trade, 142.100, 179, B23, S10, 1
S10, Trade, 146.650, 167, B21, S10, 1
S10, Trade, 153.400, 165, B23, S10, 1
S10, Trade, 156.733, 147, B16, S10, 1
S10, Trade, 161.050, 148, B24, S10, 1
S10, Trade, 167.717, 153, B19, S10, 1
S10, Trade, 170.967, 138, S10, B29, 1
S10, Trade, 177.083, 139, B18, S10, 1
S10, Trade, 182.617, 136, S10, B16, 1
S10, Trade, 186.033, 171, B29, S10, 1
S10, Trade, 191.933, 148, B19, S10, 1
S10, Trade, 202.467, 152, B26, S10, 1
S10, Trade, 206.850, 136, S10, B18, 1
S10, Trade, 213.517, 145, B15, S10, 1
S10, Trade, 219.133, 134, S10, B21, 1
S10, Trade, 221.850, 138, S10, B29, 1
S10, Trade, 226.767, 167, B22, S10, 1
S10, Trade, 231.600, 144, S10, B23, 1
S10, Trade, 238.167, 142, S10, B29, 1
S10, Trade, 242.917, 149, S10, B23, 1
S10, Trade, 246.867, 135, S10, B29, 1
S10, Trade, 251.917, 134, S10, B21, 1
S10, Trade, 258.583, 141, B21, S10, 1
S10, Trade, 262.167, 146, S10, B29, 1
S10, Trade, 269.017, 137, S10, B27, 1
S10, Trade, 271.717, 137, S10, B29, 1
S10, Trade, 276.750, 136, S10, B23, 1
S10, Trade, 281.583, 139, S10, B23, 1
S10, Trade, 287.433, 135, S10, B21, 1
S10, Trade, 291.650, 135, S10, B28, 1
S10, Trade, 297.167, 136, S10, B23, 1
S11, 11
S11, Trade, 33.100, 150, B26, S11, 1
S11, Trade, 68.783, 172, S11, B29, 1
S11, Trade, 88.767, 142, S11, B22, 1
S11, Trade, 92.333, 152, B18, S11, 1
S11, Trade, 134.617, 184, S11, B29, 1
S11, Trade, 176.967, 159, S11, B22, 1
S11, Trade, 192.117, 155, S11, B26, 1
S11, Trade, 201.567, 169, B23, S11, 1
S11, Trade, 233.183, 169, S11, B29, 1
S11, Trade, 263.150, 181, S11, B27, 1
S11, Trade, 266.800, 170, S11, B29, 1
S12, 1
S12, Trade, 293.250, 189, S12, B29, 1
S13, 0
S14, 1
S14, Trade, 200.783, 158, S14, B29, 1
S15, 4
S15, Trade, 128.733, 153, S15, B27, 1
S15, Trade, 132.317, 167, S15, B26, 1
S15, Trade, 261.633, 154, S15, B20, 1
S15, Trade, 293.717, 175, S15, B24, 1
S16, 1
S16, Trade, 5.533, 178, B28, S16, 1
S17, 0
S18, 2
S18, Trade, 107.950, 174, S18, B29, 1
S18, Trade, 142.300, 183, S18, B29, 1
S19, 0
S20, 2
S20, Trade, 66.283, 178, B23, S20, 1
S20, Trade, 289.067, 168, S20, B28, 1
S21, 2
S21, Trade, 53.650, 173, S21, B29, 1
S21, Trade, 165.117, 183, B29, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
