B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 85.667, 121, S04, B09, 1
S08, Trade, 181.133, 186, B25, S08, 1
S08, Trade, 196.350, 185, B25, S08, 1
S08, Trade, 219.050, 145, B22, S08, 1
S08, Trade, 229.267, 168, B27, S08, 1
S08, Trade, 238.200, 140, B20, S08, 1
S08, Trade, 258.900, 148, B21, S08, 1
S08, Trade, 273.250, 154, S08, B22, 1
S08, Trade, 290.433, 138, B16, S08, 1
S09, 21
S09, Trade, 8.183, 146, S09, B25, 1
S09, Trade, 16.833, 145, S09, B23, 1
S09, Trade, 20.783, 142, S09, B21, 1
S09, Trade, 28.650, 141, B26, S09, 1
S09, Trade, 36.483, 140, B23, S09, 1
S09, Trade, 64.150, 151, S09, B22, 1
S09, Trade, 66.167, 185, B25, S09, 1
S09, Trade, 81.850, 169, S09, B27, 1
S09, Trade, 99.067, 151, B15, S09, 1
S09, Trade, 101.650, 158, S09, B25, 1
S09, Trade, 146.933, 156, B22, S09, 1
S09, Trade, 169.350, 154, B21, S09, 1
S09, Trade, 191.683, 168, B28, S09, 1
S09, Trade, 200.117, 133, B16, S09, 1
S09, Trade, 213.700, 142, S09, B22, 1
S09, Trade, 231.700, 152, B20, S09, 1
S09, Trade, 237.433, 160, B22, S09, 1
S09, Trade, 248.783, 152, B20, S09, 1
S09, Trade, 252.967, 163, B27, S09, 1
S09, Trade, 257.217, 172, S09, B29, 1
S09, Trade, 288.000, 155, B20, S09, 1
S10, 23
S10, Trade, 22.250, 141, B16, S10, 1
S10, Trade, 28.450, 155, B22, S10, 1
S10, Trade, 30.550, 189, S10, B29, 1
S10, Trade, 40.533, 152, S10, B25, 1
S10, Trade, 63.400, 145, B23, S10, 1
S10, Trade, 74.000, 135, S10, B19, 1
S10, Trade, 77.350, 141, B20, S10, 1
S10, Trade, 93.967, 154, B20, S10, 1
S10, Trade, 107.517, 176, B23, S10, 1
S10, Trade, 112.217, 168, B22, S10, 1
S10, Trade, 120.850, 169, S10, B25, 1
S10, Trade, 126.167, 135, S10, B17, 1
S10, Trade, 142.133, 162, S10, B25, 1
S10, Trade, 157.383, 179, B25, S10, 1
S10, Trade, 167.300, 149, S10, B22, 1
S10, Trade, 176.617, 146, S10, B21, 1
S10, Trade, 187.683, 169, S10, B26, 1
S10, Trade, 208.200, 151, B24, S10, 1
S10, Trade, 215.400, 171, S10, B29, 1
S10, Trade, 237.250, 155, S10, B25, 1
S10, Trade, 250.750, 136, B26, S10, 1
S10, Trade, 256.617, 173, S10, B25, 1
S10, Trade, 286.383, 150, B17, S10, 1
S11, 1
S11, Trade, 54.633, 145, S11, B28, 1
S12, 21
S12, Trade, 12.150, 156, S12, B17, 1
S12, Trade, 23.283, 165, S12, B28, 1
S12, Trade, 60.533, 186, B25, S12, 1
S12, Trade, 88.583, 159, S12, B25, 1
S12, Trade, 93.733, 168, S12, B22, 1
S12, Trade, 101.050, 169, B22, S12, 1
S12, Trade, 106.683, 145, S12, B25, 1
S12, Trade, 122.500, 148, B26, S12, 1
S12, Trade, 128.317, 144, B29, S12, 1
S12, Trade, 144.117, 152, S12, B21, 1
S12, Trade, 147.150, 159, S12, B25, 1
S12, Trade, 161.317, 174, S12, B27, 1
S12, Trade, 188.533, 170, S12, B21, 1
S12, Trade, 207.717, 181, S12, B25, 1
S12, Trade, 231.067, 168, B23, S12, 1
S12, Trade, 246.783, 150, B15, S12, 1
S12, Trade, 263.083, 157, B27, S12, 1
S12, Trade, 270.550, 167, B22, S12, 1
S12, Trade, 275.783, 151, S12, B24, 1
S12, Trade, 280.850, 158, B28, S12, 1
S12, Trade, 299.900, 148, B28, S12, 1
S13, 1
S13, Trade, 136.983, 157, B17, S13, 1
S14, 0
S15, 8
S15, Trade, 22.317, 162, S15, B27, 1
S15, Trade, 75.350, 151, S15, B28, 1
S15, Trade, 103.667, 158, B29, S15, 1
S15, Trade, 136.000, 184, B25, S15, 1
S15, Trade, 167.333, 162, S15, B26, 1
S15, Trade, 187.917, 175, B29, S15, 1
S15, Trade, 204.100, 170, S15, B28, 1
S15, Trade, 238.900, 159, S15, B27, 1
S16, 0
S17, 31
S17, Trade, 17.667, 162, S17, B21, 1
S17, Trade, 30.417, 184, B25, S17, 1
S17, Trade, 40.650, 167, S17, B29, 1
S17, Trade, 60.767, 179, B29, S17, 1
S17, Trade, 88.917, 163, S17, B27, 1
S17, Trade, 93.883, 171, S17, B21, 1
S17, Trade, 98.417, 164, S17, B25, 1
S17, Trade, 106.433, 162, S17, B27, 1
S17, Trade, 111.200, 160, S17, B28, 1
S17, Trade, 125.317, 161, S17, B27, 1
S17, Trade, 126.200, 164, S17, B25, 1
S17, Trade, 132.717, 170, S17, B25, 1
S17, Trade, 148.617, 172, B23, S17, 1
S17, Trade, 151.033, 158, S17, B25, 1
S17, Trade, 157.633, 163, B28, S17, 1
S17, Trade, 161.983, 165, S17, B25, 1
S17, Trade, 172.350, 160, S17, B25, 1
S17, Trade, 178.000, 167, S17, B27, 1
S17, Trade, 186.083, 167, S17, B25, 1
S17, Trade, 192.817, 177, S17, B25, 1
S17, Trade, 196.700, 184, B29, S17, 1
S17, Trade, 203.600, 167, B22, S17, 1
S17, Trade, 207.200, 169, S17, B29, 1
S17, Trade, 220.100, 160, S17, B24, 1
S17, Trade, 230.467, 170, S17, B29, 1
S17, Trade, 234.467, 163, S17, B21, 1
S17, Trade, 241.317, 184, B25, S17, 1
S17, Trade, 247.033, 176, S17, B25, 1
S17, Trade, 268.150, 162, S17, B27, 1
S17, Trade, 281.333, 162, S17, B23, 1
S17, Trade, 292.667, 169, S17, B25, 1
S18, 1
S18, Trade, 16.133, 176, S18, B29, 1
S19, 1
S19, Trade, 245.183, 178, B29, S19, 1
S20, 2
S20, Trade, 183.833, 177, S20, B29, 1
S20, Trade, 198.250, 173, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
