shom_6_512_1.1, 000005, 93, 136, PRDE, 83, 60, 1.383333, 
shom_6_512_1.1, 000005, 93, 158, PRDE, 114, 60, 1.900000, 
shom_6_512_1.1, 000005, 142, 158, PRDE, 169, 60, 2.816667, 
shom_6_512_1.1, 000005, 142, 194, PRDE, 197, 60, 3.283333, 
shom_6_512_1.1, 000006, 142, 146, PRDE, 238, 60, 3.966667, 
shom_6_512_1.1, 000006, 142, 146, PRDE, 279, 60, 4.650000, 
shom_6_512_1.1, 000006, 140, 146, PRDE, 293, 60, 4.883333, 
shom_6_512_1.1, 000006, 140, 148, PRDE, 331, 60, 5.516667, 
shom_6_512_1.1, 000007, 140, 192, PRDE, 383, 60, 6.383333, 
shom_6_512_1.1, 000007, 136, 187, PRDE, 414, 60, 6.900000, 
shom_6_512_1.1, 000010, 56, 419, PRDE, 462, 60, 7.700000, 
shom_6_512_1.1, 000010, 167, 195, PRDE, 548, 60, 9.133333, 
shom_6_512_1.1, 000010, 167, 195, PRDE, 631, 60, 10.516667, 
shom_6_512_1.1, 000010, 142, 186, PRDE, 655, 60, 10.916667, 
shom_6_512_1.1, 000011, 142, 186, PRDE, 683, 60, 11.383333, 
shom_6_512_1.1, 000011, 144, 172, PRDE, 766, 60, 12.766667, 
shom_6_512_1.1, 000014, 145, 181, PRDE, 800, 60, 13.333333, 
shom_6_512_1.1, 000015, 139, 154, PRDE, 849, 60, 14.150000, 
shom_6_512_1.1, 000015, 138, 155, PRDE, 925, 60, 15.416667, 
shom_6_512_1.1, 000015, 142, 157, PRDE, 1008, 60, 16.800000, 
shom_6_512_1.1, 000015, 142, 171, PRDE, 1049, 60, 17.483333, 
shom_6_512_1.1, 000017, 155, 158, PRDE, 1111, 60, 18.516667, 
shom_6_512_1.1, 000017, 150, 158, PRDE, 1197, 60, 19.950000, 
shom_6_512_1.1, 000018, 145, 172, PRDE, 1231, 60, 20.516667, 
shom_6_512_1.1, 000020, None, None, PRDE, 1293, 60, 21.550000, 
shom_6_512_1.1, 000020, 121, 297, PRDE, 1318, 60, 21.966667, 
shom_6_512_1.1, 000020, 121, 136, PRDE, 1380, 60, 23.000000, 
shom_6_512_1.1, 000020, 123, 173, PRDE, 1428, 60, 23.800000, 
shom_6_512_1.1, 000025, 118, 188, PRDE, 1459, 60, 24.316667, 
shom_6_512_1.1, 000025, 118, 163, PRDE, 1549, 60, 25.816667, 
shom_6_512_1.1, 000025, 118, 166, PRDE, 1590, 60, 26.500000, 
shom_6_512_1.1, 000026, 139, 174, PRDE, 1645, 60, 27.416667, 
shom_6_512_1.1, 000027, 156, 163, PRDE, 1697, 60, 28.283333, 
shom_6_512_1.1, 000028, 153, 163, PRDE, 1738, 60, 28.966667, 
shom_6_512_1.1, 000028, 153, 164, PRDE, 1803, 60, 30.050000, 
shom_6_512_1.1, 000030, 150, 211, PRDE, 1852, 60, 30.866667, 
shom_6_512_1.1, 000030, 147, 187, PRDE, 1900, 60, 31.666667, 
shom_6_512_1.1, 000031, 152, 187, PRDE, 1979, 60, 32.983333, 
shom_6_512_1.1, 000032, 146, 170, PRDE, 2037, 60, 33.950000, 
shom_6_512_1.1, 000034, 147, 151, PRDE, 2092, 60, 34.866667, 
shom_6_512_1.1, 000035, 147, 155, PRDE, 2144, 60, 35.733333, 
shom_6_512_1.1, 000035, 131, 146, PRDE, 2171, 60, 36.183333, 
shom_6_512_1.1, 000035, 131, 150, PRDE, 2243, 60, 37.383333, 
shom_6_512_1.1, 000035, 131, 191, PRDE, 2302, 60, 38.366667, 
shom_6_512_1.1, 000036, 131, 167, PRDE, 2388, 60, 39.800000, 
shom_6_512_1.1, 000036, 134, 157, PRDE, 2416, 60, 40.266667, 
shom_6_512_1.1, 000037, 151, 167, PRDE, 2485, 60, 41.416667, 
shom_6_512_1.1, 000037, 147, 167, PRDE, 2519, 60, 41.983333, 
shom_6_512_1.1, 000040, 100, 141, PRDE, 2546, 60, 42.433333, 
shom_6_512_1.1, 000040, 100, 141, PRDE, 2639, 60, 43.983333, 
shom_6_512_1.1, 000041, 123, 143, PRDE, 2657, 60, 44.283333, 
shom_6_512_1.1, 000042, 133, 145, PRDE, 2705, 60, 45.083333, 
shom_6_512_1.1, 000042, 135, 147, PRDE, 2757, 60, 45.950000, 
shom_6_512_1.1, 000043, 146, 153, PRDE, 2816, 60, 46.933333, 
shom_6_512_1.1, 000044, 144, 162, PRDE, 2834, 60, 47.233333, 
shom_6_512_1.1, 000045, 158, 167, PRDE, 2865, 60, 47.750000, 
shom_6_512_1.1, 000045, 137, 181, PRDE, 2927, 60, 48.783333, 
shom_6_512_1.1, 000045, 115, 173, PRDE, 3017, 60, 50.283333, 
shom_6_512_1.1, 000046, 115, 173, PRDE, 3042, 60, 50.700000, 
shom_6_512_1.1, 000046, 152, 182, PRDE, 3118, 60, 51.966667, 
shom_6_512_1.1, 000047, 155, 165, PRDE, 3200, 60, 53.333333, 
shom_6_512_1.1, 000048, 147, 168, PRDE, 3276, 60, 54.600000, 
shom_6_512_1.1, 000050, 95, 224, PRDE, 3328, 60, 55.466667, 
shom_6_512_1.1, 000051, 149, 181, PRDE, 3356, 60, 55.933333, 
shom_6_512_1.1, 000052, 145, 168, PRDE, 3394, 60, 56.566667, 
shom_6_512_1.1, 000053, 143, 152, PRDE, 3428, 60, 57.133333, 
shom_6_512_1.1, 000053, 143, 168, PRDE, 3487, 60, 58.116667, 
shom_6_512_1.1, 000055, 104, 155, PRDE, 3525, 60, 58.750000, 
shom_6_512_1.1, 000055, 145, 155, PRDE, 3539, 60, 58.983333, 
shom_6_512_1.1, 000056, 141, 159, PRDE, 3566, 60, 59.433333, 
shom_6_512_1.1, 000056, 141, 147, PRDE, 3642, 60, 60.700000, 
shom_6_512_1.1, 000056, 141, 159, PRDE, 3721, 60, 62.016667, 
shom_6_512_1.1, 000058, 151, 180, PRDE, 3755, 60, 62.583333, 
shom_6_512_1.1, 000058, 145, 180, PRDE, 3804, 60, 63.400000, 
shom_6_512_1.1, 000059, 143, 149, PRDE, 3863, 60, 64.383333, 
shom_6_512_1.1, 000060, 119, 182, PRDE, 3943, 60, 65.716667, 
shom_6_512_1.1, 000060, 119, 175, PRDE, 4026, 60, 67.100000, 
shom_6_512_1.1, 000060, 124, 132, PRDE, 4060, 60, 67.666667, 
shom_6_512_1.1, 000061, 119, 163, PRDE, 4077, 60, 67.950000, 
shom_6_512_1.1, 000062, 143, 174, PRDE, 4170, 60, 69.500000, 
shom_6_512_1.1, 000062, 143, 175, PRDE, 4194, 60, 69.900000, 
shom_6_512_1.1, 000064, 143, 159, PRDE, 4212, 60, 70.200000, 
shom_6_512_1.1, 000065, 143, 162, PRDE, 4288, 60, 71.466667, 
shom_6_512_1.1, 000066, 145, 183, PRDE, 4346, 60, 72.433333, 
shom_6_512_1.1, 000066, 145, 177, PRDE, 4391, 60, 73.183333, 
shom_6_512_1.1, 000067, 161, 180, PRDE, 4474, 60, 74.566667, 
shom_6_512_1.1, 000067, 154, 180, PRDE, 4539, 60, 75.650000, 
shom_6_512_1.1, 000067, 145, 180, PRDE, 4591, 60, 76.516667, 
shom_6_512_1.1, 000069, 137, 160, PRDE, 4629, 60, 77.150000, 
shom_6_512_1.1, 000070, 160, 195, PRDE, 4725, 60, 78.750000, 
shom_6_512_1.1, 000071, 160, 164, PRDE, 4812, 60, 80.200000, 
shom_6_512_1.1, 000071, 150, 164, PRDE, 4854, 60, 80.900000, 
shom_6_512_1.1, 000071, 151, 167, PRDE, 4930, 60, 82.166667, 
shom_6_512_1.1, 000072, 150, 170, PRDE, 4999, 60, 83.316667, 
shom_6_512_1.1, 000072, 145, 170, PRDE, 5033, 60, 83.883333, 
shom_6_512_1.1, 000074, 140, 163, PRDE, 5075, 60, 84.583333, 
shom_6_512_1.1, 000076, 145, 157, PRDE, 5123, 60, 85.383333, 
shom_6_512_1.1, 000076, 145, 157, PRDE, 5161, 60, 86.016667, 
shom_6_512_1.1, 000077, 143, 156, PRDE, 5220, 60, 87.000000, 
shom_6_512_1.1, 000077, 127, 156, PRDE, 5268, 60, 87.800000, 
shom_6_512_1.1, 000078, 127, 156, PRDE, 5320, 60, 88.666667, 
shom_6_512_1.1, 000079, 144, 172, PRDE, 5365, 60, 89.416667, 
shom_6_512_1.1, 000080, 127, 205, PRDE, 5424, 60, 90.400000, 
shom_6_512_1.1, 000080, 143, 205, PRDE, 5496, 60, 91.600000, 
shom_6_512_1.1, 000080, 143, 205, PRDE, 5523, 60, 92.050000, 
shom_6_512_1.1, 000081, 127, 190, PRDE, 5592, 60, 93.200000, 
shom_6_512_1.1, 000083, 154, 157, PRDE, 5660, 60, 94.333333, 
shom_6_512_1.1, 000086, 149, 174, PRDE, 5688, 60, 94.800000, 
shom_6_512_1.1, 000087, 149, 174, PRDE, 5726, 60, 95.433333, 
shom_6_512_1.1, 000087, 146, 174, PRDE, 5774, 60, 96.233333, 
shom_6_512_1.1, 000087, 144, 174, PRDE, 5819, 60, 96.983333, 
shom_6_512_1.1, 000088, 142, 174, PRDE, 5888, 60, 98.133333, 
shom_6_512_1.1, 000089, 142, 174, PRDE, 5957, 60, 99.283333, 
shom_6_512_1.1, 000090, 118, 141, PRDE, 5988, 60, 99.800000, 
shom_6_512_1.1, 000091, 110, 135, PRDE, 6060, 60, 101.000000, 
shom_6_512_1.1, 000091, 127, 135, PRDE, 6129, 60, 102.150000, 
shom_6_512_1.1, 000091, 127, 133, PRDE, 6198, 60, 103.300000, 
shom_6_512_1.1, 000091, 118, 146, PRDE, 6267, 60, 104.450000, 
shom_6_512_1.1, 000091, 118, 171, PRDE, 6291, 60, 104.850000, 
shom_6_512_1.1, 000092, 146, 171, PRDE, 6350, 60, 105.833333, 
shom_6_512_1.1, 000093, 164, 189, PRDE, 6378, 60, 106.300000, 
shom_6_512_1.1, 000096, 117, 152, PRDE, 6471, 60, 107.850000, 
shom_6_512_1.1, 000096, 150, 158, PRDE, 6520, 60, 108.666667, 
shom_6_512_1.1, 000096, 148, 173, PRDE, 6565, 60, 109.416667, 
shom_6_512_1.1, 000097, 148, 162, PRDE, 6593, 60, 109.883333, 
shom_6_512_1.1, 000097, 146, 162, PRDE, 6637, 60, 110.616667, 
shom_6_512_1.1, 000097, 146, 171, PRDE, 6731, 60, 112.183333, 
shom_6_512_1.1, 000098, 144, 171, PRDE, 6765, 60, 112.750000, 
shom_6_512_1.1, 000099, 145, 173, PRDE, 6806, 60, 113.433333, 
shom_6_512_1.1, 000099, 131, 165, PRDE, 6844, 60, 114.066667, 
shom_6_512_1.1, 000100, 132, 171, PRDE, 6933, 60, 115.550000, 
shom_6_512_1.1, 000100, 135, 186, PRDE, 7012, 60, 116.866667, 
shom_6_512_1.1, 000101, 120, 186, PRDE, 7029, 60, 117.150000, 
shom_6_512_1.1, 000101, 145, 187, PRDE, 7043, 60, 117.383333, 
shom_6_512_1.1, 000101, 138, 187, PRDE, 7057, 60, 117.616667, 
shom_6_512_1.1, 000103, 170, 182, PRDE, 7088, 60, 118.133333, 
shom_6_512_1.1, 000103, 150, 176, PRDE, 7137, 60, 118.950000, 
shom_6_512_1.1, 000103, 137, 176, PRDE, 7196, 60, 119.933333, 
shom_6_512_1.1, 000103, 132, 178, PRDE, 7238, 60, 120.633333, 
shom_6_512_1.1, 000105, 94, 148, PRDE, 7269, 60, 121.150000, 
shom_6_512_1.1, 000106, 100, 118, PRDE, 7328, 60, 122.133333, 
shom_6_512_1.1, 000106, 100, 148, PRDE, 7411, 60, 123.516667, 
shom_6_512_1.1, 000106, 100, 158, PRDE, 7463, 60, 124.383333, 
shom_6_512_1.1, 000108, 155, 170, PRDE, 7483, 60, 124.716667, 
shom_6_512_1.1, 000108, 152, 170, PRDE, 7535, 60, 125.583333, 
shom_6_512_1.1, 000108, 149, 170, PRDE, 7597, 60, 126.616667, 
shom_6_512_1.1, 000109, 163, 177, PRDE, 7638, 60, 127.300000, 
shom_6_512_1.1, 000110, 161, 175, PRDE, 7697, 60, 128.283333, 
shom_6_512_1.1, 000111, 150, 238, PRDE, 7776, 60, 129.600000, 
shom_6_512_1.1, 000112, 150, 178, PRDE, 7827, 60, 130.450000, 
shom_6_512_1.1, 000112, 150, 178, PRDE, 7892, 60, 131.533333, 
shom_6_512_1.1, 000116, 137, 150, PRDE, 7933, 60, 132.216667, 
shom_6_512_1.1, 000116, 149, 152, PRDE, 7971, 60, 132.850000, 
shom_6_512_1.1, 000116, 145, 154, PRDE, 8002, 60, 133.366667, 
shom_6_512_1.1, 000117, 145, 156, PRDE, 8061, 60, 134.350000, 
shom_6_512_1.1, 000117, 145, 160, PRDE, 8130, 60, 135.500000, 
shom_6_512_1.1, 000118, 145, 160, PRDE, 8179, 60, 136.316667, 
shom_6_512_1.1, 000118, 134, 160, PRDE, 8190, 60, 136.500000, 
shom_6_512_1.1, 000121, 117, 167, PRDE, 8221, 60, 137.016667, 
shom_6_512_1.1, 000121, 117, 167, PRDE, 8293, 60, 138.216667, 
shom_6_512_1.1, 000122, 147, 184, PRDE, 8369, 60, 139.483333, 
shom_6_512_1.1, 000122, 143, 184, PRDE, 8414, 60, 140.233333, 
shom_6_512_1.1, 000122, 136, 184, PRDE, 8441, 60, 140.683333, 
shom_6_512_1.1, 000125, 170, 184, PRDE, 8476, 60, 141.266667, 
shom_6_512_1.1, 000126, 148, 162, PRDE, 8548, 60, 142.466667, 
shom_6_512_1.1, 000128, 148, 162, PRDE, 8635, 60, 143.916667, 
shom_6_512_1.1, 000128, 145, 162, PRDE, 8683, 60, 144.716667, 
shom_6_512_1.1, 000128, 152, 172, PRDE, 8731, 60, 145.516667, 
shom_6_512_1.1, 000129, 145, 172, PRDE, 8742, 60, 145.700000, 
shom_6_512_1.1, 000130, 144, 172, PRDE, 8811, 60, 146.850000, 
shom_6_512_1.1, 000130, 140, 173, PRDE, 8859, 60, 147.650000, 
shom_6_512_1.1, 000131, 152, 180, PRDE, 8931, 60, 148.850000, 
shom_6_512_1.1, 000132, 175, 189, PRDE, 8959, 60, 149.316667, 
shom_6_512_1.1, 000132, 163, 184, PRDE, 9046, 60, 150.766667, 
shom_6_512_1.1, 000132, 145, 184, PRDE, 9101, 60, 151.683333, 
shom_6_512_1.1, 000133, 143, 154, PRDE, 9190, 60, 153.166667, 
shom_6_512_1.1, 000134, 143, 184, PRDE, 9263, 60, 154.383333, 
shom_6_512_1.1, 000135, 157, 184, PRDE, 9305, 60, 155.083333, 
shom_6_512_1.1, 000137, 150, 181, PRDE, 9385, 60, 156.416667, 
shom_6_512_1.1, 000137, 150, 181, PRDE, 9437, 60, 157.283333, 
shom_6_512_1.1, 000138, 156, 180, PRDE, 9489, 60, 158.150000, 
shom_6_512_1.1, 000138, 145, 167, PRDE, 9530, 60, 158.833333, 
shom_6_512_1.1, 000139, 145, 182, PRDE, 9581, 60, 159.683333, 
shom_6_512_1.1, 000139, 145, 184, PRDE, 9595, 60, 159.916667, 
shom_6_512_1.1, 000140, 145, 171, PRDE, 9622, 60, 160.366667, 
shom_6_512_1.1, 000140, 37, 174, PRDE, 9681, 60, 161.350000, 
shom_6_512_1.1, 000141, 140, 176, PRDE, 9739, 60, 162.316667, 
shom_6_512_1.1, 000141, 147, 177, PRDE, 9770, 60, 162.833333, 
shom_6_512_1.1, 000142, 149, 177, PRDE, 9846, 60, 164.100000, 
shom_6_512_1.1, 000142, 150, 178, PRDE, 9909, 60, 165.150000, 
shom_6_512_1.1, 000143, 149, 176, PRDE, 9923, 60, 165.383333, 
shom_6_512_1.1, 000145, None, None, PRDE, 9995, 60, 166.583333, 
shom_6_512_1.1, 000146, 109, 172, PRDE, 10057, 60, 167.616667, 
shom_6_512_1.1, 000146, 143, 173, PRDE, 10084, 60, 168.066667, 
shom_6_512_1.1, 000147, 137, 170, PRDE, 10129, 60, 168.816667, 
shom_6_512_1.1, 000150, 144, 161, PRDE, 10178, 60, 169.633333, 
shom_6_512_1.1, 000151, 145, 163, PRDE, 10233, 60, 170.550000, 
shom_6_512_1.1, 000151, 145, 166, PRDE, 10306, 60, 171.766667, 
shom_6_512_1.1, 000152, 140, 169, PRDE, 10317, 60, 171.950000, 
shom_6_512_1.1, 000152, 142, 167, PRDE, 10344, 60, 172.400000, 
shom_6_512_1.1, 000152, 142, 170, PRDE, 10392, 60, 173.200000, 
shom_6_512_1.1, 000153, 142, 172, PRDE, 10447, 60, 174.116667, 
shom_6_512_1.1, 000154, 130, 173, PRDE, 10485, 60, 174.750000, 
shom_6_512_1.1, 000155, 148, 163, PRDE, 10536, 60, 175.600000, 
shom_6_512_1.1, 000156, 118, 153, PRDE, 10588, 60, 176.466667, 
shom_6_512_1.1, 000156, 148, 153, PRDE, 10613, 60, 176.883333, 
shom_6_512_1.1, 000157, 148, 153, PRDE, 10689, 60, 178.150000, 
shom_6_512_1.1, 000157, 145, 153, PRDE, 10751, 60, 179.183333, 
shom_6_512_1.1, 000157, 125, 153, PRDE, 10789, 60, 179.816667, 
shom_6_512_1.1, 000157, 146, 155, PRDE, 10871, 60, 181.183333, 
shom_6_512_1.1, 000159, 135, 158, PRDE, 10902, 60, 181.700000, 
shom_6_512_1.1, 000161, 116, 141, PRDE, 10936, 60, 182.266667, 
shom_6_512_1.1, 000161, 125, 144, PRDE, 10998, 60, 183.300000, 
shom_6_512_1.1, 000161, 116, 144, PRDE, 11057, 60, 184.283333, 
shom_6_512_1.1, 000162, 140, 146, PRDE, 11116, 60, 185.266667, 
shom_6_512_1.1, 000162, 140, 168, PRDE, 11185, 60, 186.416667, 
shom_6_512_1.1, 000166, 132, 165, PRDE, 11226, 60, 187.100000, 
shom_6_512_1.1, 000166, 142, 165, PRDE, 11285, 60, 188.083333, 
shom_6_512_1.1, 000166, 142, 165, PRDE, 11371, 60, 189.516667, 
shom_6_512_1.1, 000167, 140, 180, PRDE, 11415, 60, 190.250000, 
shom_6_512_1.1, 000167, 149, 181, PRDE, 11481, 60, 191.350000, 
shom_6_512_1.1, 000168, 152, 174, PRDE, 11536, 60, 192.266667, 
shom_6_512_1.1, 000169, 151, 175, PRDE, 11567, 60, 192.783333, 
shom_6_512_1.1, 000170, 145, 176, PRDE, 11598, 60, 193.300000, 
shom_6_512_1.1, 000171, 136, 144, PRDE, 11622, 60, 193.700000, 
shom_6_512_1.1, 000171, 136, 229, PRDE, 11660, 60, 194.333333, 
shom_6_512_1.1, 000171, 152, 183, PRDE, 11754, 60, 195.900000, 
shom_6_512_1.1, 000172, 147, 183, PRDE, 11806, 60, 196.766667, 
shom_6_512_1.1, 000172, 147, 183, PRDE, 11892, 60, 198.200000, 
shom_6_512_1.1, 000172, 145, 186, PRDE, 11916, 60, 198.600000, 
shom_6_512_1.1, 000172, 144, 186, PRDE, 11961, 60, 199.350000, 
shom_6_512_1.1, 000175, 152, 192, PRDE, 11992, 60, 199.866667, 
shom_6_512_1.1, 000176, 136, 185, PRDE, 12033, 60, 200.550000, 
shom_6_512_1.1, 000176, 145, 185, PRDE, 12092, 60, 201.533333, 
shom_6_512_1.1, 000177, 129, 187, PRDE, 12116, 60, 201.933333, 
shom_6_512_1.1, 000178, 130, 153, PRDE, 12175, 60, 202.916667, 
shom_6_512_1.1, 000178, 130, 153, PRDE, 12185, 60, 203.083333, 
shom_6_512_1.1, 000178, 123, 154, PRDE, 12206, 60, 203.433333, 
shom_6_512_1.1, 000178, 129, 164, PRDE, 12279, 60, 204.650000, 
shom_6_512_1.1, 000179, 133, 164, PRDE, 12362, 60, 206.033333, 
shom_6_512_1.1, 000181, 106, 116, PRDE, 12410, 60, 206.833333, 
shom_6_512_1.1, 000181, 106, 143, PRDE, 12493, 60, 208.216667, 
shom_6_512_1.1, 000183, 136, 146, PRDE, 12558, 60, 209.300000, 
shom_6_512_1.1, 000184, 134, 152, PRDE, 12610, 60, 210.166667, 
shom_6_512_1.1, 000184, 134, 154, PRDE, 12628, 60, 210.466667, 
shom_6_512_1.1, 000185, 152, 168, PRDE, 12676, 60, 211.266667, 
shom_6_512_1.1, 000186, 81, 191, PRDE, 12690, 60, 211.500000, 
shom_6_512_1.1, 000186, 103, 187, PRDE, 12724, 60, 212.066667, 
shom_6_512_1.1, 000187, 144, 173, PRDE, 12782, 60, 213.033333, 
shom_6_512_1.1, 000187, 141, 173, PRDE, 12850, 60, 214.166667, 
shom_6_512_1.1, 000188, 141, 173, PRDE, 12936, 60, 215.600000, 
shom_6_512_1.1, 000189, 140, 173, PRDE, 12991, 60, 216.516667, 
shom_6_512_1.1, 000189, 140, 174, PRDE, 13019, 60, 216.983333, 
shom_6_512_1.1, 000190, 139, 151, PRDE, 13085, 60, 218.083333, 
shom_6_512_1.1, 000190, 139, 153, PRDE, 13161, 60, 219.350000, 
shom_6_512_1.1, 000191, 140, 183, PRDE, 13233, 60, 220.550000, 
shom_6_512_1.1, 000192, 165, 185, PRDE, 13306, 60, 221.766667, 
shom_6_512_1.1, 000192, 151, 185, PRDE, 13388, 60, 223.133333, 
shom_6_512_1.1, 000193, 143, 185, PRDE, 13419, 60, 223.650000, 
shom_6_512_1.1, 000193, 143, 174, PRDE, 13471, 60, 224.516667, 
shom_6_512_1.1, 000194, 141, 170, PRDE, 13523, 60, 225.383333, 
shom_6_512_1.1, 000195, 154, 170, PRDE, 13554, 60, 225.900000, 
shom_6_512_1.1, 000195, 145, 170, PRDE, 13648, 60, 227.466667, 
shom_6_512_1.1, 000196, 90, 169, PRDE, 13669, 60, 227.816667, 
shom_6_512_1.1, 000196, 90, 239, PRDE, 13697, 60, 228.283333, 
shom_6_512_1.1, 000196, 141, 158, PRDE, 13735, 60, 228.916667, 
shom_6_512_1.1, 000196, 141, 160, PRDE, 13787, 60, 229.783333, 
shom_6_512_1.1, 000197, 141, 160, PRDE, 13801, 60, 230.016667, 
shom_6_512_1.1, 000197, 141, 168, PRDE, 13846, 60, 230.766667, 
shom_6_512_1.1, 000201, 26, 300, PRDE, 13890, 60, 231.500000, 
shom_6_512_1.1, 000202, 145, 149, PRDE, 13949, 60, 232.483333, 
shom_6_512_1.1, 000202, 145, 153, PRDE, 14029, 60, 233.816667, 
shom_6_512_1.1, 000202, 147, 154, PRDE, 14084, 60, 234.733333, 
shom_6_512_1.1, 000203, 149, 185, PRDE, 14136, 60, 235.600000, 
shom_6_512_1.1, 000203, 149, 185, PRDE, 14178, 60, 236.300000, 
shom_6_512_1.1, 000205, 147, 173, PRDE, 14223, 60, 237.050000, 
shom_6_512_1.1, 000206, 127, 197, PRDE, 14250, 60, 237.500000, 
shom_6_512_1.1, 000206, 155, 197, PRDE, 14298, 60, 238.300000, 
shom_6_512_1.1, 000206, 150, 197, PRDE, 14347, 60, 239.116667, 
shom_6_512_1.1, 000206, 141, 198, PRDE, 14402, 60, 240.033333, 
shom_6_512_1.1, 000207, 141, 174, PRDE, 14478, 60, 241.300000, 
shom_6_512_1.1, 000208, 141, 160, PRDE, 14533, 60, 242.216667, 
shom_6_512_1.1, 000209, 141, 163, PRDE, 14620, 60, 243.666667, 
shom_6_512_1.1, 000211, 139, 174, PRDE, 14654, 60, 244.233333, 
shom_6_512_1.1, 000211, 123, 227, PRDE, 14682, 60, 244.700000, 
shom_6_512_1.1, 000211, 128, 166, PRDE, 14709, 60, 245.150000, 
shom_6_512_1.1, 000211, 155, 218, PRDE, 14792, 60, 246.533333, 
shom_6_512_1.1, 000212, 128, 227, PRDE, 14864, 60, 247.733333, 
shom_6_512_1.1, 000212, 162, 189, PRDE, 14930, 60, 248.833333, 
shom_6_512_1.1, 000213, 148, 185, PRDE, 14958, 60, 249.300000, 
shom_6_512_1.1, 000214, 147, 177, PRDE, 14989, 60, 249.816667, 
shom_6_512_1.1, 000214, 145, 180, PRDE, 15016, 60, 250.266667, 
shom_6_512_1.1, 000215, 140, 172, PRDE, 15064, 60, 251.066667, 
shom_6_512_1.1, 000215, 130, 175, PRDE, 15120, 60, 252.000000, 
shom_6_512_1.1, 000216, 133, 248, PRDE, 15147, 60, 252.450000, 
shom_6_512_1.1, 000218, 151, 172, PRDE, 15223, 60, 253.716667, 
shom_6_512_1.1, 000219, 154, 173, PRDE, 15275, 60, 254.583333, 
shom_6_512_1.1, 000220, 154, 174, PRDE, 15354, 60, 255.900000, 
shom_6_512_1.1, 000221, 132, 146, PRDE, 15402, 60, 256.700000, 
shom_6_512_1.1, 000222, 132, 173, PRDE, 15471, 60, 257.850000, 
shom_6_512_1.1, 000223, 134, 152, PRDE, 15534, 60, 258.900000, 
shom_6_512_1.1, 000223, 134, 152, PRDE, 15596, 60, 259.933333, 
shom_6_512_1.1, 000223, 134, 156, PRDE, 15672, 60, 261.200000, 
shom_6_512_1.1, 000223, 132, 156, PRDE, 15696, 60, 261.600000, 
shom_6_512_1.1, 000226, 135, 222, PRDE, 15789, 60, 263.150000, 
