shom_4_1024_1.1, 000005, 120, 151, PRDE, 45, 60, 0.750000, 
shom_4_1024_1.1, 000005, 120, 214, PRDE, 59, 60, 0.983333, 
shom_4_1024_1.1, 000005, 151, 212, PRDE, 142, 60, 2.366667, 
shom_4_1024_1.1, 000005, 151, 186, PRDE, 152, 60, 2.533333, 
shom_4_1024_1.1, 000006, 127, 186, PRDE, 200, 60, 3.333333, 
shom_4_1024_1.1, 000006, 137, 186, PRDE, 258, 60, 4.300000, 
shom_4_1024_1.1, 000006, 137, 201, PRDE, 358, 60, 5.966667, 
shom_4_1024_1.1, 000006, 136, 201, PRDE, 399, 60, 6.650000, 
shom_4_1024_1.1, 000007, 124, 157, PRDE, 451, 60, 7.516667, 
shom_4_1024_1.1, 000010, 78, None, PRDE, 524, 60, 8.733333, 
shom_4_1024_1.1, 000010, 108, 163, PRDE, 569, 60, 9.483333, 
shom_4_1024_1.1, 000010, 108, 178, PRDE, 628, 60, 10.466667, 
shom_4_1024_1.1, 000010, 108, 178, PRDE, 679, 60, 11.316667, 
shom_4_1024_1.1, 000014, 148, 178, PRDE, 759, 60, 12.650000, 
shom_4_1024_1.1, 000015, 118, 185, PRDE, 817, 60, 13.616667, 
shom_4_1024_1.1, 000015, 154, 166, PRDE, 838, 60, 13.966667, 
shom_4_1024_1.1, 000016, 125, 166, PRDE, 914, 60, 15.233333, 
shom_4_1024_1.1, 000017, 160, 183, PRDE, 979, 60, 16.316667, 
shom_4_1024_1.1, 000017, 140, 177, PRDE, 1038, 60, 17.300000, 
shom_4_1024_1.1, 000018, 140, 177, PRDE, 1072, 60, 17.866667, 
shom_4_1024_1.1, 000019, 137, 180, PRDE, 1144, 60, 19.066667, 
shom_4_1024_1.1, 000020, 103, 209, PRDE, 1210, 60, 20.166667, 
shom_4_1024_1.1, 000020, 131, 204, PRDE, 1275, 60, 21.250000, 
shom_4_1024_1.1, 000021, 161, 177, PRDE, 1347, 60, 22.450000, 
shom_4_1024_1.1, 000022, 154, 170, PRDE, 1402, 60, 23.366667, 
shom_4_1024_1.1, 000022, 126, 170, PRDE, 1478, 60, 24.633333, 
shom_4_1024_1.1, 000024, 150, 185, PRDE, 1522, 60, 25.366667, 
shom_4_1024_1.1, 000025, 147, 190, PRDE, 1584, 60, 26.400000, 
shom_4_1024_1.1, 000026, 149, 180, PRDE, 1636, 60, 27.266667, 
shom_4_1024_1.1, 000026, 147, 180, PRDE, 1698, 60, 28.300000, 
shom_4_1024_1.1, 000027, 158, 187, PRDE, 1770, 60, 29.500000, 
shom_4_1024_1.1, 000028, 163, 187, PRDE, 1835, 60, 30.583333, 
shom_4_1024_1.1, 000028, 155, 187, PRDE, 1900, 60, 31.666667, 
shom_4_1024_1.1, 000029, 133, 192, PRDE, 1980, 60, 33.000000, 
shom_4_1024_1.1, 000031, 132, 155, PRDE, 2049, 60, 34.150000, 
shom_4_1024_1.1, 000031, 132, 194, PRDE, 2111, 60, 35.183333, 
shom_4_1024_1.1, 000032, 128, 172, PRDE, 2177, 60, 36.283333, 
shom_4_1024_1.1, 000032, 127, 172, PRDE, 2273, 60, 37.883333, 
shom_4_1024_1.1, 000033, 127, 181, PRDE, 2318, 60, 38.633333, 
shom_4_1024_1.1, 000035, 87, 179, PRDE, 2370, 60, 39.500000, 
shom_4_1024_1.1, 000035, 128, 179, PRDE, 2463, 60, 41.050000, 
shom_4_1024_1.1, 000035, 129, 166, PRDE, 2512, 60, 41.866667, 
