Trd, 000005.033, 175
Trd, 000005.217, 117
Trd, 000005.867, 155
Trd, 000006.017, 179
Trd, 000006.433, 144
Trd, 000007.033, 150
Trd, 000007.250, 164
Trd, 000009.033, 161
Trd, 000010.217, 199
Trd, 000011.250, 175
Trd, 000011.500, 171
Trd, 000012.900, 167
Trd, 000015.033, 166
Trd, 000016.250, 169
Trd, 000017.617, 163
Trd, 000018.333, 161
Trd, 000019.017, 178
Trd, 000020.250, 175
Trd, 000022.767, 166
Trd, 000023.400, 164
Trd, 000024.450, 179
Trd, 000024.800, 164
Trd, 000025.017, 153
Trd, 000025.183, 114
Trd, 000025.567, 156
Trd, 000025.667, 154
Trd, 000027.317, 157
Trd, 000027.400, 159
Trd, 000030.850, 152
Trd, 000031.917, 174
Trd, 000032.050, 162
Trd, 000032.250, 141
Trd, 000033.700, 175
Trd, 000035.267, 175
Trd, 000035.467, 151
Trd, 000035.483, 148
Trd, 000036.467, 159
Trd, 000037.117, 167
Trd, 000037.900, 150
Trd, 000038.800, 153
Trd, 000038.833, 176
Trd, 000041.083, 167
Trd, 000041.333, 155
Trd, 000042.800, 161
Trd, 000044.317, 162
Trd, 000045.583, 151
Trd, 000046.417, 177
Trd, 000046.900, 154
Trd, 000048.767, 170
Trd, 000050.233, 168
Trd, 000050.717, 182
Trd, 000050.783, 174
Trd, 000052.850, 152
Trd, 000052.900, 182
Trd, 000055.583, 153
Trd, 000055.767, 141
Trd, 000056.200, 150
Trd, 000059.000, 152
Trd, 000059.017, 153
Trd, 000059.183, 164
Trd, 000059.783, 172
Trd, 000060.683, 175
Trd, 000061.550, 163
Trd, 000062.100, 167
Trd, 000062.417, 169
Trd, 000063.250, 160
Trd, 000065.783, 172
Trd, 000065.900, 145
Trd, 000066.717, 167
Trd, 000067.033, 165
Trd, 000067.817, 173
Trd, 000070.033, 172
Trd, 000071.700, 175
Trd, 000072.783, 173
Trd, 000074.433, 171
Trd, 000075.433, 156
Trd, 000075.533, 156
Trd, 000077.150, 163
Trd, 000077.583, 163
Trd, 000077.717, 173
Trd, 000079.017, 159
Trd, 000080.650, 149
Trd, 000081.283, 132
Trd, 000082.050, 170
Trd, 000082.183, 170
Trd, 000083.283, 163
Trd, 000086.583, 175
Trd, 000087.367, 164
Trd, 000089.233, 150
Trd, 000089.450, 157
Trd, 000089.950, 147
Trd, 000090.017, 132
Trd, 000091.117, 195
Trd, 000092.300, 172
Trd, 000095.350, 163
Trd, 000096.050, 166
Trd, 000096.100, 149
Trd, 000096.900, 174
Trd, 000097.683, 154
Trd, 000099.450, 170
Trd, 000100.100, 158
Trd, 000101.517, 172
Trd, 000101.667, 170
Trd, 000102.250, 179
Trd, 000102.617, 164
Trd, 000103.650, 154
Trd, 000104.067, 174
Trd, 000106.433, 175
Trd, 000106.750, 184
Trd, 000107.283, 166
Trd, 000107.617, 165
Trd, 000108.917, 151
Trd, 000111.050, 173
Trd, 000111.433, 154
Trd, 000111.650, 148
Trd, 000111.700, 154
Trd, 000111.850, 150
Trd, 000111.917, 159
Trd, 000113.733, 168
Trd, 000114.200, 152
Trd, 000115.567, 144
Trd, 000115.783, 117
Trd, 000116.867, 160
Trd, 000118.350, 175
Trd, 000120.033, 172
Trd, 000122.000, 175
Trd, 000122.617, 152
Trd, 000122.950, 162
Trd, 000123.017, 165
Trd, 000126.017, 139
Trd, 000126.350, 146
Trd, 000127.700, 164
Trd, 000128.567, 164
Trd, 000128.783, 157
Trd, 000130.133, 174
Trd, 000130.333, 173
Trd, 000132.033, 182
Trd, 000132.067, 174
Trd, 000132.200, 164
Trd, 000132.900, 162
Trd, 000133.000, 157
Trd, 000135.483, 157
Trd, 000136.650, 177
Trd, 000136.833, 175
Trd, 000137.267, 171
Trd, 000140.067, 158
Trd, 000140.983, 155
Trd, 000141.283, 162
Trd, 000141.567, 137
Trd, 000142.233, 135
Trd, 000143.517, 162
Trd, 000144.117, 164
Trd, 000146.300, 124
Trd, 000146.333, 149
Trd, 000146.467, 154
Trd, 000147.433, 179
Trd, 000147.917, 172
Trd, 000148.450, 158
Trd, 000149.600, 179
Trd, 000150.033, 175
Trd, 000151.683, 159
Trd, 000151.817, 174
Trd, 000153.283, 173
Trd, 000153.350, 161
Trd, 000153.583, 157
Trd, 000154.650, 163
Trd, 000154.800, 181
Trd, 000157.550, 175
Trd, 000159.300, 159
Trd, 000159.683, 179
Trd, 000159.767, 179
Trd, 000160.267, 177
Trd, 000161.983, 175
Trd, 000163.467, 174
Trd, 000164.000, 172
Trd, 000164.483, 167
Trd, 000164.917, 150
Trd, 000165.550, 167
Trd, 000166.083, 157
Trd, 000167.400, 165
Trd, 000167.500, 167
Trd, 000167.867, 157
Trd, 000169.600, 161
Trd, 000170.267, 179
Trd, 000172.633, 157
Trd, 000172.867, 156
Trd, 000173.867, 162
Trd, 000174.433, 172
Trd, 000174.683, 157
Trd, 000174.733, 175
Trd, 000175.000, 197
Trd, 000177.000, 168
Trd, 000177.200, 181
Trd, 000177.367, 173
Trd, 000178.567, 145
Trd, 000180.333, 156
Trd, 000180.750, 163
Trd, 000183.150, 179
Trd, 000183.350, 174
Trd, 000183.733, 171
Trd, 000183.883, 169
Trd, 000184.850, 166
Trd, 000186.150, 174
Trd, 000187.367, 154
Trd, 000187.950, 154
Trd, 000188.600, 164
Trd, 000188.767, 179
Trd, 000190.117, 165
Trd, 000191.950, 151
Trd, 000192.483, 168
Trd, 000192.817, 179
Trd, 000192.983, 144
Trd, 000193.100, 171
Trd, 000193.700, 175
Trd, 000196.400, 170
Trd, 000196.567, 166
Trd, 000197.167, 147
Trd, 000197.283, 160
Trd, 000198.667, 179
Trd, 000200.833, 165
Trd, 000201.883, 174
Trd, 000202.533, 168
Trd, 000202.967, 163
Trd, 000204.417, 154
Trd, 000204.933, 153
Trd, 000205.233, 149
Trd, 000206.783, 149
Trd, 000206.917, 149
Trd, 000207.067, 173
Trd, 000210.867, 162
Trd, 000211.383, 150
Trd, 000211.900, 155
Trd, 000212.433, 154
Trd, 000213.633, 172
Trd, 000214.700, 175
Trd, 000216.433, 152
Trd, 000216.617, 149
Trd, 000216.900, 175
Trd, 000217.983, 179
Trd, 000218.050, 168
Trd, 000220.667, 164
Trd, 000220.983, 173
Trd, 000222.333, 174
Trd, 000222.400, 155
Trd, 000222.550, 155
Trd, 000223.600, 161
Trd, 000223.700, 161
Trd, 000223.733, 172
Trd, 000226.600, 143
Trd, 000227.050, 137
Trd, 000227.233, 152
Trd, 000227.600, 179
Trd, 000229.917, 166
Trd, 000230.567, 174
Trd, 000231.933, 155
Trd, 000232.967, 172
Trd, 000233.100, 158
Trd, 000233.433, 158
Trd, 000235.667, 165
Trd, 000236.200, 130
Trd, 000236.550, 145
Trd, 000237.150, 144
Trd, 000237.350, 148
Trd, 000237.517, 163
Trd, 000238.233, 170
Trd, 000238.433, 138
Trd, 000239.967, 166
Trd, 000241.783, 164
Trd, 000242.150, 175
Trd, 000242.217, 164
Trd, 000242.567, 157
Trd, 000243.200, 179
Trd, 000243.667, 181
Trd, 000244.083, 161
Trd, 000244.117, 152
Trd, 000246.567, 127
Trd, 000246.983, 138
Trd, 000247.100, 124
Trd, 000247.733, 171
Trd, 000247.983, 175
Trd, 000248.867, 185
Trd, 000249.933, 174
Trd, 000251.483, 155
Trd, 000252.500, 162
Trd, 000252.983, 175
Trd, 000254.133, 174
Trd, 000255.467, 172
Trd, 000255.983, 154
Trd, 000256.650, 141
Trd, 000257.283, 137
Trd, 000258.800, 171
Trd, 000258.867, 181
Trd, 000259.533, 150
Trd, 000261.850, 173
Trd, 000261.917, 171
Trd, 000262.017, 150
Trd, 000263.850, 166
Trd, 000264.750, 164
Trd, 000265.067, 149
Trd, 000265.750, 138
Trd, 000266.833, 175
Trd, 000268.717, 165
Trd, 000268.767, 177
Trd, 000269.033, 162
Trd, 000269.733, 164
Trd, 000270.367, 146
Trd, 000272.117, 129
Trd, 000272.600, 140
Trd, 000272.983, 172
Trd, 000274.083, 157
Trd, 000274.700, 166
Trd, 000275.517, 176
Trd, 000276.083, 179
Trd, 000276.450, 198
Trd, 000276.767, 144
Trd, 000276.917, 165
Trd, 000278.283, 134
Trd, 000279.617, 157
Trd, 000279.850, 160
Trd, 000282.217, 140
Trd, 000282.733, 172
Trd, 000282.850, 172
Trd, 000284.683, 176
Trd, 000285.617, 173
Trd, 000286.117, 169
Trd, 000286.917, 177
Trd, 000287.033, 175
Trd, 000287.083, 173
Trd, 000287.533, 181
Trd, 000289.283, 172
Trd, 000289.367, 153
Trd, 000289.967, 171
Trd, 000291.617, 129
Trd, 000292.133, 165
Trd, 000292.333, 158
Trd, 000295.717, 169
Trd, 000296.883, 191
Trd, 000297.150, 188
Trd, 000297.900, 161
Trd, 000298.233, 156
