Trd, 000005.150, 160
Trd, 000005.167, 123
Trd, 000005.217, 140
Trd, 000005.700, 172
Trd, 000005.967, 164
Trd, 000006.383, 179
Trd, 000007.617, 160
Trd, 000009.733, 158
Trd, 000010.283, 138
Trd, 000010.883, 152
Trd, 000012.517, 143
Trd, 000013.050, 143
Trd, 000015.467, 166
Trd, 000016.083, 129
Trd, 000016.800, 128
Trd, 000017.350, 156
Trd, 000017.433, 142
Trd, 000017.467, 177
Trd, 000017.617, 159
Trd, 000018.500, 151
Trd, 000019.683, 142
Trd, 000020.417, 146
Trd, 000021.167, 152
Trd, 000021.217, 159
Trd, 000021.500, 154
Trd, 000021.517, 138
Trd, 000023.900, 147
Trd, 000025.300, 177
Trd, 000026.700, 148
Trd, 000027.783, 155
Trd, 000030.000, 165
Trd, 000030.233, 142
Trd, 000030.517, 163
Trd, 000031.383, 159
Trd, 000031.500, 150
Trd, 000032.183, 156
Trd, 000033.000, 154
Trd, 000034.050, 143
Trd, 000034.433, 137
Trd, 000035.783, 166
Trd, 000036.967, 164
Trd, 000037.500, 162
Trd, 000037.867, 172
Trd, 000038.250, 151
Trd, 000038.383, 150
Trd, 000038.400, 165
Trd, 000038.500, 151
Trd, 000040.367, 171
Trd, 000040.433, 169
Trd, 000040.733, 166
Trd, 000040.917, 155
Trd, 000040.933, 186
Trd, 000041.167, 140
Trd, 000041.800, 116
Trd, 000043.550, 182
Trd, 000044.533, 150
Trd, 000046.067, 131
Trd, 000046.367, 143
Trd, 000046.483, 146
Trd, 000046.933, 156
Trd, 000048.133, 177
Trd, 000048.283, 172
Trd, 000049.083, 143
Trd, 000049.617, 144
Trd, 000049.683, 140
Trd, 000050.717, 155
Trd, 000051.750, 180
Trd, 000052.283, 170
Trd, 000053.283, 174
Trd, 000053.500, 178
Trd, 000053.667, 152
Trd, 000054.967, 158
Trd, 000055.800, 159
Trd, 000056.300, 163
Trd, 000056.433, 154
Trd, 000056.617, 153
Trd, 000057.083, 185
Trd, 000058.650, 153
Trd, 000060.783, 126
Trd, 000060.800, 138
Trd, 000061.300, 137
Trd, 000062.517, 137
Trd, 000062.950, 131
Trd, 000064.150, 145
Trd, 000064.700, 175
Trd, 000065.833, 141
Trd, 000066.233, 126
Trd, 000066.600, 151
Trd, 000067.783, 158
Trd, 000068.533, 181
Trd, 000069.883, 173
Trd, 000070.900, 127
Trd, 000070.950, 135
Trd, 000072.317, 167
Trd, 000072.767, 165
Trd, 000072.900, 150
Trd, 000073.117, 167
Trd, 000075.383, 160
Trd, 000075.667, 154
Trd, 000076.067, 167
Trd, 000077.000, 132
Trd, 000077.100, 143
Trd, 000077.367, 149
Trd, 000077.983, 150
Trd, 000082.167, 162
Trd, 000082.200, 154
Trd, 000082.250, 148
Trd, 000082.267, 172
Trd, 000083.300, 142
Trd, 000084.433, 157
Trd, 000084.950, 157
Trd, 000085.283, 156
Trd, 000086.800, 172
Trd, 000088.033, 155
Trd, 000088.467, 152
Trd, 000088.750, 155
Trd, 000089.267, 161
Trd, 000090.133, 166
Trd, 000090.983, 136
Trd, 000091.500, 141
Trd, 000091.717, 148
Trd, 000093.233, 158
Trd, 000093.883, 156
Trd, 000095.183, 165
Trd, 000095.350, 166
Trd, 000096.433, 153
Trd, 000096.900, 142
Trd, 000096.917, 140
Trd, 000097.500, 147
Trd, 000098.117, 133
Trd, 000098.300, 161
Trd, 000098.667, 140
Trd, 000100.750, 169
Trd, 000101.250, 136
Trd, 000101.317, 152
Trd, 000101.533, 167
Trd, 000101.667, 168
Trd, 000101.933, 144
Trd, 000104.033, 158
Trd, 000104.900, 148
Trd, 000105.833, 116
Trd, 000106.417, 152
Trd, 000106.567, 159
Trd, 000106.600, 145
Trd, 000107.267, 169
Trd, 000108.100, 167
Trd, 000108.433, 159
Trd, 000110.833, 176
Trd, 000111.333, 181
Trd, 000111.783, 146
Trd, 000113.900, 153
Trd, 000114.067, 153
Trd, 000114.500, 154
Trd, 000115.933, 157
