B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 120.933, 106, S00, B08, 1
S03, Trade, 207.267, 167, B21, S03, 1
S03, Trade, 216.033, 130, B16, S03, 1
S03, Trade, 221.683, 166, B23, S03, 1
S03, Trade, 245.917, 175, B25, S03, 1
S03, Trade, 247.600, 177, B27, S03, 1
S03, Trade, 254.983, 175, B27, S03, 1
S03, Trade, 261.917, 148, B16, S03, 1
S03, Trade, 271.667, 166, B28, S03, 1
S03, Trade, 282.300, 159, S03, B24, 1
S03, Trade, 287.950, 158, B19, S03, 1
S04, 13
S04, Trade, 20.283, 189, B29, S04, 1
S04, Trade, 56.400, 156, S04, B24, 1
S04, Trade, 60.400, 180, B26, S04, 1
S04, Trade, 65.667, 163, S04, B28, 1
S04, Trade, 81.233, 171, B21, S04, 1
S04, Trade, 136.967, 179, S04, B26, 1
S04, Trade, 145.067, 157, B25, S04, 1
S04, Trade, 147.550, 148, S04, B26, 1
S04, Trade, 166.967, 171, B21, S04, 1
S04, Trade, 177.033, 163, B25, S04, 1
S04, Trade, 196.783, 132, S04, B24, 1
S04, Trade, 245.650, 137, B29, S04, 1
S04, Trade, 248.133, 172, B21, S04, 1
S05, 9
S05, Trade, 35.717, 173, B25, S05, 1
S05, Trade, 61.200, 154, S05, B28, 1
S05, Trade, 74.017, 140, B29, S05, 1
S05, Trade, 107.517, 150, B19, S05, 1
S05, Trade, 134.300, 176, S05, B27, 1
S05, Trade, 148.333, 152, B16, S05, 1
S05, Trade, 169.867, 164, B29, S05, 1
S05, Trade, 172.050, 150, B21, S05, 1
S05, Trade, 279.033, 180, S05, B28, 1
S06, 23
S06, Trade, 5.117, 128, S06, B13, 1
S06, Trade, 21.000, 170, B21, S06, 1
S06, Trade, 28.067, 153, S06, B25, 1
S06, Trade, 36.383, 188, B26, S06, 1
S06, Trade, 61.917, 172, B21, S06, 1
S06, Trade, 65.967, 150, B19, S06, 1
S06, Trade, 77.017, 141, S06, B23, 1
S06, Trade, 81.467, 176, S06, B23, 1
S06, Trade, 87.367, 141, S06, B23, 1
S06, Trade, 105.767, 157, B26, S06, 1
S06, Trade, 113.667, 176, S06, B29, 1
S06, Trade, 125.967, 123, S06, B09, 1
S06, Trade, 132.533, 130, B29, S06, 1
S06, Trade, 151.150, 142, B23, S06, 1
S06, Trade, 157.700, 173, S06, B28, 1
S06, Trade, 161.783, 147, B16, S06, 1
S06, Trade, 176.833, 146, S06, B23, 1
S06, Trade, 195.850, 155, S06, B22, 1
S06, Trade, 202.250, 146, B27, S06, 1
S06, Trade, 237.450, 178, B27, S06, 1
S06, Trade, 256.250, 174, S06, B28, 1
S06, Trade, 275.600, 179, B23, S06, 1
S06, Trade, 282.267, 157, B23, S06, 1
S07, 24
S07, Trade, 5.483, 156, S07, B23, 1
S07, Trade, 11.633, 175, B22, S07, 1
S07, Trade, 19.217, 148, B18, S07, 1
S07, Trade, 26.417, 172, B21, S07, 1
S07, Trade, 36.917, 168, B21, S07, 1
S07, Trade, 44.567, 174, B27, S07, 1
S07, Trade, 63.733, 156, B22, S07, 1
S07, Trade, 78.483, 164, B21, S07, 1
S07, Trade, 83.050, 135, S07, B24, 1
S07, Trade, 95.400, 145, B19, S07, 1
S07, Trade, 107.233, 161, S07, B21, 1
S07, Trade, 115.550, 164, B20, S07, 1
S07, Trade, 133.217, 151, S07, B22, 1
S07, Trade, 154.900, 151, B27, S07, 1
S07, Trade, 161.417, 124, S07, B17, 1
S07, Trade, 181.367, 159, S07, B22, 1
S07, Trade, 203.083, 158, B17, S07, 1
S07, Trade, 209.200, 136, B19, S07, 1
S07, Trade, 225.150, 134, B16, S07, 1
S07, Trade, 262.767, 172, B21, S07, 1
S07, Trade, 271.683, 157, B26, S07, 1
S07, Trade, 281.033, 153, B17, S07, 1
S07, Trade, 284.267, 153, B21, S07, 1
S07, Trade, 291.933, 174, B23, S07, 1
S08, 30
S08, Trade, 12.683, 165, B29, S08, 1
S08, Trade, 16.883, 146, B17, S08, 1
S08, Trade, 21.350, 164, B26, S08, 1
S08, Trade, 25.667, 183, B28, S08, 1
S08, Trade, 34.217, 150, S08, B16, 1
S08, Trade, 46.283, 165, S08, B28, 1
S08, Trade, 51.033, 158, B23, S08, 1
S08, Trade, 61.567, 154, B16, S08, 1
S08, Trade, 94.267, 169, S08, B26, 1
S08, Trade, 103.383, 149, B16, S08, 1
S08, Trade, 120.033, 160, B22, S08, 1
S08, Trade, 126.517, 172, B23, S08, 1
S08, Trade, 143.317, 148, S08, B27, 1
S08, Trade, 155.650, 148, B19, S08, 1
S08, Trade, 165.683, 163, B23, S08, 1
S08, Trade, 169.950, 162, B26, S08, 1
S08, Trade, 186.550, 161, S08, B21, 1
S08, Trade, 196.150, 181, B28, S08, 1
S08, Trade, 204.450, 137, B29, S08, 1
S08, Trade, 212.167, 150, B26, S08, 1
S08, Trade, 218.167, 147, S08, B19, 1
S08, Trade, 239.033, 166, B23, S08, 1
S08, Trade, 245.817, 146, S08, B26, 1
S08, Trade, 251.150, 156, S08, B23, 1
S08, Trade, 260.300, 150, B25, S08, 1
S08, Trade, 264.700, 168, S08, B26, 1
S08, Trade, 266.867, 140, B17, S08, 1
S08, Trade, 281.633, 178, S08, B28, 1
S08, Trade, 294.583, 155, B29, S08, 1
S08, Trade, 298.233, 147, S08, B22, 1
S09, 55
S09, Trade, 6.917, 155, B27, S09, 1
S09, Trade, 10.117, 179, B24, S09, 1
S09, Trade, 18.200, 149, S09, B27, 1
S09, Trade, 21.567, 135, B24, S09, 1
S09, Trade, 27.333, 151, B23, S09, 1
S09, Trade, 32.783, 151, B17, S09, 1
S09, Trade, 37.417, 160, B19, S09, 1
S09, Trade, 41.717, 178, S09, B28, 1
S09, Trade, 45.617, 153, B26, S09, 1
S09, Trade, 55.217, 161, S09, B21, 1
S09, Trade, 57.567, 151, B16, S09, 1
S09, Trade, 63.933, 155, B23, S09, 1
S09, Trade, 65.817, 145, S09, B25, 1
S09, Trade, 70.717, 180, S09, B28, 1
S09, Trade, 75.700, 170, B22, S09, 1
S09, Trade, 81.350, 144, B16, S09, 1
S09, Trade, 88.867, 161, S09, B25, 1
S09, Trade, 91.200, 168, B21, S09, 1
S09, Trade, 98.467, 149, B19, S09, 1
S09, Trade, 102.133, 137, B11, S09, 1
S09, Trade, 106.417, 137, S09, B28, 1
S09, Trade, 115.233, 175, B24, S09, 1
S09, Trade, 118.700, 144, B28, S09, 1
S09, Trade, 125.550, 157, B22, S09, 1
S09, Trade, 129.067, 159, S09, B29, 1
S09, Trade, 132.767, 132, S09, B17, 1
S09, Trade, 138.950, 144, B27, S09, 1
S09, Trade, 141.733, 177, B23, S09, 1
S09, Trade, 147.750, 184, S09, B29, 1
S09, Trade, 158.550, 171, B22, S09, 1
S09, Trade, 161.467, 145, S09, B21, 1
S09, Trade, 168.450, 140, S09, B16, 1
S09, Trade, 171.217, 196, B28, S09, 1
S09, Trade, 179.483, 171, B28, S09, 1
S09, Trade, 181.317, 152, S09, B23, 1
S09, Trade, 186.400, 150, B17, S09, 1
S09, Trade, 192.833, 149, B16, S09, 1
S09, Trade, 196.683, 159, B23, S09, 1
S09, Trade, 201.867, 144, B26, S09, 1
S09, Trade, 208.367, 148, S09, B24, 1
S09, Trade, 213.383, 160, S09, B24, 1
S09, Trade, 217.083, 165, B23, S09, 1
S09, Trade, 222.683, 150, B26, S09, 1
S09, Trade, 229.817, 173, B26, S09, 1
S09, Trade, 233.950, 156, S09, B25, 1
S09, Trade, 236.950, 171, B21, S09, 1
S09, Trade, 249.500, 174, B22, S09, 1
S09, Trade, 257.567, 146, B22, S09, 1
S09, Trade, 262.833, 151, B27, S09, 1
S09, Trade, 267.583, 142, B20, S09, 1
S09, Trade, 276.167, 170, B29, S09, 1
S09, Trade, 278.267, 152, B27, S09, 1
S09, Trade, 286.617, 171, B21, S09, 1
S09, Trade, 291.550, 143, B21, S09, 1
S09, Trade, 297.883, 144, B27, S09, 1
S10, 13
S10, Trade, 11.700, 171, B23, S10, 1
S10, Trade, 52.800, 140, S10, B27, 1
S10, Trade, 55.417, 160, S10, B21, 1
S10, Trade, 83.817, 146, B22, S10, 1
S10, Trade, 91.683, 170, B25, S10, 1
S10, Trade, 116.883, 171, B21, S10, 1
S10, Trade, 154.767, 153, B18, S10, 1
S10, Trade, 186.283, 160, B23, S10, 1
S10, Trade, 207.717, 162, B26, S10, 1
S10, Trade, 228.300, 172, B23, S10, 1
S10, Trade, 252.567, 167, B22, S10, 1
S10, Trade, 270.300, 164, S10, B27, 1
S10, Trade, 285.567, 144, S10, B27, 1
S11, 2
S11, Trade, 131.400, 153, S11, B21, 1
S11, Trade, 209.333, 170, S11, B29, 1
S12, 6
S12, Trade, 23.950, 154, B17, S12, 1
S12, Trade, 41.850, 163, B25, S12, 1
S12, Trade, 77.233, 159, S12, B28, 1
S12, Trade, 87.617, 175, B28, S12, 1
S12, Trade, 179.650, 161, B21, S12, 1
S12, Trade, 228.767, 154, B19, S12, 1
S13, 24
S13, Trade, 8.417, 153, S13, B19, 1
S13, Trade, 37.950, 161, S13, B29, 1
S13, Trade, 73.583, 154, B16, S13, 1
S13, Trade, 94.733, 167, B22, S13, 1
S13, Trade, 100.850, 171, S13, B22, 1
S13, Trade, 107.483, 176, S13, B25, 1
S13, Trade, 118.583, 168, B25, S13, 1
S13, Trade, 122.033, 172, S13, B21, 1
S13, Trade, 141.817, 164, B21, S13, 1
S13, Trade, 152.400, 170, S13, B29, 1
S13, Trade, 158.083, 186, B25, S13, 1
S13, Trade, 163.400, 155, S13, B25, 1
S13, Trade, 167.567, 172, B22, S13, 1
S13, Trade, 172.650, 149, S13, B17, 1
S13, Trade, 211.367, 169, S13, B21, 1
S13, Trade, 217.017, 168, S13, B21, 1
S13, Trade, 223.550, 155, B22, S13, 1
S13, Trade, 232.450, 171, S13, B28, 1
S13, Trade, 240.700, 172, B26, S13, 1
S13, Trade, 256.033, 166, B23, S13, 1
S13, Trade, 277.200, 147, S13, B21, 1
S13, Trade, 286.183, 160, B20, S13, 1
S13, Trade, 290.650, 149, S13, B25, 1
S13, Trade, 293.150, 156, S13, B22, 1
S14, 4
S14, Trade, 67.450, 168, B27, S14, 1
S14, Trade, 95.983, 164, S14, B21, 1
S14, Trade, 112.533, 152, S14, B18, 1
S14, Trade, 159.083, 183, S14, B26, 1
S15, 2
S15, Trade, 126.983, 160, B21, S15, 1
S15, Trade, 261.317, 175, S15, B28, 1
S16, 0
S17, 12
S17, Trade, 15.950, 172, B21, S17, 1
S17, Trade, 30.267, 164, S17, B23, 1
S17, Trade, 55.567, 169, B28, S17, 1
S17, Trade, 66.400, 160, S17, B23, 1
S17, Trade, 74.933, 169, B22, S17, 1
S17, Trade, 112.833, 164, S17, B22, 1
S17, Trade, 153.883, 171, S17, B21, 1
S17, Trade, 191.733, 162, S17, B21, 1
S17, Trade, 227.317, 162, S17, B21, 1
S17, Trade, 245.167, 159, S17, B28, 1
S17, Trade, 246.933, 168, S17, B28, 1
S17, Trade, 297.733, 170, B21, S17, 1
S18, 2
S18, Trade, 123.500, 166, S18, B28, 1
S18, Trade, 268.783, 171, B21, S18, 1
S19, 5
S19, Trade, 12.117, 166, B21, S19, 1
S19, Trade, 66.650, 172, S19, B26, 1
S19, Trade, 111.117, 182, S19, B28, 1
S19, Trade, 238.233, 186, B29, S19, 1
S19, Trade, 269.550, 174, S19, B28, 1
S20, 5
S20, Trade, 98.850, 169, S20, B26, 1
S20, Trade, 143.850, 173, S20, B22, 1
S20, Trade, 170.700, 184, B28, S20, 1
S20, Trade, 207.700, 175, S20, B28, 1
S20, Trade, 214.983, 181, S20, B29, 1
S21, 9
S21, Trade, 97.633, 176, S21, B28, 1
S21, Trade, 125.667, 178, S21, B26, 1
S21, Trade, 129.483, 180, S21, B28, 1
S21, Trade, 157.783, 176, S21, B29, 1
S21, Trade, 168.200, 183, S21, B25, 1
S21, Trade, 214.250, 176, S21, B28, 1
S21, Trade, 236.100, 176, S21, B29, 1
S21, Trade, 259.850, 178, S21, B26, 1
S21, Trade, 288.367, 183, S21, B28, 1
S22, 6
S22, Trade, 50.950, 177, S22, B28, 1
S22, Trade, 99.450, 180, S22, B29, 1
S22, Trade, 131.083, 178, B23, S22, 1
S22, Trade, 141.833, 183, S22, B29, 1
S22, Trade, 190.067, 179, S22, B25, 1
S22, Trade, 297.533, 196, B28, S22, 1
S23, 0
S24, 0
S25, 0
S26, 1
S26, Trade, 16.567, 195, S26, B28, 1
S27, 0
S28, 0
S29, 0
