shom_4_128_1.3, 000005, 121, 173, PRDE, 58, 60, 0.966667, 
shom_4_128_1.3, 000005, 135, 173, PRDE, 75, 60, 1.250000, 
shom_4_128_1.3, 000005, 150, 174, PRDE, 168, 60, 2.800000, 
shom_4_128_1.3, 000005, 150, 174, PRDE, 216, 60, 3.600000, 
shom_4_128_1.3, 000005, 135, 174, PRDE, 292, 60, 4.866667, 
shom_4_128_1.3, 000006, 134, 141, PRDE, 360, 60, 6.000000, 
shom_4_128_1.3, 000006, 134, 171, PRDE, 419, 60, 6.983333, 
shom_4_128_1.3, 000007, 134, 179, PRDE, 464, 60, 7.733333, 
shom_4_128_1.3, 000007, 143, 179, PRDE, 540, 60, 9.000000, 
shom_4_128_1.3, 000007, 129, 174, PRDE, 568, 60, 9.466667, 
shom_4_128_1.3, 000010, 120, 206, PRDE, 648, 60, 10.800000, 
shom_4_128_1.3, 000010, 176, 206, PRDE, 693, 60, 11.550000, 
shom_4_128_1.3, 000010, 157, 179, PRDE, 745, 60, 12.416667, 
shom_4_128_1.3, 000010, 157, 179, PRDE, 835, 60, 13.916667, 
shom_4_128_1.3, 000011, 141, 174, PRDE, 863, 60, 14.383333, 
shom_4_128_1.3, 000013, 145, 165, PRDE, 880, 60, 14.666667, 
shom_4_128_1.3, 000016, 173, 194, PRDE, 966, 60, 16.100000, 
shom_4_128_1.3, 000016, 160, 194, PRDE, 1004, 60, 16.733333, 
shom_4_128_1.3, 000017, 157, 194, PRDE, 1094, 60, 18.233333, 
shom_4_128_1.3, 000017, 151, 194, PRDE, 1142, 60, 19.033333, 
shom_4_128_1.3, 000017, 121, 157, PRDE, 1166, 60, 19.433333, 
shom_4_128_1.3, 000019, 155, 167, PRDE, 1249, 60, 20.816667, 
shom_4_128_1.3, 000019, 155, 169, PRDE, 1325, 60, 22.083333, 
shom_4_128_1.3, 000020, 150, 173, PRDE, 1384, 60, 23.066667, 
shom_4_128_1.3, 000020, 150, 199, PRDE, 1415, 60, 23.583333, 
