shom_7_128_0.6, 000005, 60, 243, PRDE, 52, 60, 0.866667, 
shom_7_128_0.6, 000005, 90, 143, PRDE, 117, 60, 1.950000, 
shom_7_128_0.6, 000005, 113, 170, PRDE, 203, 60, 3.383333, 
shom_7_128_0.6, 000005, 113, 170, PRDE, 230, 60, 3.833333, 
shom_7_128_0.6, 000007, 135, 160, PRDE, 250, 60, 4.166667, 
shom_7_128_0.6, 000007, 135, 160, PRDE, 278, 60, 4.633333, 
shom_7_128_0.6, 000010, 142, 187, PRDE, 354, 60, 5.900000, 
shom_7_128_0.6, 000011, 142, 187, PRDE, 399, 60, 6.650000, 
shom_7_128_0.6, 000012, 128, 159, PRDE, 440, 60, 7.333333, 
shom_7_128_0.6, 000012, 128, 159, PRDE, 478, 60, 7.966667, 
shom_7_128_0.6, 000013, 144, 164, PRDE, 516, 60, 8.600000, 
shom_7_128_0.6, 000014, 145, 174, PRDE, 603, 60, 10.050000, 
shom_7_128_0.6, 000014, 141, 174, PRDE, 638, 60, 10.633333, 
shom_7_128_0.6, 000015, 143, 160, PRDE, 672, 60, 11.200000, 
shom_7_128_0.6, 000016, 125, 160, PRDE, 710, 60, 11.833333, 
shom_7_128_0.6, 000016, 125, 181, PRDE, 786, 60, 13.100000, 
shom_7_128_0.6, 000019, 137, 181, PRDE, 848, 60, 14.133333, 
shom_7_128_0.6, 000021, 164, 169, PRDE, 924, 60, 15.400000, 
shom_7_128_0.6, 000022, 160, 165, PRDE, 992, 60, 16.533333, 
shom_7_128_0.6, 000022, 156, 167, PRDE, 1071, 60, 17.850000, 
shom_7_128_0.6, 000024, 162, 175, PRDE, 1099, 60, 18.316667, 
shom_7_128_0.6, 000025, 144, 162, PRDE, 1179, 60, 19.650000, 
shom_7_128_0.6, 000027, 158, 169, PRDE, 1234, 60, 20.566667, 
shom_7_128_0.6, 000028, 158, 169, PRDE, 1299, 60, 21.650000, 
shom_7_128_0.6, 000029, 144, 169, PRDE, 1324, 60, 22.066667, 
shom_7_128_0.6, 000029, 144, 169, PRDE, 1407, 60, 23.450000, 
shom_7_128_0.6, 000030, 36, 325, PRDE, 1441, 60, 24.016667, 
shom_7_128_0.6, 000030, 116, 207, PRDE, 1486, 60, 24.766667, 
shom_7_128_0.6, 000031, 124, 167, PRDE, 1521, 60, 25.350000, 
shom_7_128_0.6, 000032, 143, 189, PRDE, 1538, 60, 25.633333, 
shom_7_128_0.6, 000036, 143, 147, PRDE, 1556, 60, 25.933333, 
shom_7_128_0.6, 000036, 143, 168, PRDE, 1611, 60, 26.850000, 
shom_7_128_0.6, 000037, 151, 180, PRDE, 1646, 60, 27.433333, 
shom_7_128_0.6, 000037, 145, 169, PRDE, 1715, 60, 28.583333, 
shom_7_128_0.6, 000038, 143, 179, PRDE, 1770, 60, 29.500000, 
shom_7_128_0.6, 000039, 143, 179, PRDE, 1801, 60, 30.016667, 
shom_7_128_0.6, 000041, 155, 214, PRDE, 1826, 60, 30.433333, 
shom_7_128_0.6, 000042, 155, 197, PRDE, 1867, 60, 31.116667, 
shom_7_128_0.6, 000042, 154, 197, PRDE, 1939, 60, 32.316667, 
shom_7_128_0.6, 000042, 141, 202, PRDE, 1960, 60, 32.666667, 
shom_7_128_0.6, 000045, 114, 156, PRDE, 2001, 60, 33.350000, 
shom_7_128_0.6, 000046, 153, 195, PRDE, 2056, 60, 34.266667, 
shom_7_128_0.6, 000047, 144, 174, PRDE, 2081, 60, 34.683333, 
shom_7_128_0.6, 000048, 143, 164, PRDE, 2129, 60, 35.483333, 
shom_7_128_0.6, 000048, 142, 164, PRDE, 2163, 60, 36.050000, 
shom_7_128_0.6, 000051, 144, 221, PRDE, 2194, 60, 36.566667, 
shom_7_128_0.6, 000051, 154, 161, PRDE, 2266, 60, 37.766667, 
shom_7_128_0.6, 000051, 144, 161, PRDE, 2318, 60, 38.633333, 
shom_7_128_0.6, 000051, 144, 166, PRDE, 2380, 60, 39.666667, 
shom_7_128_0.6, 000051, 126, 166, PRDE, 2407, 60, 40.116667, 
shom_7_128_0.6, 000053, 132, 166, PRDE, 2472, 60, 41.200000, 
shom_7_128_0.6, 000054, 123, 166, PRDE, 2490, 60, 41.500000, 
shom_7_128_0.6, 000057, 148, 164, PRDE, 2552, 60, 42.533333, 
shom_7_128_0.6, 000057, 144, 169, PRDE, 2621, 60, 43.683333, 
shom_7_128_0.6, 000058, 144, 169, PRDE, 2632, 60, 43.866667, 
shom_7_128_0.6, 000060, 136, 186, PRDE, 2656, 60, 44.266667, 
shom_7_128_0.6, 000060, 120, 186, PRDE, 2690, 60, 44.833333, 
shom_7_128_0.6, 000061, 125, 191, PRDE, 2776, 60, 46.266667, 
shom_7_128_0.6, 000061, 125, 191, PRDE, 2831, 60, 47.183333, 
shom_7_128_0.6, 000061, 153, 178, PRDE, 2876, 60, 47.933333, 
shom_7_128_0.6, 000062, 144, 178, PRDE, 2948, 60, 49.133333, 
shom_7_128_0.6, 000062, 139, 178, PRDE, 3010, 60, 50.166667, 
shom_7_128_0.6, 000065, 105, 157, PRDE, 3079, 60, 51.316667, 
shom_7_128_0.6, 000066, 120, 193, PRDE, 3106, 60, 51.766667, 
shom_7_128_0.6, 000067, 145, 180, PRDE, 3137, 60, 52.283333, 
shom_7_128_0.6, 000067, 138, 180, PRDE, 3210, 60, 53.500000, 
shom_7_128_0.6, 000070, 95, 196, PRDE, 3255, 60, 54.250000, 
shom_7_128_0.6, 000071, 144, 176, PRDE, 3282, 60, 54.700000, 
shom_7_128_0.6, 000073, 140, 171, PRDE, 3316, 60, 55.266667, 
shom_7_128_0.6, 000073, 138, 197, PRDE, 3389, 60, 56.483333, 
shom_7_128_0.6, 000074, 138, 174, PRDE, 3417, 60, 56.950000, 
shom_7_128_0.6, 000076, 142, 165, PRDE, 3458, 60, 57.633333, 
shom_7_128_0.6, 000076, 142, 157, PRDE, 3500, 60, 58.333333, 
shom_7_128_0.6, 000077, 145, 157, PRDE, 3562, 60, 59.366667, 
shom_7_128_0.6, 000077, 144, 175, PRDE, 3617, 60, 60.283333, 
shom_7_128_0.6, 000078, 144, 181, PRDE, 3648, 60, 60.800000, 
shom_7_128_0.6, 000078, 138, 181, PRDE, 3707, 60, 61.783333, 
shom_7_128_0.6, 000079, 138, 181, PRDE, 3783, 60, 63.050000, 
shom_7_128_0.6, 000081, 146, 176, PRDE, 3835, 60, 63.916667, 
shom_7_128_0.6, 000081, 144, 176, PRDE, 3911, 60, 65.183333, 
shom_7_128_0.6, 000081, 144, 209, PRDE, 3938, 60, 65.633333, 
shom_7_128_0.6, 000081, 144, 209, PRDE, 3979, 60, 66.316667, 
shom_7_128_0.6, 000082, 166, 192, PRDE, 4055, 60, 67.583333, 
shom_7_128_0.6, 000082, 146, 192, PRDE, 4138, 60, 68.966667, 
shom_7_128_0.6, 000085, 146, 197, PRDE, 4169, 60, 69.483333, 
shom_7_128_0.6, 000085, 123, 235, PRDE, 4228, 60, 70.466667, 
shom_7_128_0.6, 000086, 141, 146, PRDE, 4279, 60, 71.316667, 
shom_7_128_0.6, 000086, 140, 146, PRDE, 4306, 60, 71.766667, 
