shom_3_512_1.1, 000005, 117, 196, PRDE, 59, 60, 0.983333, 
shom_3_512_1.1, 000005, 136, 184, PRDE, 156, 60, 2.600000, 
shom_3_512_1.1, 000006, 125, 148, PRDE, 183, 60, 3.050000, 
shom_3_512_1.1, 000006, 125, 151, PRDE, 203, 60, 3.383333, 
shom_3_512_1.1, 000006, 122, 156, PRDE, 272, 60, 4.533333, 
shom_3_512_1.1, 000007, 123, 160, PRDE, 289, 60, 4.816667, 
shom_3_512_1.1, 000007, 133, 164, PRDE, 348, 60, 5.800000, 
shom_3_512_1.1, 000009, 137, 168, PRDE, 389, 60, 6.483333, 
shom_3_512_1.1, 000010, 176, 205, PRDE, 458, 60, 7.633333, 
shom_3_512_1.1, 000010, 138, 183, PRDE, 555, 60, 9.250000, 
shom_3_512_1.1, 000011, 142, 175, PRDE, 610, 60, 10.166667, 
shom_3_512_1.1, 000011, 142, 182, PRDE, 620, 60, 10.333333, 
shom_3_512_1.1, 000012, 144, 173, PRDE, 689, 60, 11.483333, 
shom_3_512_1.1, 000012, 144, 179, PRDE, 737, 60, 12.283333, 
shom_3_512_1.1, 000016, 138, 157, PRDE, 764, 60, 12.733333, 
shom_3_512_1.1, 000016, 138, 157, PRDE, 819, 60, 13.650000, 
shom_3_512_1.1, 000018, 141, 160, PRDE, 847, 60, 14.116667, 
shom_3_512_1.1, 000018, 141, 160, PRDE, 926, 60, 15.433333, 
shom_3_512_1.1, 000020, 130, 167, PRDE, 1009, 60, 16.816667, 
shom_3_512_1.1, 000021, 143, 171, PRDE, 1071, 60, 17.850000, 
shom_3_512_1.1, 000022, 154, 171, PRDE, 1134, 60, 18.900000, 
shom_3_512_1.1, 000023, 154, 171, PRDE, 1217, 60, 20.283333, 
shom_3_512_1.1, 000024, 148, 175, PRDE, 1272, 60, 21.200000, 
shom_3_512_1.1, 000024, 132, 175, PRDE, 1300, 60, 21.666667, 
shom_3_512_1.1, 000028, 151, 180, PRDE, 1335, 60, 22.250000, 
shom_3_512_1.1, 000028, 156, 169, PRDE, 1401, 60, 23.350000, 
shom_3_512_1.1, 000029, 144, 169, PRDE, 1456, 60, 24.266667, 
shom_3_512_1.1, 000029, 144, 169, PRDE, 1535, 60, 25.583333, 
shom_3_512_1.1, 000030, 144, 174, PRDE, 1570, 60, 26.166667, 
shom_3_512_1.1, 000030, 153, 163, PRDE, 1594, 60, 26.566667, 
shom_3_512_1.1, 000031, 162, 186, PRDE, 1663, 60, 27.716667, 
shom_3_512_1.1, 000031, 155, 190, PRDE, 1711, 60, 28.516667, 
shom_3_512_1.1, 000035, 85, 195, PRDE, 1749, 60, 29.150000, 
shom_3_512_1.1, 000040, 115, 140, PRDE, 1811, 60, 30.183333, 
shom_3_512_1.1, 000041, 115, 158, PRDE, 1880, 60, 31.333333, 
shom_3_512_1.1, 000041, 144, 172, PRDE, 1897, 60, 31.616667, 
shom_3_512_1.1, 000043, 151, 172, PRDE, 1987, 60, 33.116667, 
shom_3_512_1.1, 000044, 159, 177, PRDE, 2056, 60, 34.266667, 
shom_3_512_1.1, 000045, 124, 182, PRDE, 2080, 60, 34.666667, 
shom_3_512_1.1, 000046, 144, 180, PRDE, 2153, 60, 35.883333, 
shom_3_512_1.1, 000048, 147, 182, PRDE, 2184, 60, 36.400000, 
shom_3_512_1.1, 000049, 135, 159, PRDE, 2256, 60, 37.600000, 
shom_3_512_1.1, 000049, 135, 162, PRDE, 2284, 60, 38.066667, 
shom_3_512_1.1, 000049, 135, 186, PRDE, 2332, 60, 38.866667, 
shom_3_512_1.1, 000049, 131, 199, PRDE, 2397, 60, 39.950000, 
shom_3_512_1.1, 000050, 149, 196, PRDE, 2452, 60, 40.866667, 
shom_3_512_1.1, 000052, 129, 173, PRDE, 2532, 60, 42.200000, 
shom_3_512_1.1, 000053, 164, 173, PRDE, 2615, 60, 43.583333, 
shom_3_512_1.1, 000053, 132, 173, PRDE, 2690, 60, 44.833333, 
shom_3_512_1.1, 000054, 137, 173, PRDE, 2731, 60, 45.516667, 
shom_3_512_1.1, 000055, 89, 193, PRDE, 2790, 60, 46.500000, 
shom_3_512_1.1, 000056, 144, 187, PRDE, 2862, 60, 47.700000, 
shom_3_512_1.1, 000059, 146, 187, PRDE, 2914, 60, 48.566667, 
shom_3_512_1.1, 000059, 146, 187, PRDE, 2969, 60, 49.483333, 
shom_3_512_1.1, 000061, 171, 179, PRDE, 3024, 60, 50.400000, 
shom_3_512_1.1, 000061, 157, 179, PRDE, 3069, 60, 51.150000, 
shom_3_512_1.1, 000061, 135, 179, PRDE, 3159, 60, 52.650000, 
shom_3_512_1.1, 000062, 135, 172, PRDE, 3180, 60, 53.000000, 
shom_3_512_1.1, 000064, 171, 196, PRDE, 3193, 60, 53.216667, 
shom_3_512_1.1, 000065, 115, 178, PRDE, 3248, 60, 54.133333, 
shom_3_512_1.1, 000067, 131, 158, PRDE, 3272, 60, 54.533333, 
shom_3_512_1.1, 000072, 151, 196, PRDE, 3352, 60, 55.866667, 
shom_3_512_1.1, 000073, 170, 183, PRDE, 3400, 60, 56.666667, 
shom_3_512_1.1, 000073, 170, 183, PRDE, 3486, 60, 58.100000, 
shom_3_512_1.1, 000075, 132, 178, PRDE, 3538, 60, 58.966667, 
shom_3_512_1.1, 000076, 150, 187, PRDE, 3614, 60, 60.233333, 
shom_3_512_1.1, 000076, 145, 171, PRDE, 3652, 60, 60.866667, 
shom_3_512_1.1, 000079, 142, 158, PRDE, 3707, 60, 61.783333, 
shom_3_512_1.1, 000079, 142, 184, PRDE, 3780, 60, 63.000000, 
shom_3_512_1.1, 000080, 165, 224, PRDE, 3818, 60, 63.633333, 
shom_3_512_1.1, 000081, 152, 212, PRDE, 3894, 60, 64.900000, 
shom_3_512_1.1, 000081, 152, 212, PRDE, 3918, 60, 65.300000, 
shom_3_512_1.1, 000083, 167, 185, PRDE, 3956, 60, 65.933333, 
shom_3_512_1.1, 000083, 152, 185, PRDE, 4018, 60, 66.966667, 
shom_3_512_1.1, 000085, 165, 173, PRDE, 4087, 60, 68.116667, 
shom_3_512_1.1, 000086, 127, 173, PRDE, 4156, 60, 69.266667, 
shom_3_512_1.1, 000087, 127, 173, PRDE, 4228, 60, 70.466667, 
shom_3_512_1.1, 000088, 126, 168, PRDE, 4283, 60, 71.383333, 
shom_3_512_1.1, 000089, 149, 160, PRDE, 4346, 60, 72.433333, 
shom_3_512_1.1, 000090, 136, 161, PRDE, 4439, 60, 73.983333, 
shom_3_512_1.1, 000090, 123, 259, PRDE, 4470, 60, 74.500000, 
shom_3_512_1.1, 000091, 127, 191, PRDE, 4546, 60, 75.766667, 
shom_3_512_1.1, 000095, 140, 162, PRDE, 4584, 60, 76.400000, 
shom_3_512_1.1, 000095, 131, 162, PRDE, 4650, 60, 77.500000, 
shom_3_512_1.1, 000096, 152, 183, PRDE, 4691, 60, 78.183333, 
shom_3_512_1.1, 000096, 153, 185, PRDE, 4719, 60, 78.650000, 
shom_3_512_1.1, 000097, 153, 191, PRDE, 4781, 60, 79.683333, 
shom_3_512_1.1, 000099, 140, 180, PRDE, 4840, 60, 80.666667, 
shom_3_512_1.1, 000101, 139, 158, PRDE, 4912, 60, 81.866667, 
shom_3_512_1.1, 000101, 139, 159, PRDE, 4919, 60, 81.983333, 
shom_3_512_1.1, 000102, 139, 162, PRDE, 4985, 60, 83.083333, 
shom_3_512_1.1, 000104, 155, 178, PRDE, 5023, 60, 83.716667, 
shom_3_512_1.1, 000106, 151, 212, PRDE, 5068, 60, 84.466667, 
shom_3_512_1.1, 000107, 151, 199, PRDE, 5106, 60, 85.100000, 
shom_3_512_1.1, 000108, 150, 172, PRDE, 5151, 60, 85.850000, 
shom_3_512_1.1, 000108, 150, 199, PRDE, 5234, 60, 87.233333, 
shom_3_512_1.1, 000108, 139, 174, PRDE, 5286, 60, 88.100000, 
shom_3_512_1.1, 000108, 139, 199, PRDE, 5314, 60, 88.566667, 
shom_3_512_1.1, 000111, 136, 178, PRDE, 5380, 60, 89.666667, 
shom_3_512_1.1, 000113, 166, 183, PRDE, 5421, 60, 90.350000, 
shom_3_512_1.1, 000114, 146, 163, PRDE, 5462, 60, 91.033333, 
shom_3_512_1.1, 000114, 146, 173, PRDE, 5531, 60, 92.183333, 
shom_3_512_1.1, 000114, 142, 173, PRDE, 5559, 60, 92.650000, 
shom_3_512_1.1, 000116, 117, 169, PRDE, 5569, 60, 92.816667, 
shom_3_512_1.1, 000117, 153, 168, PRDE, 5620, 60, 93.666667, 
shom_3_512_1.1, 000118, 133, 169, PRDE, 5668, 60, 94.466667, 
shom_3_512_1.1, 000119, 140, 169, PRDE, 5723, 60, 95.383333, 
shom_3_512_1.1, 000119, 140, 172, PRDE, 5775, 60, 96.250000, 
shom_3_512_1.1, 000119, 130, 178, PRDE, 5820, 60, 97.000000, 
shom_3_512_1.1, 000122, 137, 166, PRDE, 5907, 60, 98.450000, 
shom_3_512_1.1, 000122, 125, 166, PRDE, 5986, 60, 99.766667, 
shom_3_512_1.1, 000122, 125, 163, PRDE, 6076, 60, 101.266667, 
shom_3_512_1.1, 000125, 128, 169, PRDE, 6134, 60, 102.233333, 
shom_3_512_1.1, 000126, 148, 169, PRDE, 6179, 60, 102.983333, 
shom_3_512_1.1, 000127, 127, 169, PRDE, 6255, 60, 104.250000, 
shom_3_512_1.1, 000128, 132, 178, PRDE, 6272, 60, 104.533333, 
shom_3_512_1.1, 000130, 164, 187, PRDE, 6289, 60, 104.816667, 
shom_3_512_1.1, 000131, 151, 238, PRDE, 6344, 60, 105.733333, 
shom_3_512_1.1, 000132, 151, 187, PRDE, 6361, 60, 106.016667, 
shom_3_512_1.1, 000134, 127, 183, PRDE, 6427, 60, 107.116667, 
shom_3_512_1.1, 000134, 140, 174, PRDE, 6524, 60, 108.733333, 
shom_3_512_1.1, 000136, 153, 167, PRDE, 6606, 60, 110.100000, 
