B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 279.367, 125, B09, S01, 1
B17, Trade, 83.567, 150, S12, B17, 1
B17, Trade, 87.850, 149, B17, S11, 1
B17, Trade, 100.700, 155, B17, S10, 1
B17, Trade, 115.433, 151, S13, B17, 1
B17, Trade, 138.867, 158, B17, S00, 1
B17, Trade, 154.417, 158, B17, S02, 1
B17, Trade, 157.283, 149, B17, S01, 1
B17, Trade, 180.733, 153, S13, B17, 1
B17, Trade, 190.767, 151, B17, S10, 1
B17, Trade, 197.667, 153, B17, S12, 1
B17, Trade, 220.800, 140, S10, B17, 1
B17, Trade, 228.733, 151, B17, S12, 1
B17, Trade, 248.067, 155, B17, S00, 1
B17, Trade, 266.267, 156, S03, B17, 1
B17, Trade, 278.917, 144, S13, B17, 1
B17, Trade, 294.900, 154, S12, B17, 1
B17, Trade, 296.683, 151, B17, S01, 1
B18, 10
B18, Trade, 5.550, 160, B18, S13, 1
B18, Trade, 52.250, 153, B18, S01, 1
B18, Trade, 59.350, 161, B18, S10, 1
B18, Trade, 79.733, 156, B18, S09, 1
B18, Trade, 90.683, 115, S02, B18, 1
B18, Trade, 123.250, 161, B18, S09, 1
B18, Trade, 196.467, 136, B18, S02, 1
B18, Trade, 217.617, 158, B18, S02, 1
B18, Trade, 256.550, 135, B18, S01, 1
B18, Trade, 262.100, 158, B18, S12, 1
B19, 4
B19, Trade, 7.333, 150, B19, S05, 1
B19, Trade, 40.933, 147, B19, S02, 1
B19, Trade, 63.367, 161, B19, S13, 1
B19, Trade, 223.700, 150, S13, B19, 1
B20, 44
B20, Trade, 6.317, 166, B20, S09, 1
B20, Trade, 12.967, 161, B20, S01, 1
B20, Trade, 33.200, 165, B20, S02, 1
B20, Trade, 36.233, 149, B20, S12, 1
B20, Trade, 51.417, 163, B20, S10, 1
B20, Trade, 56.717, 167, S12, B20, 1
B20, Trade, 60.933, 162, B20, S02, 1
B20, Trade, 67.500, 161, S12, B20, 1
B20, Trade, 72.417, 154, B20, S12, 1
B20, Trade, 77.633, 157, S05, B20, 1
B20, Trade, 84.367, 164, B20, S01, 1
B20, Trade, 86.167, 143, S12, B20, 1
B20, Trade, 98.950, 149, B20, S01, 1
B20, Trade, 103.417, 157, B20, S12, 1
B20, Trade, 108.367, 160, B20, S01, 1
B20, Trade, 113.333, 149, B20, S10, 1
B20, Trade, 123.933, 160, B20, S01, 1
B20, Trade, 128.950, 160, B20, S01, 1
B20, Trade, 134.700, 145, B20, S10, 1
B20, Trade, 137.233, 153, S13, B20, 1
B20, Trade, 142.783, 164, B20, S10, 1
B20, Trade, 148.567, 151, S01, B20, 1
B20, Trade, 153.183, 152, B20, S05, 1
B20, Trade, 164.050, 164, B20, S12, 1
B20, Trade, 175.633, 156, B20, S01, 1
B20, Trade, 180.500, 154, B20, S02, 1
B20, Trade, 184.350, 158, B20, S01, 1
B20, Trade, 187.583, 163, B20, S07, 1
B20, Trade, 191.850, 162, S17, B20, 1
B20, Trade, 203.883, 156, B20, S00, 1
B20, Trade, 208.167, 159, B20, S10, 1
B20, Trade, 214.767, 167, B20, S02, 1
B20, Trade, 223.317, 164, B20, S09, 1
B20, Trade, 226.233, 165, S10, B20, 1
B20, Trade, 232.867, 156, B20, S02, 1
B20, Trade, 238.300, 163, S09, B20, 1
B20, Trade, 245.817, 167, B20, S05, 1
B20, Trade, 253.317, 161, B20, S13, 1
B20, Trade, 257.367, 165, B20, S09, 1
B20, Trade, 264.683, 163, S08, B20, 1
B20, Trade, 266.500, 146, S10, B20, 1
B20, Trade, 273.133, 165, B20, S11, 1
B20, Trade, 278.350, 162, S17, B20, 1
B20, Trade, 289.650, 168, B20, S01, 1
B21, 16
B21, Trade, 5.683, 147, B21, S00, 1
B21, Trade, 18.400, 167, B21, S02, 1
B21, Trade, 25.367, 172, B21, S10, 1
B21, Trade, 144.383, 162, B21, S05, 1
B21, Trade, 150.467, 156, S10, B21, 1
B21, Trade, 175.217, 171, S18, B21, 1
B21, Trade, 183.117, 159, B21, S05, 1
B21, Trade, 187.083, 169, B21, S02, 1
B21, Trade, 209.683, 171, B21, S02, 1
B21, Trade, 235.050, 170, B21, S12, 1
B21, Trade, 240.767, 147, S13, B21, 1
B21, Trade, 251.517, 171, S17, B21, 1
B21, Trade, 274.483, 157, B21, S09, 1
B21, Trade, 276.733, 130, B21, S02, 1
B21, Trade, 285.517, 155, B21, S00, 1
B21, Trade, 290.383, 151, B21, S13, 1
B22, 21
B22, Trade, 6.000, 168, S03, B22, 1
B22, Trade, 12.267, 163, B22, S05, 1
B22, Trade, 21.117, 163, B22, S12, 1
B22, Trade, 32.717, 155, S03, B22, 1
B22, Trade, 37.583, 173, S20, B22, 1
B22, Trade, 64.750, 162, S01, B22, 1
B22, Trade, 84.750, 163, S13, B22, 1
B22, Trade, 99.250, 150, S12, B22, 1
B22, Trade, 101.450, 168, B22, S05, 1
B22, Trade, 109.833, 159, B22, S00, 1
B22, Trade, 120.017, 172, S18, B22, 1
B22, Trade, 121.383, 167, B22, S00, 1
B22, Trade, 129.483, 156, B22, S12, 1
B22, Trade, 151.317, 156, B22, S00, 1
B22, Trade, 173.483, 172, B22, S00, 1
B22, Trade, 184.200, 168, B22, S12, 1
B22, Trade, 207.167, 160, B22, S01, 1
B22, Trade, 214.933, 154, B22, S10, 1
B22, Trade, 242.833, 165, S18, B22, 1
B22, Trade, 261.750, 164, B22, S01, 1
B22, Trade, 283.700, 149, B22, S12, 1
B23, 28
B23, Trade, 11.150, 148, B23, S13, 1
B23, Trade, 16.850, 162, B23, S05, 1
B23, Trade, 25.583, 161, S13, B23, 1
B23, Trade, 32.650, 154, S12, B23, 1
B23, Trade, 36.467, 155, S13, B23, 1
B23, Trade, 45.750, 167, B23, S17, 1
B23, Trade, 63.533, 157, S11, B23, 1
B23, Trade, 68.017, 161, S11, B23, 1
B23, Trade, 93.267, 162, S13, B23, 1
B23, Trade, 118.617, 154, B23, S10, 1
B23, Trade, 132.583, 151, S12, B23, 1
B23, Trade, 165.600, 158, S17, B23, 1
B23, Trade, 171.433, 174, B23, S12, 1
B23, Trade, 198.617, 169, S20, B23, 1
B23, Trade, 202.300, 166, S10, B23, 1
B23, Trade, 211.550, 177, B23, S12, 1
B23, Trade, 217.883, 169, B23, S13, 1
B23, Trade, 224.433, 170, S03, B23, 1
B23, Trade, 230.883, 166, B23, S05, 1
B23, Trade, 238.500, 164, S18, B23, 1
B23, Trade, 249.900, 160, B23, S10, 1
B23, Trade, 255.183, 161, B23, S04, 1
B23, Trade, 256.633, 137, S10, B23, 1
B23, Trade, 265.733, 146, S10, B23, 1
B23, Trade, 274.750, 161, S17, B23, 1
B23, Trade, 283.450, 176, B23, S02, 1
B23, Trade, 287.983, 172, B23, S09, 1
B23, Trade, 298.233, 170, S09, B23, 1
B24, 54
B24, Trade, 5.850, 161, S08, B24, 1
B24, Trade, 10.067, 159, S12, B24, 1
B24, Trade, 16.267, 172, B24, S13, 1
B24, Trade, 20.633, 161, S17, B24, 1
B24, Trade, 28.600, 178, B24, S02, 1
B24, Trade, 30.250, 161, S13, B24, 1
B24, Trade, 35.583, 169, B24, S02, 1
B24, Trade, 41.067, 157, S03, B24, 1
B24, Trade, 46.600, 162, S00, B24, 1
B24, Trade, 51.283, 172, S12, B24, 1
B24, Trade, 55.450, 167, B24, S13, 1
B24, Trade, 60.983, 152, S12, B24, 1
B24, Trade, 68.350, 172, S06, B24, 1
B24, Trade, 75.350, 166, S13, B24, 1
B24, Trade, 77.100, 156, B24, S01, 1
B24, Trade, 81.267, 182, B24, S02, 1
B24, Trade, 86.500, 153, S03, B24, 1
B24, Trade, 91.333, 181, B24, S12, 1
B24, Trade, 96.667, 160, B24, S00, 1
B24, Trade, 101.933, 154, B24, S00, 1
B24, Trade, 106.100, 169, B24, S07, 1
B24, Trade, 112.867, 164, B24, S12, 1
B24, Trade, 121.017, 180, B24, S12, 1
B24, Trade, 127.317, 163, S18, B24, 1
B24, Trade, 132.350, 166, S17, B24, 1
B24, Trade, 136.000, 155, S10, B24, 1
B24, Trade, 142.217, 179, B24, S18, 1
B24, Trade, 146.717, 178, S13, B24, 1
B24, Trade, 156.700, 176, B24, S02, 1
B24, Trade, 162.300, 177, B24, S02, 1
B24, Trade, 171.650, 173, S09, B24, 1
B24, Trade, 177.550, 169, B24, S00, 1
B24, Trade, 185.717, 178, B24, S10, 1
B24, Trade, 187.983, 164, B24, S18, 1
B24, Trade, 192.083, 140, B24, S00, 1
B24, Trade, 197.050, 162, S13, B24, 1
B24, Trade, 202.733, 172, B24, S01, 1
B24, Trade, 206.367, 177, S17, B24, 1
B24, Trade, 211.750, 174, B24, S05, 1
B24, Trade, 216.200, 164, S18, B24, 1
B24, Trade, 221.867, 141, S00, B24, 1
B24, Trade, 228.117, 171, S13, B24, 1
B24, Trade, 235.533, 179, B24, S09, 1
B24, Trade, 236.650, 164, S12, B24, 1
B24, Trade, 241.867, 144, S12, B24, 1
B24, Trade, 247.417, 171, B24, S07, 1
B24, Trade, 253.267, 181, B24, S20, 1
B24, Trade, 268.300, 170, B24, S09, 1
B24, Trade, 274.200, 171, B24, S02, 1
B24, Trade, 277.117, 137, S10, B24, 1
B24, Trade, 282.683, 177, B24, S10, 1
B24, Trade, 286.883, 178, S20, B24, 1
B24, Trade, 292.983, 180, S06, B24, 1
B24, Trade, 297.750, 175, S03, B24, 1
B25, 53
B25, Trade, 5.283, 155, S01, B25, 1
B25, Trade, 12.183, 165, S17, B25, 1
B25, Trade, 19.750, 175, S20, B25, 1
B25, Trade, 20.800, 174, S14, B25, 1
B25, Trade, 27.783, 176, B25, S18, 1
B25, Trade, 36.483, 158, S17, B25, 1
B25, Trade, 42.383, 174, S08, B25, 1
B25, Trade, 48.150, 174, S13, B25, 1
B25, Trade, 51.433, 174, S05, B25, 1
B25, Trade, 58.033, 162, B25, S09, 1
B25, Trade, 61.217, 167, S10, B25, 1
B25, Trade, 72.117, 181, B25, S11, 1
B25, Trade, 76.517, 166, B25, S10, 1
B25, Trade, 83.433, 161, S09, B25, 1
B25, Trade, 88.150, 145, B25, S02, 1
B25, Trade, 92.767, 184, B25, S00, 1
B25, Trade, 96.383, 170, B25, S15, 1
B25, Trade, 101.033, 166, S18, B25, 1
B25, Trade, 109.300, 160, B25, S09, 1
B25, Trade, 113.517, 167, S03, B25, 1
B25, Trade, 117.500, 147, S12, B25, 1
B25, Trade, 120.983, 185, B25, S17, 1
B25, Trade, 126.417, 152, S02, B25, 1
B25, Trade, 131.117, 172, S05, B25, 1
B25, Trade, 136.150, 165, S03, B25, 1
B25, Trade, 141.333, 178, B25, S12, 1
B25, Trade, 146.183, 177, B25, S12, 1
B25, Trade, 151.083, 167, B25, S12, 1
B25, Trade, 162.317, 174, B25, S13, 1
B25, Trade, 166.483, 180, B25, S12, 1
B25, Trade, 172.933, 173, B25, S13, 1
B25, Trade, 177.083, 172, S07, B25, 1
B25, Trade, 185.300, 182, S00, B25, 1
B25, Trade, 189.867, 156, S13, B25, 1
B25, Trade, 191.567, 175, B25, S09, 1
B25, Trade, 200.917, 169, B25, S16, 1
B25, Trade, 201.683, 172, B25, S05, 1
B25, Trade, 206.717, 181, S20, B25, 1
B25, Trade, 214.050, 167, B25, S00, 1
B25, Trade, 217.400, 171, B25, S01, 1
B25, Trade, 222.633, 150, S12, B25, 1
B25, Trade, 226.683, 170, S17, B25, 1
B25, Trade, 232.933, 154, B25, S00, 1
B25, Trade, 236.767, 134, S01, B25, 1
B25, Trade, 242.667, 158, S01, B25, 1
B25, Trade, 246.717, 182, B25, S05, 1
B25, Trade, 258.233, 162, B25, S12, 1
B25, Trade, 267.600, 180, S12, B25, 1
B25, Trade, 272.050, 177, B25, S13, 1
B25, Trade, 277.417, 154, S03, B25, 1
B25, Trade, 281.883, 179, B25, S17, 1
B25, Trade, 287.033, 158, B25, S12, 1
B25, Trade, 292.383, 157, S03, B25, 1
B26, 22
B26, Trade, 6.417, 159, B26, S12, 1
B26, Trade, 16.700, 151, B26, S10, 1
B26, Trade, 29.150, 167, B26, S01, 1
B26, Trade, 34.100, 155, B26, S00, 1
B26, Trade, 42.350, 154, B26, S13, 1
B26, Trade, 59.767, 151, B26, S01, 1
B26, Trade, 92.883, 151, B26, S05, 1
B26, Trade, 106.133, 160, B26, S02, 1
B26, Trade, 117.367, 147, B26, S01, 1
B26, Trade, 127.483, 142, B26, S00, 1
B26, Trade, 134.183, 147, B26, S00, 1
B26, Trade, 143.717, 151, B26, S13, 1
B26, Trade, 163.233, 160, B26, S00, 1
B26, Trade, 183.533, 147, B26, S13, 1
B26, Trade, 188.367, 153, B26, S05, 1
B26, Trade, 198.200, 149, B26, S10, 1
B26, Trade, 223.617, 154, B26, S02, 1
B26, Trade, 250.400, 148, B26, S02, 1
B26, Trade, 271.200, 160, B26, S07, 1
B26, Trade, 274.367, 158, B26, S00, 1
B26, Trade, 291.100, 146, B26, S02, 1
B26, Trade, 294.150, 142, B26, S09, 1
B27, 18
B27, Trade, 17.100, 151, B27, S01, 1
B27, Trade, 22.183, 131, S00, B27, 1
B27, Trade, 37.183, 156, B27, S10, 1
B27, Trade, 45.967, 150, B27, S09, 1
B27, Trade, 57.167, 165, B27, S02, 1
B27, Trade, 62.467, 155, B27, S09, 1
B27, Trade, 89.167, 144, B27, S13, 1
B27, Trade, 98.383, 147, B27, S02, 1
B27, Trade, 119.450, 162, B27, S09, 1
B27, Trade, 145.050, 143, S00, B27, 1
B27, Trade, 152.650, 177, B27, S14, 1
B27, Trade, 172.000, 157, B27, S05, 1
B27, Trade, 193.717, 169, B27, S10, 1
B27, Trade, 205.583, 167, B27, S02, 1
B27, Trade, 206.767, 167, B27, S05, 1
B27, Trade, 239.250, 140, B27, S07, 1
B27, Trade, 251.017, 162, S14, B27, 1
B27, Trade, 284.183, 147, B27, S05, 1
B28, 20
B28, Trade, 13.117, 170, S09, B28, 1
B28, Trade, 15.683, 174, B28, S12, 1
B28, Trade, 23.900, 148, S09, B28, 1
B28, Trade, 72.850, 178, B28, S01, 1
B28, Trade, 76.117, 165, B28, S02, 1
B28, Trade, 82.500, 155, S10, B28, 1
B28, Trade, 97.550, 174, B28, S11, 1
B28, Trade, 107.050, 177, S12, B28, 1
B28, Trade, 137.383, 161, S09, B28, 1
B28, Trade, 147.700, 175, B28, S20, 1
B28, Trade, 159.783, 168, S20, B28, 1
B28, Trade, 162.217, 187, B28, S04, 1
B28, Trade, 170.767, 165, B28, S17, 1
B28, Trade, 199.083, 179, B28, S01, 1
B28, Trade, 208.467, 176, B28, S13, 1
B28, Trade, 232.050, 166, B28, S01, 1
B28, Trade, 248.733, 173, S20, B28, 1
B28, Trade, 257.150, 176, S00, B28, 1
B28, Trade, 268.267, 175, B28, S02, 1
B28, Trade, 299.883, 175, S12, B28, 1
B29, 16
B29, Trade, 6.083, 146, B29, S02, 1
B29, Trade, 21.583, 167, B29, S13, 1
B29, Trade, 47.867, 172, B29, S10, 1
B29, Trade, 67.150, 163, B29, S09, 1
B29, Trade, 71.133, 149, B29, S09, 1
B29, Trade, 81.750, 164, S14, B29, 1
B29, Trade, 124.933, 178, S03, B29, 1
B29, Trade, 156.717, 159, B29, S13, 1
B29, Trade, 167.733, 171, S19, B29, 1
B29, Trade, 178.783, 156, B29, S12, 1
B29, Trade, 237.883, 161, B29, S17, 1
B29, Trade, 244.350, 158, B29, S09, 1
B29, Trade, 251.167, 176, S04, B29, 1
B29, Trade, 255.283, 171, B29, S01, 1
B29, Trade, 262.817, 148, B29, S02, 1
B29, Trade, 286.800, 176, B29, S00, 1
S00, 33
S00, Trade, 5.683, 147, B21, S00, 1
S00, Trade, 16.917, 155, B17, S00, 1
S00, Trade, 22.183, 131, S00, B27, 1
S00, Trade, 34.100, 155, B26, S00, 1
S00, Trade, 46.600, 162, S00, B24, 1
S00, Trade, 50.550, 137, B13, S00, 1
S00, Trade, 92.767, 184, B25, S00, 1
S00, Trade, 96.667, 160, B24, S00, 1
S00, Trade, 101.933, 154, B24, S00, 1
S00, Trade, 109.833, 159, B22, S00, 1
S00, Trade, 121.383, 167, B22, S00, 1
S00, Trade, 127.483, 142, B26, S00, 1
S00, Trade, 134.183, 147, B26, S00, 1
S00, Trade, 138.867, 158, B17, S00, 1
S00, Trade, 145.050, 143, S00, B27, 1
S00, Trade, 151.317, 156, B22, S00, 1
S00, Trade, 163.233, 160, B26, S00, 1
S00, Trade, 173.483, 172, B22, S00, 1
S00, Trade, 177.550, 169, B24, S00, 1
S00, Trade, 185.300, 182, S00, B25, 1
S00, Trade, 192.083, 140, B24, S00, 1
S00, Trade, 203.883, 156, B20, S00, 1
S00, Trade, 214.050, 167, B25, S00, 1
S00, Trade, 220.433, 148, B14, S00, 1
S00, Trade, 221.867, 141, S00, B24, 1
S00, Trade, 232.933, 154, B25, S00, 1
S00, Trade, 248.067, 155, B17, S00, 1
S00, Trade, 257.150, 176, S00, B28, 1
S00, Trade, 267.217, 148, B14, S00, 1
S00, Trade, 274.367, 158, B26, S00, 1
S00, Trade, 285.517, 155, B21, S00, 1
S00, Trade, 286.800, 176, B29, S00, 1
S00, Trade, 296.383, 148, B14, S00, 1
S01, 39
S01, Trade, 5.283, 155, S01, B25, 1
S01, Trade, 12.967, 161, B20, S01, 1
S01, Trade, 17.100, 151, B27, S01, 1
S01, Trade, 23.167, 134, B11, S01, 1
S01, Trade, 29.150, 167, B26, S01, 1
S01, Trade, 30.233, 136, S01, B11, 1
S01, Trade, 44.217, 146, B14, S01, 1
S01, Trade, 45.900, 158, B17, S01, 1
S01, Trade, 52.250, 153, B18, S01, 1
S01, Trade, 59.767, 151, B26, S01, 1
S01, Trade, 64.750, 162, S01, B22, 1
S01, Trade, 72.850, 178, B28, S01, 1
S01, Trade, 77.100, 156, B24, S01, 1
S01, Trade, 84.367, 164, B20, S01, 1
S01, Trade, 98.950, 149, B20, S01, 1
S01, Trade, 108.367, 160, B20, S01, 1
S01, Trade, 117.367, 147, B26, S01, 1
S01, Trade, 123.933, 160, B20, S01, 1
S01, Trade, 128.950, 160, B20, S01, 1
S01, Trade, 148.567, 151, S01, B20, 1
S01, Trade, 157.283, 149, B17, S01, 1
S01, Trade, 175.633, 156, B20, S01, 1
S01, Trade, 184.350, 158, B20, S01, 1
S01, Trade, 199.083, 179, B28, S01, 1
S01, Trade, 202.733, 172, B24, S01, 1
S01, Trade, 207.167, 160, B22, S01, 1
S01, Trade, 217.400, 171, B25, S01, 1
S01, Trade, 221.600, 147, B14, S01, 1
S01, Trade, 232.050, 166, B28, S01, 1
S01, Trade, 236.767, 134, S01, B25, 1
S01, Trade, 242.667, 158, S01, B25, 1
S01, Trade, 255.283, 171, B29, S01, 1
S01, Trade, 256.550, 135, B18, S01, 1
S01, Trade, 261.750, 164, B22, S01, 1
S01, Trade, 267.283, 144, B13, S01, 1
S01, Trade, 275.250, 148, B14, S01, 1
S01, Trade, 279.367, 125, B09, S01, 1
S01, Trade, 289.650, 168, B20, S01, 1
S01, Trade, 296.683, 151, B17, S01, 1
S02, 44
S02, Trade, 6.083, 146, B29, S02, 1
S02, Trade, 11.950, 148, B14, S02, 1
S02, Trade, 18.400, 167, B21, S02, 1
S02, Trade, 28.600, 178, B24, S02, 1
S02, Trade, 33.200, 165, B20, S02, 1
S02, Trade, 35.583, 169, B24, S02, 1
S02, Trade, 40.933, 147, B19, S02, 1
S02, Trade, 48.217, 148, B14, S02, 1
S02, Trade, 52.417, 153, B17, S02, 1
S02, Trade, 57.167, 165, B27, S02, 1
S02, Trade, 60.933, 162, B20, S02, 1
S02, Trade, 76.117, 165, B28, S02, 1
S02, Trade, 81.267, 182, B24, S02, 1
S02, Trade, 88.150, 145, B25, S02, 1
S02, Trade, 90.683, 115, S02, B18, 1
S02, Trade, 98.383, 147, B27, S02, 1
S02, Trade, 106.133, 160, B26, S02, 1
S02, Trade, 115.517, 147, B14, S02, 1
S02, Trade, 117.933, 147, B14, S02, 1
S02, Trade, 126.417, 152, S02, B25, 1
S02, Trade, 154.417, 158, B17, S02, 1
S02, Trade, 156.700, 176, B24, S02, 1
S02, Trade, 162.300, 177, B24, S02, 1
S02, Trade, 180.500, 154, B20, S02, 1
S02, Trade, 185.933, 140, B15, S02, 1
S02, Trade, 187.083, 169, B21, S02, 1
S02, Trade, 191.667, 131, B11, S02, 1
S02, Trade, 196.467, 136, B18, S02, 1
S02, Trade, 205.583, 167, B27, S02, 1
S02, Trade, 209.683, 171, B21, S02, 1
S02, Trade, 214.767, 167, B20, S02, 1
S02, Trade, 217.617, 158, B18, S02, 1
S02, Trade, 223.617, 154, B26, S02, 1
S02, Trade, 232.867, 156, B20, S02, 1
S02, Trade, 238.717, 146, B14, S02, 1
S02, Trade, 250.400, 148, B26, S02, 1
S02, Trade, 251.450, 134, B11, S02, 1
S02, Trade, 256.967, 146, B14, S02, 1
S02, Trade, 262.817, 148, B29, S02, 1
S02, Trade, 268.267, 175, B28, S02, 1
S02, Trade, 274.200, 171, B24, S02, 1
S02, Trade, 276.733, 130, B21, S02, 1
S02, Trade, 283.450, 176, B23, S02, 1
S02, Trade, 291.100, 146, B26, S02, 1
S03, 13
S03, Trade, 6.000, 168, S03, B22, 1
S03, Trade, 23.533, 141, S03, B17, 1
S03, Trade, 32.717, 155, S03, B22, 1
S03, Trade, 41.067, 157, S03, B24, 1
S03, Trade, 86.500, 153, S03, B24, 1
S03, Trade, 113.517, 167, S03, B25, 1
S03, Trade, 124.933, 178, S03, B29, 1
S03, Trade, 136.150, 165, S03, B25, 1
S03, Trade, 224.433, 170, S03, B23, 1
S03, Trade, 266.267, 156, S03, B17, 1
S03, Trade, 277.417, 154, S03, B25, 1
S03, Trade, 292.383, 157, S03, B25, 1
S03, Trade, 297.750, 175, S03, B24, 1
S04, 3
S04, Trade, 162.217, 187, B28, S04, 1
S04, Trade, 251.167, 176, S04, B29, 1
S04, Trade, 255.183, 161, B23, S04, 1
S05, 24
S05, Trade, 7.333, 150, B19, S05, 1
S05, Trade, 12.267, 163, B22, S05, 1
S05, Trade, 16.850, 162, B23, S05, 1
S05, Trade, 20.750, 147, B14, S05, 1
S05, Trade, 25.433, 155, B17, S05, 1
S05, Trade, 51.433, 174, S05, B25, 1
S05, Trade, 77.633, 157, S05, B20, 1
S05, Trade, 86.517, 148, B14, S05, 1
S05, Trade, 92.883, 151, B26, S05, 1
S05, Trade, 101.450, 168, B22, S05, 1
S05, Trade, 131.117, 172, S05, B25, 1
S05, Trade, 136.283, 147, B14, S05, 1
S05, Trade, 144.383, 162, B21, S05, 1
S05, Trade, 153.183, 152, B20, S05, 1
S05, Trade, 172.000, 157, B27, S05, 1
S05, Trade, 183.117, 159, B21, S05, 1
S05, Trade, 188.367, 153, B26, S05, 1
S05, Trade, 201.683, 172, B25, S05, 1
S05, Trade, 206.767, 167, B27, S05, 1
S05, Trade, 211.750, 174, B24, S05, 1
S05, Trade, 230.883, 166, B23, S05, 1
S05, Trade, 245.817, 167, B20, S05, 1
S05, Trade, 246.717, 182, B25, S05, 1
S05, Trade, 284.183, 147, B27, S05, 1
S06, 2
S06, Trade, 68.350, 172, S06, B24, 1
S06, Trade, 292.983, 180, S06, B24, 1
S07, 9
S07, Trade, 67.967, 147, B14, S07, 1
S07, Trade, 106.100, 169, B24, S07, 1
S07, Trade, 177.083, 172, S07, B25, 1
S07, Trade, 183.433, 148, B14, S07, 1
S07, Trade, 187.583, 163, B20, S07, 1
S07, Trade, 239.250, 140, B27, S07, 1
S07, Trade, 247.417, 171, B24, S07, 1
S07, Trade, 271.200, 160, B26, S07, 1
S07, Trade, 290.967, 148, B14, S07, 1
S08, 3
S08, Trade, 5.850, 161, S08, B24, 1
S08, Trade, 42.383, 174, S08, B25, 1
S08, Trade, 264.683, 163, S08, B20, 1
S09, 29
S09, Trade, 6.317, 166, B20, S09, 1
S09, Trade, 13.117, 170, S09, B28, 1
S09, Trade, 23.900, 148, S09, B28, 1
S09, Trade, 45.967, 150, B27, S09, 1
S09, Trade, 58.033, 162, B25, S09, 1
S09, Trade, 62.467, 155, B27, S09, 1
S09, Trade, 67.150, 163, B29, S09, 1
S09, Trade, 71.133, 149, B29, S09, 1
S09, Trade, 79.733, 156, B18, S09, 1
S09, Trade, 83.433, 161, S09, B25, 1
S09, Trade, 109.300, 160, B25, S09, 1
S09, Trade, 119.450, 162, B27, S09, 1
S09, Trade, 123.250, 161, B18, S09, 1
S09, Trade, 131.567, 148, B14, S09, 1
S09, Trade, 137.383, 161, S09, B28, 1
S09, Trade, 148.467, 148, B14, S09, 1
S09, Trade, 171.650, 173, S09, B24, 1
S09, Trade, 189.250, 151, B16, S09, 1
S09, Trade, 191.567, 175, B25, S09, 1
S09, Trade, 223.317, 164, B20, S09, 1
S09, Trade, 235.533, 179, B24, S09, 1
S09, Trade, 238.300, 163, S09, B20, 1
S09, Trade, 244.350, 158, B29, S09, 1
S09, Trade, 257.367, 165, B20, S09, 1
S09, Trade, 268.300, 170, B24, S09, 1
S09, Trade, 274.483, 157, B21, S09, 1
S09, Trade, 287.983, 172, B23, S09, 1
S09, Trade, 294.150, 142, B26, S09, 1
S09, Trade, 298.233, 170, S09, B23, 1
S10, 37
S10, Trade, 7.450, 146, B14, S10, 1
