B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 211.400, 130, B10, S04, 1
B21, Trade, 39.033, 153, B21, S09, 1
B21, Trade, 46.883, 141, B21, S05, 1
B21, Trade, 117.717, 146, B21, S04, 1
B21, Trade, 134.233, 145, B21, S05, 1
B21, Trade, 146.967, 147, B21, S08, 1
B21, Trade, 176.117, 146, B21, S07, 1
B21, Trade, 216.767, 140, B21, S08, 1
B21, Trade, 238.700, 166, B21, S05, 1
B21, Trade, 298.650, 151, B21, S04, 1
B22, 16
B22, Trade, 7.367, 139, S08, B22, 1
B22, Trade, 15.783, 166, B22, S04, 1
B22, Trade, 26.383, 136, B22, S04, 1
B22, Trade, 71.300, 150, S04, B22, 1
B22, Trade, 75.967, 141, B22, S07, 1
B22, Trade, 83.000, 158, B22, S08, 1
B22, Trade, 118.033, 155, B22, S10, 1
B22, Trade, 142.950, 160, B22, S00, 1
B22, Trade, 156.200, 150, S05, B22, 1
B22, Trade, 165.267, 143, B22, S00, 1
B22, Trade, 197.750, 151, B22, S00, 1
B22, Trade, 227.033, 129, S04, B22, 1
B22, Trade, 237.100, 143, S08, B22, 1
B22, Trade, 264.800, 170, B22, S07, 1
B22, Trade, 271.217, 139, B22, S01, 1
B22, Trade, 298.617, 158, B22, S09, 1
B23, 14
B23, Trade, 16.183, 155, B23, S10, 1
B23, Trade, 41.800, 133, B23, S00, 1
B23, Trade, 48.500, 164, B23, S00, 1
B23, Trade, 61.467, 158, B23, S04, 1
B23, Trade, 85.367, 143, S05, B23, 1
B23, Trade, 119.833, 134, B23, S00, 1
B23, Trade, 123.567, 160, B23, S12, 1
B23, Trade, 166.467, 137, B23, S05, 1
B23, Trade, 187.000, 157, S10, B23, 1
B23, Trade, 205.050, 159, B23, S06, 1
B23, Trade, 209.667, 153, S01, B23, 1
B23, Trade, 227.383, 153, S05, B23, 1
B23, Trade, 275.167, 154, B23, S09, 1
B23, Trade, 290.733, 149, S06, B23, 1
B24, 16
B24, Trade, 7.700, 163, S06, B24, 1
B24, Trade, 30.633, 139, S04, B24, 1
B24, Trade, 40.633, 128, S05, B24, 1
B24, Trade, 46.367, 147, B24, S08, 1
B24, Trade, 68.233, 161, S01, B24, 1
B24, Trade, 85.400, 151, S15, B24, 1
B24, Trade, 108.033, 156, S05, B24, 1
B24, Trade, 128.950, 163, S08, B24, 1
B24, Trade, 150.333, 158, S14, B24, 1
B24, Trade, 166.200, 165, B24, S01, 1
B24, Trade, 206.983, 166, B24, S04, 1
B24, Trade, 234.983, 161, S09, B24, 1
B24, Trade, 241.267, 153, B24, S08, 1
B24, Trade, 254.300, 148, S05, B24, 1
B24, Trade, 257.067, 157, S14, B24, 1
B24, Trade, 266.583, 149, S09, B24, 1
B25, 58
B25, Trade, 5.483, 180, B25, S16, 1
B25, Trade, 10.450, 153, S07, B25, 1
B25, Trade, 15.167, 173, B25, S08, 1
B25, Trade, 23.200, 178, B25, S10, 1
B25, Trade, 26.150, 140, B25, S01, 1
B25, Trade, 31.483, 179, B25, S05, 1
B25, Trade, 35.767, 146, S08, B25, 1
B25, Trade, 40.317, 153, B25, S08, 1
B25, Trade, 48.233, 174, S13, B25, 1
B25, Trade, 53.583, 163, S08, B25, 1
B25, Trade, 56.217, 164, B25, S14, 1
B25, Trade, 61.583, 170, S16, B25, 1
B25, Trade, 65.650, 146, B25, S04, 1
B25, Trade, 72.567, 182, B25, S00, 1
B25, Trade, 77.517, 157, S12, B25, 1
B25, Trade, 80.900, 176, B25, S09, 1
B25, Trade, 86.433, 186, B25, S08, 1
B25, Trade, 91.050, 155, B25, S09, 1
B25, Trade, 95.750, 179, B25, S08, 1
B25, Trade, 102.467, 168, B25, S10, 1
B25, Trade, 108.217, 161, S10, B25, 1
B25, Trade, 113.183, 126, S05, B25, 1
B25, Trade, 117.533, 172, B25, S08, 1
B25, Trade, 122.717, 174, B25, S15, 1
B25, Trade, 126.233, 186, B25, S16, 1
B25, Trade, 132.017, 170, S11, B25, 1
B25, Trade, 137.150, 175, S09, B25, 1
B25, Trade, 141.750, 159, B25, S05, 1
B25, Trade, 146.550, 165, B25, S04, 1
B25, Trade, 151.950, 181, B25, S14, 1
B25, Trade, 156.633, 167, S04, B25, 1
B25, Trade, 163.167, 185, B25, S12, 1
B25, Trade, 174.100, 179, B25, S05, 1
B25, Trade, 176.067, 174, B25, S15, 1
B25, Trade, 181.000, 181, B25, S08, 1
B25, Trade, 186.683, 176, S16, B25, 1
B25, Trade, 195.733, 171, S19, B25, 1
B25, Trade, 196.250, 117, S04, B25, 1
B25, Trade, 204.917, 172, B25, S09, 1
B25, Trade, 207.367, 159, S07, B25, 1
B25, Trade, 212.333, 169, B25, S01, 1
B25, Trade, 216.833, 146, S12, B25, 1
B25, Trade, 223.100, 172, B25, S00, 1
B25, Trade, 228.267, 160, S09, B25, 1
B25, Trade, 233.583, 163, B25, S01, 1
B25, Trade, 236.517, 166, B25, S11, 1
B25, Trade, 242.083, 171, B25, S10, 1
B25, Trade, 249.383, 174, B25, S10, 1
B25, Trade, 252.317, 183, B25, S15, 1
B25, Trade, 256.667, 137, S10, B25, 1
B25, Trade, 263.283, 172, S21, B25, 1
B25, Trade, 268.000, 150, B25, S08, 1
B25, Trade, 272.383, 175, B25, S04, 1
B25, Trade, 276.467, 154, S08, B25, 1
B25, Trade, 282.517, 157, B25, S14, 1
B25, Trade, 287.483, 160, B25, S04, 1
B25, Trade, 292.150, 170, B25, S01, 1
B25, Trade, 298.350, 174, B25, S05, 1
B26, 57
B26, Trade, 6.233, 116, S04, B26, 1
B26, Trade, 11.867, 159, B26, S01, 1
B26, Trade, 17.050, 176, S14, B26, 1
B26, Trade, 20.883, 169, S19, B26, 1
B26, Trade, 25.783, 169, S08, B26, 1
B26, Trade, 32.700, 183, B26, S15, 1
B26, Trade, 38.400, 160, B26, S00, 1
B26, Trade, 41.183, 157, B26, S04, 1
B26, Trade, 45.550, 129, S04, B26, 1
B26, Trade, 50.683, 179, B26, S00, 1
B26, Trade, 56.267, 148, B26, S00, 1
B26, Trade, 61.350, 183, B26, S12, 1
B26, Trade, 66.733, 152, S14, B26, 1
B26, Trade, 72.000, 166, S16, B26, 1
B26, Trade, 77.667, 150, B26, S00, 1
B26, Trade, 81.250, 185, B26, S19, 1
B26, Trade, 88.600, 183, B26, S10, 1
B26, Trade, 93.850, 158, S07, B26, 1
B26, Trade, 96.467, 174, B26, S04, 1
B26, Trade, 100.883, 152, S04, B26, 1
B26, Trade, 108.917, 177, B26, S15, 1
B26, Trade, 112.283, 165, S09, B26, 1
B26, Trade, 119.067, 157, S09, B26, 1
B26, Trade, 123.983, 157, B26, S09, 1
B26, Trade, 128.600, 149, S12, B26, 1
B26, Trade, 132.167, 178, S08, B26, 1
B26, Trade, 136.500, 173, S08, B26, 1
B26, Trade, 146.400, 180, B26, S09, 1
B26, Trade, 151.033, 149, S07, B26, 1
B26, Trade, 159.567, 172, S08, B26, 1
B26, Trade, 163.483, 183, B26, S04, 1
B26, Trade, 167.533, 165, B26, S14, 1
B26, Trade, 171.367, 176, B26, S00, 1
B26, Trade, 178.783, 157, S00, B26, 1
B26, Trade, 182.333, 150, B26, S04, 1
B26, Trade, 186.383, 148, S08, B26, 1
B26, Trade, 192.167, 150, B26, S08, 1
B26, Trade, 197.067, 165, S19, B26, 1
B26, Trade, 202.683, 168, S07, B26, 1
B26, Trade, 206.250, 187, B26, S15, 1
B26, Trade, 211.483, 128, B26, S00, 1
B26, Trade, 217.750, 169, S00, B26, 1
B26, Trade, 225.083, 150, B26, S04, 1
B26, Trade, 226.617, 170, B26, S08, 1
B26, Trade, 231.450, 178, B26, S12, 1
B26, Trade, 237.150, 151, S09, B26, 1
B26, Trade, 242.967, 150, B26, S04, 1
B26, Trade, 247.267, 135, S04, B26, 1
B26, Trade, 253.833, 152, S14, B26, 1
B26, Trade, 257.167, 131, S08, B26, 1
B26, Trade, 263.017, 160, S00, B26, 1
B26, Trade, 267.783, 141, S05, B26, 1
B26, Trade, 271.783, 162, B26, S05, 1
B26, Trade, 278.750, 135, S10, B26, 1
B26, Trade, 281.817, 161, B26, S04, 1
B26, Trade, 288.450, 188, B26, S01, 1
B26, Trade, 298.117, 179, B26, S02, 1
B27, 48
B27, Trade, 9.200, 149, S14, B27, 1
B27, Trade, 11.067, 176, S04, B27, 1
B27, Trade, 21.167, 149, B27, S08, 1
B27, Trade, 27.917, 168, S12, B27, 1
B27, Trade, 33.050, 181, B27, S08, 1
B27, Trade, 36.817, 167, S14, B27, 1
B27, Trade, 45.083, 175, S22, B27, 1
B27, Trade, 47.583, 134, S09, B27, 1
B27, Trade, 51.050, 159, B27, S05, 1
B27, Trade, 57.233, 180, B27, S09, 1
B27, Trade, 71.533, 166, S08, B27, 1
B27, Trade, 79.800, 177, S13, B27, 1
B27, Trade, 80.567, 190, B27, S04, 1
B27, Trade, 96.250, 169, S14, B27, 1
B27, Trade, 102.383, 181, B27, S02, 1
B27, Trade, 108.400, 180, S19, B27, 1
B27, Trade, 111.633, 149, S08, B27, 1
B27, Trade, 116.083, 191, B27, S14, 1
B27, Trade, 123.417, 181, B27, S10, 1
B27, Trade, 126.117, 159, B27, S04, 1
B27, Trade, 141.083, 187, B27, S04, 1
B27, Trade, 152.467, 157, S10, B27, 1
B27, Trade, 159.300, 147, B27, S02, 1
B27, Trade, 164.217, 193, B27, S10, 1
B27, Trade, 170.483, 165, S06, B27, 1
B27, Trade, 171.100, 171, B27, S10, 1
B27, Trade, 176.867, 138, S05, B27, 1
B27, Trade, 183.967, 159, S00, B27, 1
B27, Trade, 186.083, 139, S04, B27, 1
B27, Trade, 199.650, 170, B27, S09, 1
B27, Trade, 202.033, 170, S05, B27, 1
B27, Trade, 207.533, 177, S09, B27, 1
B27, Trade, 211.583, 136, S08, B27, 1
B27, Trade, 218.450, 161, S02, B27, 1
B27, Trade, 225.800, 150, B27, S08, 1
B27, Trade, 232.733, 161, B27, S08, 1
B27, Trade, 236.750, 149, B27, S04, 1
B27, Trade, 241.567, 166, B27, S01, 1
B27, Trade, 247.633, 146, S08, B27, 1
B27, Trade, 252.367, 186, S21, B27, 1
B27, Trade, 260.333, 181, S22, B27, 1
B27, Trade, 261.400, 171, B27, S09, 1
B27, Trade, 272.683, 180, B27, S12, 1
B27, Trade, 279.133, 172, S21, B27, 1
B27, Trade, 283.067, 167, B27, S10, 1
B27, Trade, 287.750, 173, S14, B27, 1
B27, Trade, 291.783, 184, S19, B27, 1
B27, Trade, 298.300, 184, B27, S19, 1
B28, 26
B28, Trade, 5.733, 113, B28, S00, 1
B28, Trade, 20.033, 136, B28, S00, 1
B28, Trade, 20.933, 159, B28, S15, 1
B28, Trade, 35.700, 142, S05, B28, 1
B28, Trade, 62.400, 147, B28, S00, 1
B28, Trade, 72.933, 159, B28, S10, 1
B28, Trade, 84.167, 148, B28, S00, 1
B28, Trade, 85.700, 125, B28, S00, 1
B28, Trade, 92.067, 141, B28, S00, 1
B28, Trade, 98.067, 142, B28, S01, 1
B28, Trade, 106.200, 163, B28, S12, 1
B28, Trade, 110.983, 156, B28, S04, 1
B28, Trade, 116.767, 172, B28, S07, 1
B28, Trade, 132.433, 154, B28, S04, 1
B28, Trade, 138.350, 141, B28, S00, 1
B28, Trade, 146.933, 151, B28, S01, 1
B28, Trade, 170.283, 151, B28, S00, 1
B28, Trade, 171.417, 159, B28, S04, 1
B28, Trade, 181.500, 170, B28, S09, 1
B28, Trade, 194.017, 169, S06, B28, 1
B28, Trade, 220.817, 161, B28, S07, 1
B28, Trade, 231.317, 155, B28, S05, 1
B28, Trade, 238.600, 171, B28, S19, 1
B28, Trade, 242.700, 154, B28, S05, 1
B28, Trade, 281.250, 128, S04, B28, 1
B28, Trade, 284.000, 160, S08, B28, 1
B29, 51
B29, Trade, 5.333, 164, S07, B29, 1
B29, Trade, 10.633, 183, S17, B29, 1
B29, Trade, 15.817, 174, S17, B29, 1
B29, Trade, 23.050, 176, B29, S11, 1
B29, Trade, 29.417, 169, B29, S15, 1
B29, Trade, 39.367, 168, S15, B29, 1
B29, Trade, 42.800, 175, S19, B29, 1
B29, Trade, 56.167, 181, S07, B29, 1
B29, Trade, 60.617, 132, S09, B29, 1
B29, Trade, 65.550, 193, S08, B29, 1
B29, Trade, 72.217, 183, S03, B29, 1
B29, Trade, 75.850, 187, B29, S11, 1
B29, Trade, 83.283, 154, B29, S01, 1
B29, Trade, 89.917, 199, B29, S14, 1
B29, Trade, 91.950, 189, B29, S14, 1
B29, Trade, 95.967, 145, S05, B29, 1
B29, Trade, 101.317, 144, S08, B29, 1
B29, Trade, 105.967, 182, B29, S16, 1
B29, Trade, 111.483, 150, B29, S10, 1
B29, Trade, 116.417, 195, B29, S05, 1
B29, Trade, 123.767, 164, S00, B29, 1
B29, Trade, 127.517, 156, B29, S11, 1
B29, Trade, 133.167, 156, B29, S09, 1
B29, Trade, 137.483, 155, B29, S05, 1
B29, Trade, 141.483, 161, B29, S07, 1
B29, Trade, 147.633, 164, S10, B29, 1
B29, Trade, 151.917, 194, B29, S00, 1
B29, Trade, 158.667, 181, S10, B29, 1
B29, Trade, 161.000, 191, B29, S14, 1
B29, Trade, 177.200, 189, B29, S04, 1
B29, Trade, 181.200, 192, B29, S10, 1
B29, Trade, 187.467, 165, S14, B29, 1
B29, Trade, 191.067, 200, B29, S17, 1
B29, Trade, 197.933, 152, S06, B29, 1
B29, Trade, 208.200, 129, B29, S00, 1
B29, Trade, 211.783, 183, S09, B29, 1
B29, Trade, 218.817, 187, B29, S14, 1
B29, Trade, 221.750, 175, B29, S05, 1
B29, Trade, 226.950, 141, S10, B29, 1
B29, Trade, 232.483, 200, B29, S13, 1
B29, Trade, 241.833, 167, S11, B29, 1
B29, Trade, 248.733, 176, S09, B29, 1
B29, Trade, 251.717, 180, B29, S08, 1
B29, Trade, 258.983, 148, B29, S01, 1
B29, Trade, 262.183, 142, B29, S04, 1
B29, Trade, 271.000, 171, S17, B29, 1
B29, Trade, 271.500, 131, S01, B29, 1
B29, Trade, 285.400, 162, B29, S05, 1
B29, Trade, 287.083, 191, B29, S09, 1
B29, Trade, 293.733, 184, B29, S00, 1
B29, Trade, 296.533, 182, S15, B29, 1
S00, 41
S00, Trade, 5.733, 113, B28, S00, 1
S00, Trade, 20.033, 136, B28, S00, 1
S00, Trade, 21.800, 145, S00, B15, 1
S00, Trade, 25.333, 136, S00, B16, 1
S00, Trade, 30.750, 133, B15, S00, 1
S00, Trade, 38.400, 160, B26, S00, 1
S00, Trade, 41.800, 133, B23, S00, 1
S00, Trade, 48.500, 164, B23, S00, 1
S00, Trade, 50.683, 179, B26, S00, 1
S00, Trade, 56.267, 148, B26, S00, 1
S00, Trade, 62.400, 147, B28, S00, 1
S00, Trade, 72.567, 182, B25, S00, 1
S00, Trade, 77.667, 150, B26, S00, 1
S00, Trade, 84.167, 148, B28, S00, 1
S00, Trade, 85.700, 125, B28, S00, 1
S00, Trade, 92.067, 141, B28, S00, 1
S00, Trade, 96.483, 153, B18, S00, 1
S00, Trade, 105.383, 148, B20, S00, 1
S00, Trade, 109.833, 153, B18, S00, 1
S00, Trade, 112.400, 131, B18, S00, 1
S00, Trade, 119.833, 134, B23, S00, 1
S00, Trade, 123.767, 164, S00, B29, 1
S00, Trade, 138.350, 141, B28, S00, 1
S00, Trade, 142.950, 160, B22, S00, 1
S00, Trade, 151.917, 194, B29, S00, 1
S00, Trade, 165.267, 143, B22, S00, 1
S00, Trade, 170.283, 151, B28, S00, 1
S00, Trade, 171.367, 176, B26, S00, 1
S00, Trade, 178.783, 157, S00, B26, 1
S00, Trade, 183.967, 159, S00, B27, 1
S00, Trade, 197.750, 151, B22, S00, 1
S00, Trade, 208.200, 129, B29, S00, 1
S00, Trade, 211.483, 128, B26, S00, 1
S00, Trade, 217.750, 169, S00, B26, 1
S00, Trade, 223.100, 172, B25, S00, 1
S00, Trade, 234.600, 146, B15, S00, 1
S00, Trade, 242.300, 152, B17, S00, 1
S00, Trade, 256.950, 153, B16, S00, 1
S00, Trade, 263.017, 160, S00, B26, 1
S00, Trade, 270.017, 143, S00, B20, 1
S00, Trade, 293.733, 184, B29, S00, 1
S01, 23
S01, Trade, 11.867, 159, B26, S01, 1
S01, Trade, 26.150, 140, B25, S01, 1
S01, Trade, 46.850, 151, S01, B20, 1
S01, Trade, 62.917, 146, B16, S01, 1
S01, Trade, 68.233, 161, S01, B24, 1
S01, Trade, 83.283, 154, B29, S01, 1
S01, Trade, 98.067, 142, B28, S01, 1
S01, Trade, 146.933, 151, B28, S01, 1
S01, Trade, 152.483, 153, B19, S01, 1
S01, Trade, 156.950, 157, S01, B20, 1
S01, Trade, 166.200, 165, B24, S01, 1
S01, Trade, 198.567, 132, B18, S01, 1
S01, Trade, 209.667, 153, S01, B23, 1
S01, Trade, 212.333, 169, B25, S01, 1
S01, Trade, 233.583, 163, B25, S01, 1
S01, Trade, 241.567, 166, B27, S01, 1
S01, Trade, 246.550, 154, B20, S01, 1
S01, Trade, 258.983, 148, B29, S01, 1
S01, Trade, 271.217, 139, B22, S01, 1
S01, Trade, 271.500, 131, S01, B29, 1
S01, Trade, 288.450, 188, B26, S01, 1
S01, Trade, 292.150, 170, B25, S01, 1
S01, Trade, 298.767, 138, B19, S01, 1
S02, 7
S02, Trade, 69.050, 119, B18, S02, 1
S02, Trade, 102.383, 181, B27, S02, 1
S02, Trade, 159.300, 147, B27, S02, 1
S02, Trade, 166.600, 161, S02, B20, 1
S02, Trade, 218.450, 161, S02, B27, 1
S02, Trade, 257.700, 150, B15, S02, 1
S02, Trade, 298.117, 179, B26, S02, 1
S03, 2
S03, Trade, 72.217, 183, S03, B29, 1
S03, Trade, 255.867, 147, B17, S03, 1
S04, 57
S04, Trade, 6.233, 116, S04, B26, 1
S04, Trade, 11.067, 176, S04, B27, 1
S04, Trade, 15.783, 166, B22, S04, 1
S04, Trade, 26.383, 136, B22, S04, 1
S04, Trade, 30.633, 139, S04, B24, 1
S04, Trade, 38.650, 153, B18, S04, 1
S04, Trade, 41.183, 157, B26, S04, 1
S04, Trade, 45.550, 129, S04, B26, 1
S04, Trade, 51.467, 116, S04, B15, 1
S04, Trade, 55.517, 147, B17, S04, 1
S04, Trade, 61.467, 158, B23, S04, 1
S04, Trade, 65.650, 146, B25, S04, 1
S04, Trade, 71.300, 150, S04, B22, 1
S04, Trade, 76.917, 150, B16, S04, 1
S04, Trade, 80.567, 190, B27, S04, 1
S04, Trade, 85.667, 135, B17, S04, 1
S04, Trade, 91.983, 153, B18, S04, 1
S04, Trade, 96.467, 174, B26, S04, 1
S04, Trade, 100.883, 152, S04, B26, 1
S04, Trade, 109.850, 137, B19, S04, 1
S04, Trade, 110.983, 156, B28, S04, 1
S04, Trade, 117.717, 146, B21, S04, 1
S04, Trade, 121.550, 143, B15, S04, 1
S04, Trade, 126.117, 159, B27, S04, 1
S04, Trade, 132.433, 154, B28, S04, 1
S04, Trade, 141.083, 187, B27, S04, 1
S04, Trade, 146.550, 165, B25, S04, 1
S04, Trade, 153.483, 139, B18, S04, 1
S04, Trade, 156.633, 167, S04, B25, 1
S04, Trade, 163.483, 183, B26, S04, 1
S04, Trade, 168.750, 151, B17, S04, 1
S04, Trade, 171.417, 159, B28, S04, 1
S04, Trade, 177.200, 189, B29, S04, 1
S04, Trade, 182.333, 150, B26, S04, 1
S04, Trade, 186.083, 139, S04, B27, 1
S04, Trade, 191.517, 164, B20, S04, 1
S04, Trade, 196.250, 117, S04, B25, 1
S04, Trade, 201.500, 119, S04, B15, 1
S04, Trade, 206.983, 166, B24, S04, 1
S04, Trade, 211.400, 130, B10, S04, 1
S04, Trade, 217.900, 150, B18, S04, 1
S04, Trade, 225.083, 150, B26, S04, 1
S04, Trade, 227.033, 129, S04, B22, 1
S04, Trade, 234.517, 148, B20, S04, 1
S04, Trade, 236.750, 149, B27, S04, 1
S04, Trade, 242.967, 150, B26, S04, 1
S04, Trade, 247.267, 135, S04, B26, 1
S04, Trade, 251.783, 142, B19, S04, 1
S04, Trade, 257.317, 121, B10, S04, 1
S04, Trade, 262.183, 142, B29, S04, 1
S04, Trade, 266.367, 117, B17, S04, 1
S04, Trade, 272.383, 175, B25, S04, 1
S04, Trade, 281.250, 128, S04, B28, 1
S04, Trade, 281.817, 161, B26, S04, 1
S04, Trade, 287.483, 160, B25, S04, 1
S04, Trade, 292.217, 153, B18, S04, 1
S04, Trade, 298.650, 151, B21, S04, 1
S05, 43
S05, Trade, 28.217, 136, B12, S05, 1
S05, Trade, 31.483, 179, B25, S05, 1
S05, Trade, 35.700, 142, S05, B28, 1
S05, Trade, 40.633, 128, S05, B24, 1
S05, Trade, 46.883, 141, B21, S05, 1
S05, Trade, 51.050, 159, B27, S05, 1
S05, Trade, 58.717, 159, B20, S05, 1
S05, Trade, 67.850, 152, B17, S05, 1
S05, Trade, 85.367, 143, S05, B23, 1
S05, Trade, 93.450, 142, B14, S05, 1
S05, Trade, 95.967, 145, S05, B29, 1
S05, Trade, 101.283, 120, S05, B13, 1
S05, Trade, 108.033, 156, S05, B24, 1
S05, Trade, 113.183, 126, S05, B25, 1
S05, Trade, 116.417, 195, B29, S05, 1
S05, Trade, 125.483, 151, B18, S05, 1
S05, Trade, 130.167, 149, B17, S05, 1
S05, Trade, 134.233, 145, B21, S05, 1
S05, Trade, 137.483, 155, B29, S05, 1
S05, Trade, 141.750, 159, B25, S05, 1
S05, Trade, 146.683, 153, B18, S05, 1
S05, Trade, 156.200, 150, S05, B22, 1
S05, Trade, 166.467, 137, B23, S05, 1
S05, Trade, 174.100, 179, B25, S05, 1
S05, Trade, 176.867, 138, S05, B27, 1
S05, Trade, 184.217, 132, B14, S05, 1
S05, Trade, 190.817, 151, B17, S05, 1
S05, Trade, 192.133, 151, B16, S05, 1
S05, Trade, 196.283, 153, S05, B17, 1
S05, Trade, 202.033, 170, S05, B27, 1
S05, Trade, 210.033, 142, B17, S05, 1
S05, Trade, 214.833, 142, B18, S05, 1
S05, Trade, 221.750, 175, B29, S05, 1
S05, Trade, 227.383, 153, S05, B23, 1
S05, Trade, 231.317, 155, B28, S05, 1
S05, Trade, 238.700, 166, B21, S05, 1
S05, Trade, 242.700, 154, B28, S05, 1
S05, Trade, 254.300, 148, S05, B24, 1
S05, Trade, 265.200, 150, B18, S05, 1
S05, Trade, 267.783, 141, S05, B26, 1
S05, Trade, 271.783, 162, B26, S05, 1
S05, Trade, 285.400, 162, B29, S05, 1
S05, Trade, 298.350, 174, B25, S05, 1
S06, 8
S06, Trade, 7.700, 163, S06, B24, 1
S06, Trade, 18.000, 146, B18, S06, 1
S06, Trade, 42.217, 167, S06, B20, 1
S06, Trade, 170.483, 165, S06, B27, 1
S06, Trade, 194.017, 169, S06, B28, 1
