shom_7_32_1.5, 000005, 129, 183, PRDE, 52, 60, 0.866667, 
shom_7_32_1.5, 000005, 129, 174, PRDE, 84, 60, 1.400000, 
shom_7_32_1.5, 000005, 129, 163, PRDE, 146, 60, 2.433333, 
shom_7_32_1.5, 000005, 129, 145, PRDE, 211, 60, 3.516667, 
shom_7_32_1.5, 000005, 129, 163, PRDE, 297, 60, 4.950000, 
shom_7_32_1.5, 000006, 138, 163, PRDE, 349, 60, 5.816667, 
shom_7_32_1.5, 000010, 122, 270, PRDE, 356, 60, 5.933333, 
shom_7_32_1.5, 000010, 149, 194, PRDE, 414, 60, 6.900000, 
shom_7_32_1.5, 000011, 149, 194, PRDE, 497, 60, 8.283333, 
shom_7_32_1.5, 000011, 150, 199, PRDE, 525, 60, 8.750000, 
shom_7_32_1.5, 000012, 145, 202, PRDE, 604, 60, 10.066667, 
shom_7_32_1.5, 000013, 161, 202, PRDE, 663, 60, 11.050000, 
shom_7_32_1.5, 000013, 156, 175, PRDE, 745, 60, 12.416667, 
shom_7_32_1.5, 000013, 152, 175, PRDE, 797, 60, 13.283333, 
shom_7_32_1.5, 000015, 110, 215, PRDE, 839, 60, 13.983333, 
shom_7_32_1.5, 000015, 149, 205, PRDE, 884, 60, 14.733333, 
shom_7_32_1.5, 000016, 130, 182, PRDE, 940, 60, 15.666667, 
shom_7_32_1.5, 000016, 134, 192, PRDE, 964, 60, 16.066667, 
shom_7_32_1.5, 000017, 144, 192, PRDE, 1016, 60, 16.933333, 
shom_7_32_1.5, 000017, 135, 192, PRDE, 1078, 60, 17.966667, 
shom_7_32_1.5, 000017, 130, 192, PRDE, 1129, 60, 18.816667, 
shom_7_32_1.5, 000018, 130, 198, PRDE, 1212, 60, 20.200000, 
shom_7_32_1.5, 000020, 138, 267, PRDE, 1274, 60, 21.233333, 
shom_7_32_1.5, 000020, 106, 267, PRDE, 1332, 60, 22.200000, 
shom_7_32_1.5, 000020, 161, 227, PRDE, 1418, 60, 23.633333, 
shom_7_32_1.5, 000020, 150, 227, PRDE, 1480, 60, 24.666667, 
shom_7_32_1.5, 000021, 121, 209, PRDE, 1529, 60, 25.483333, 
shom_7_32_1.5, 000022, 154, 197, PRDE, 1563, 60, 26.050000, 
shom_7_32_1.5, 000025, None, 508, PRDE, 1628, 60, 27.133333, 
shom_7_32_1.5, 000025, 148, 248, PRDE, 1728, 60, 28.800000, 
shom_7_32_1.5, 000026, 161, 190, PRDE, 1770, 60, 29.500000, 
shom_7_32_1.5, 000026, 158, 217, PRDE, 1821, 60, 30.350000, 
shom_7_32_1.5, 000027, 170, 228, PRDE, 1890, 60, 31.500000, 
shom_7_32_1.5, 000027, 158, 228, PRDE, 1966, 60, 32.766667, 
shom_7_32_1.5, 000027, 158, 171, PRDE, 2042, 60, 34.033333, 
shom_7_32_1.5, 000028, 157, 171, PRDE, 2067, 60, 34.450000, 
shom_7_32_1.5, 000029, 157, 171, PRDE, 2129, 60, 35.483333, 
shom_7_32_1.5, 000030, 174, 179, PRDE, 2188, 60, 36.466667, 
shom_7_32_1.5, 000030, 115, 179, PRDE, 2233, 60, 37.216667, 
shom_7_32_1.5, 000030, 150, 165, PRDE, 2296, 60, 38.266667, 
shom_7_32_1.5, 000031, 160, 179, PRDE, 2362, 60, 39.366667, 
shom_7_32_1.5, 000031, 150, 179, PRDE, 2406, 60, 40.100000, 
shom_7_32_1.5, 000032, 150, 182, PRDE, 2482, 60, 41.366667, 
shom_7_32_1.5, 000034, 150, 183, PRDE, 2554, 60, 42.566667, 
shom_7_32_1.5, 000034, 141, 183, PRDE, 2619, 60, 43.650000, 
shom_7_32_1.5, 000035, 119, 166, PRDE, 2671, 60, 44.516667, 
shom_7_32_1.5, 000035, 156, 171, PRDE, 2723, 60, 45.383333, 
shom_7_32_1.5, 000035, 119, 171, PRDE, 2768, 60, 46.133333, 
shom_7_32_1.5, 000035, 119, 198, PRDE, 2861, 60, 47.683333, 
shom_7_32_1.5, 000036, 127, 209, PRDE, 2892, 60, 48.200000, 
shom_7_32_1.5, 000036, 124, 209, PRDE, 2961, 60, 49.350000, 
shom_7_32_1.5, 000037, 120, 166, PRDE, 3017, 60, 50.283333, 
shom_7_32_1.5, 000038, 123, 191, PRDE, 3065, 60, 51.083333, 
shom_7_32_1.5, 000040, 125, 143, PRDE, 3123, 60, 52.050000, 
shom_7_32_1.5, 000040, 125, 163, PRDE, 3189, 60, 53.150000, 
shom_7_32_1.5, 000040, 125, 153, PRDE, 3275, 60, 54.583333, 
shom_7_32_1.5, 000042, 140, 172, PRDE, 3337, 60, 55.616667, 
shom_7_32_1.5, 000042, 140, 182, PRDE, 3375, 60, 56.250000, 
shom_7_32_1.5, 000044, 155, 188, PRDE, 3438, 60, 57.300000, 
shom_7_32_1.5, 000044, 154, 184, PRDE, 3528, 60, 58.800000, 
shom_7_32_1.5, 000045, 118, 381, PRDE, 3573, 60, 59.550000, 
shom_7_32_1.5, 000045, 164, 229, PRDE, 3632, 60, 60.533333, 
shom_7_32_1.5, 000045, 92, 276, PRDE, 3725, 60, 62.083333, 
shom_7_32_1.5, 000046, 130, 179, PRDE, 3735, 60, 62.250000, 
shom_7_32_1.5, 000047, 166, 191, PRDE, 3790, 60, 63.166667, 
shom_7_32_1.5, 000048, 144, 174, PRDE, 3859, 60, 64.316667, 
shom_7_32_1.5, 000048, 144, 174, PRDE, 3915, 60, 65.250000, 
shom_7_32_1.5, 000048, 144, 163, PRDE, 3919, 60, 65.316667, 
shom_7_32_1.5, 000049, 144, 172, PRDE, 3984, 60, 66.400000, 
shom_7_32_1.5, 000049, 139, 179, PRDE, 4015, 60, 66.916667, 
shom_7_32_1.5, 000050, 139, 410, PRDE, 4057, 60, 67.616667, 
shom_7_32_1.5, 000050, 177, 283, PRDE, 4091, 60, 68.183333, 
shom_7_32_1.5, 000051, 161, 200, PRDE, 4132, 60, 68.866667, 
shom_7_32_1.5, 000051, 134, 200, PRDE, 4208, 60, 70.133333, 
shom_7_32_1.5, 000051, 168, 183, PRDE, 4277, 60, 71.283333, 
