Trd, 000005.050, 170
Trd, 000005.217, 154
Trd, 000005.683, 134
Trd, 000005.700, 137
Trd, 000005.833, 124
Trd, 000006.083, 164
Trd, 000006.450, 157
Trd, 000006.667, 105
Trd, 000006.883, 120
Trd, 000007.167, 162
Trd, 000007.933, 144
Trd, 000010.500, 141
Trd, 000010.783, 169
Trd, 000011.267, 160
Trd, 000011.517, 166
Trd, 000011.633, 150
Trd, 000012.633, 155
Trd, 000014.167, 148
Trd, 000014.250, 139
Trd, 000016.450, 130
Trd, 000016.750, 127
Trd, 000016.933, 166
Trd, 000018.450, 172
Trd, 000019.833, 148
Trd, 000020.667, 168
Trd, 000020.933, 182
Trd, 000021.400, 138
Trd, 000022.250, 153
Trd, 000022.450, 176
Trd, 000023.400, 144
Trd, 000024.467, 155
Trd, 000025.450, 152
Trd, 000026.933, 166
Trd, 000027.233, 148
Trd, 000027.500, 139
Trd, 000028.783, 143
Trd, 000030.133, 164
Trd, 000030.633, 115
Trd, 000031.250, 164
Trd, 000031.333, 144
Trd, 000031.783, 170
Trd, 000032.983, 168
Trd, 000033.517, 161
Trd, 000036.267, 126
Trd, 000036.583, 133
Trd, 000037.617, 136
Trd, 000038.400, 164
Trd, 000038.767, 167
Trd, 000038.833, 140
Trd, 000040.583, 169
Trd, 000041.717, 189
Trd, 000041.967, 190
Trd, 000042.200, 169
Trd, 000042.883, 156
Trd, 000045.617, 146
Trd, 000046.100, 125
Trd, 000046.417, 135
Trd, 000047.067, 168
Trd, 000047.767, 146
Trd, 000049.783, 149
Trd, 000050.750, 166
Trd, 000050.917, 172
Trd, 000051.117, 166
Trd, 000051.183, 175
Trd, 000052.750, 161
Trd, 000054.633, 183
Trd, 000056.183, 189
Trd, 000056.517, 183
Trd, 000056.567, 172
Trd, 000057.550, 162
Trd, 000058.367, 177
Trd, 000058.900, 166
Trd, 000059.583, 172
Trd, 000060.500, 172
Trd, 000061.800, 139
Trd, 000063.083, 178
Trd, 000063.383, 153
Trd, 000065.000, 147
Trd, 000065.733, 130
Trd, 000065.933, 166
Trd, 000066.567, 147
Trd, 000067.150, 153
Trd, 000067.317, 165
Trd, 000068.500, 136
Trd, 000069.050, 134
Trd, 000070.483, 123
Trd, 000071.717, 162
Trd, 000072.633, 154
Trd, 000072.867, 148
Trd, 000073.033, 156
Trd, 000075.933, 169
Trd, 000075.950, 164
Trd, 000076.133, 134
Trd, 000076.767, 162
Trd, 000077.117, 150
Trd, 000079.767, 168
Trd, 000080.750, 132
Trd, 000081.783, 132
Trd, 000082.567, 145
Trd, 000083.150, 166
Trd, 000083.217, 174
Trd, 000083.283, 176
Trd, 000083.967, 158
Trd, 000084.367, 145
Trd, 000087.067, 160
Trd, 000088.000, 150
Trd, 000088.783, 142
Trd, 000091.050, 142
Trd, 000091.533, 179
Trd, 000091.633, 145
Trd, 000092.167, 172
Trd, 000094.217, 166
Trd, 000095.617, 172
Trd, 000096.483, 172
Trd, 000098.900, 166
Trd, 000100.683, 152
Trd, 000101.883, 171
Trd, 000102.200, 161
Trd, 000102.783, 169
Trd, 000102.950, 146
Trd, 000103.917, 149
Trd, 000106.333, 153
Trd, 000107.483, 158
Trd, 000109.700, 170
Trd, 000110.283, 164
