shom_2_256_0.8, 000005, 134, 221, PRDE, 59, 60, 0.983333, 
shom_2_256_0.8, 000005, 144, 186, PRDE, 131, 60, 2.183333, 
shom_2_256_0.8, 000005, 144, 177, PRDE, 186, 60, 3.100000, 
shom_2_256_0.8, 000005, 141, 177, PRDE, 259, 60, 4.316667, 
shom_2_256_0.8, 000006, 144, 184, PRDE, 353, 60, 5.883333, 
shom_2_256_0.8, 000006, 144, 162, PRDE, 442, 60, 7.366667, 
shom_2_256_0.8, 000006, 141, 186, PRDE, 473, 60, 7.883333, 
shom_2_256_0.8, 000006, 136, 186, PRDE, 514, 60, 8.566667, 
shom_2_256_0.8, 000010, 96, 230, PRDE, 569, 60, 9.483333, 
shom_2_256_0.8, 000010, 96, 191, PRDE, 634, 60, 10.566667, 
shom_2_256_0.8, 000010, 109, 155, PRDE, 707, 60, 11.783333, 
shom_2_256_0.8, 000011, 162, 189, PRDE, 804, 60, 13.400000, 
shom_2_256_0.8, 000011, 156, 189, PRDE, 897, 60, 14.950000, 
shom_2_256_0.8, 000012, 144, 189, PRDE, 932, 60, 15.533333, 
shom_2_256_0.8, 000013, 149, 184, PRDE, 980, 60, 16.333333, 
shom_2_256_0.8, 000015, 152, 167, PRDE, 1060, 60, 17.666667, 
shom_2_256_0.8, 000016, 141, 163, PRDE, 1101, 60, 18.350000, 
shom_2_256_0.8, 000016, 141, 169, PRDE, 1150, 60, 19.166667, 
shom_2_256_0.8, 000016, 137, 169, PRDE, 1195, 60, 19.916667, 
shom_2_256_0.8, 000017, 156, 186, PRDE, 1264, 60, 21.066667, 
shom_2_256_0.8, 000017, 150, 186, PRDE, 1346, 60, 22.433333, 
shom_2_256_0.8, 000017, 141, 179, PRDE, 1411, 60, 23.516667, 
shom_2_256_0.8, 000020, 123, 197, PRDE, 1452, 60, 24.200000, 
shom_2_256_0.8, 000020, 129, 161, PRDE, 1490, 60, 24.833333, 
shom_2_256_0.8, 000020, 129, 196, PRDE, 1531, 60, 25.516667, 
shom_2_256_0.8, 000020, 129, 196, PRDE, 1569, 60, 26.150000, 
shom_2_256_0.8, 000022, 129, 156, PRDE, 1624, 60, 27.066667, 
shom_2_256_0.8, 000022, 150, 167, PRDE, 1718, 60, 28.633333, 
shom_2_256_0.8, 000024, 132, 179, PRDE, 1804, 60, 30.066667, 
shom_2_256_0.8, 000025, 47, 157, PRDE, 1866, 60, 31.100000, 
shom_2_256_0.8, 000025, 110, 203, PRDE, 1938, 60, 32.300000, 
shom_2_256_0.8, 000025, 107, 131, PRDE, 1966, 60, 32.766667, 
shom_2_256_0.8, 000026, 119, 173, PRDE, 2022, 60, 33.700000, 
shom_2_256_0.8, 000026, 134, 158, PRDE, 2043, 60, 34.050000, 
shom_2_256_0.8, 000027, 138, 158, PRDE, 2070, 60, 34.500000, 
shom_2_256_0.8, 000027, 140, 158, PRDE, 2135, 60, 35.583333, 
shom_2_256_0.8, 000028, 132, 185, PRDE, 2208, 60, 36.800000, 
shom_2_256_0.8, 000030, 162, 191, PRDE, 2274, 60, 37.900000, 
shom_2_256_0.8, 000030, 159, 191, PRDE, 2343, 60, 39.050000, 
