B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 184.267, 126, B12, S04, 1
B24, Trade, 207.783, 169, B24, S12, 1
B24, Trade, 212.000, 141, B24, S02, 1
B24, Trade, 218.850, 166, B24, S06, 1
B24, Trade, 223.733, 143, B24, S04, 1
B24, Trade, 229.817, 176, S14, B24, 1
B24, Trade, 268.250, 171, S05, B24, 1
B24, Trade, 273.917, 179, B24, S02, 1
B24, Trade, 279.833, 162, S02, B24, 1
B24, Trade, 282.383, 173, B24, S04, 1
B24, Trade, 289.967, 153, S13, B24, 1
B24, Trade, 294.233, 166, S01, B24, 1
B25, 51
B25, Trade, 7.083, 150, S12, B25, 1
B25, Trade, 11.333, 144, B25, S02, 1
B25, Trade, 16.050, 170, B25, S06, 1
B25, Trade, 20.567, 147, S01, B25, 1
B25, Trade, 26.650, 155, S09, B25, 1
B25, Trade, 31.717, 166, B25, S13, 1
B25, Trade, 36.283, 144, S11, B25, 1
B25, Trade, 47.850, 166, B25, S07, 1
B25, Trade, 50.533, 155, B25, S04, 1
B25, Trade, 55.917, 162, B25, S11, 1
B25, Trade, 60.767, 157, B25, S03, 1
B25, Trade, 70.800, 123, B25, S00, 1
B25, Trade, 76.600, 147, B25, S03, 1
B25, Trade, 82.950, 162, S12, B25, 1
B25, Trade, 88.633, 160, B25, S06, 1
B25, Trade, 94.983, 164, B25, S07, 1
B25, Trade, 96.483, 154, S12, B25, 1
B25, Trade, 106.150, 150, B25, S03, 1
B25, Trade, 110.900, 140, S06, B25, 1
B25, Trade, 116.117, 159, S12, B25, 1
B25, Trade, 124.183, 145, S07, B25, 1
B25, Trade, 127.433, 154, B25, S11, 1
B25, Trade, 133.550, 165, S16, B25, 1
B25, Trade, 136.700, 166, S04, B25, 1
B25, Trade, 141.133, 141, B25, S03, 1
B25, Trade, 146.233, 168, B25, S03, 1
B25, Trade, 154.200, 164, B25, S04, 1
B25, Trade, 160.050, 155, S12, B25, 1
B25, Trade, 166.233, 160, B25, S04, 1
B25, Trade, 174.900, 155, B25, S03, 1
B25, Trade, 178.933, 132, B25, S02, 1
B25, Trade, 181.150, 161, S16, B25, 1
B25, Trade, 186.750, 156, B25, S12, 1
B25, Trade, 192.250, 163, S03, B25, 1
B25, Trade, 198.750, 153, B25, S04, 1
B25, Trade, 202.533, 149, S12, B25, 1
B25, Trade, 211.183, 145, B25, S06, 1
B25, Trade, 223.717, 154, B25, S05, 1
B25, Trade, 229.867, 181, B25, S11, 1
B25, Trade, 232.167, 184, B25, S04, 1
B25, Trade, 237.750, 180, B25, S16, 1
B25, Trade, 245.317, 184, B25, S04, 1
B25, Trade, 252.050, 157, S16, B25, 1
B25, Trade, 260.250, 179, B25, S16, 1
B25, Trade, 263.700, 157, S03, B25, 1
B25, Trade, 269.100, 151, B25, S09, 1
B25, Trade, 272.850, 158, B25, S05, 1
B25, Trade, 278.483, 181, B25, S03, 1
B25, Trade, 282.767, 174, B25, S18, 1
B25, Trade, 291.117, 152, S12, B25, 1
B25, Trade, 292.567, 158, B25, S12, 1
B26, 25
B26, Trade, 5.250, 140, S02, B26, 1
B26, Trade, 12.583, 152, S06, B26, 1
B26, Trade, 18.367, 162, S12, B26, 1
B26, Trade, 25.650, 149, B26, S06, 1
B26, Trade, 43.050, 139, S04, B26, 1
B26, Trade, 48.500, 163, S16, B26, 1
B26, Trade, 53.017, 155, S14, B26, 1
B26, Trade, 57.133, 131, B26, S06, 1
B26, Trade, 63.983, 162, S12, B26, 1
B26, Trade, 91.717, 150, B26, S02, 1
B26, Trade, 115.233, 155, B26, S02, 1
B26, Trade, 123.650, 155, B26, S12, 1
B26, Trade, 130.933, 175, B26, S03, 1
B26, Trade, 143.400, 168, B26, S07, 1
B26, Trade, 149.317, 154, B26, S12, 1
B26, Trade, 162.467, 169, B26, S03, 1
B26, Trade, 183.000, 136, B26, S02, 1
B26, Trade, 203.633, 160, S11, B26, 1
B26, Trade, 222.567, 167, B26, S07, 1
B26, Trade, 243.083, 156, S06, B26, 1
B26, Trade, 249.383, 150, S12, B26, 1
B26, Trade, 254.633, 161, B26, S12, 1
B26, Trade, 265.033, 156, S12, B26, 1
B26, Trade, 282.917, 142, B26, S02, 1
B26, Trade, 291.433, 158, S04, B26, 1
B27, 17
B27, Trade, 9.817, 132, B27, S03, 1
B27, Trade, 67.617, 171, S18, B27, 1
B27, Trade, 81.683, 151, B27, S03, 1
B27, Trade, 100.133, 173, S16, B27, 1
B27, Trade, 113.017, 165, B27, S03, 1
B27, Trade, 158.300, 149, B27, S03, 1
B27, Trade, 206.733, 169, B27, S03, 1
B27, Trade, 222.067, 150, S12, B27, 1
B27, Trade, 235.300, 163, B27, S02, 1
B27, Trade, 242.633, 139, B27, S03, 1
B27, Trade, 247.233, 153, S07, B27, 1
B27, Trade, 253.033, 168, B27, S07, 1
B27, Trade, 266.700, 169, B27, S16, 1
B27, Trade, 280.417, 165, B27, S12, 1
B27, Trade, 286.950, 134, S03, B27, 1
B27, Trade, 293.733, 156, B27, S11, 1
B27, Trade, 297.017, 141, S11, B27, 1
B28, 23
B28, Trade, 11.183, 160, S12, B28, 1
B28, Trade, 16.950, 161, S14, B28, 1
B28, Trade, 40.467, 139, B28, S03, 1
B28, Trade, 46.583, 154, B28, S02, 1
B28, Trade, 79.300, 144, B28, S04, 1
B28, Trade, 94.733, 173, S12, B28, 1
B28, Trade, 101.833, 134, S06, B28, 1
B28, Trade, 109.333, 138, B28, S01, 1
B28, Trade, 111.883, 176, S09, B28, 1
B28, Trade, 121.983, 143, S04, B28, 1
B28, Trade, 133.033, 155, B28, S06, 1
B28, Trade, 172.950, 144, B28, S02, 1
B28, Trade, 176.250, 141, S12, B28, 1
B28, Trade, 190.600, 140, B28, S03, 1
B28, Trade, 194.750, 151, S12, B28, 1
B28, Trade, 197.967, 168, B28, S03, 1
B28, Trade, 217.067, 167, B28, S07, 1
B28, Trade, 228.750, 166, S19, B28, 1
B28, Trade, 251.817, 122, S04, B28, 1
B28, Trade, 268.183, 160, B28, S06, 1
B28, Trade, 273.283, 163, B28, S12, 1
B28, Trade, 283.450, 138, B28, S06, 1
B28, Trade, 297.133, 155, B28, S03, 1
B29, 30
B29, Trade, 20.517, 129, S03, B29, 1
B29, Trade, 30.817, 116, S03, B29, 1
B29, Trade, 35.517, 124, S03, B29, 1
B29, Trade, 44.067, 181, S12, B29, 1
B29, Trade, 48.850, 153, B29, S12, 1
B29, Trade, 58.017, 145, S00, B29, 1
B29, Trade, 61.950, 142, B29, S02, 1
B29, Trade, 72.600, 143, S12, B29, 1
B29, Trade, 83.917, 152, B29, S02, 1
B29, Trade, 92.500, 171, S16, B29, 1
B29, Trade, 96.650, 157, B29, S03, 1
B29, Trade, 105.817, 138, S11, B29, 1
B29, Trade, 114.883, 163, B29, S12, 1
B29, Trade, 117.750, 153, S14, B29, 1
B29, Trade, 127.850, 146, B29, S03, 1
B29, Trade, 131.450, 176, B29, S02, 1
B29, Trade, 154.117, 183, B29, S12, 1
B29, Trade, 171.450, 182, B29, S12, 1
B29, Trade, 190.167, 162, B29, S07, 1
B29, Trade, 195.233, 155, S00, B29, 1
B29, Trade, 218.717, 178, B29, S20, 1
B29, Trade, 222.450, 179, B29, S02, 1
B29, Trade, 228.267, 175, S18, B29, 1
B29, Trade, 232.450, 146, B29, S03, 1
B29, Trade, 236.750, 190, B29, S03, 1
B29, Trade, 253.217, 175, S18, B29, 1
B29, Trade, 259.617, 172, B29, S00, 1
B29, Trade, 268.000, 182, B29, S03, 1
B29, Trade, 277.883, 164, B29, S07, 1
B29, Trade, 287.783, 157, B29, S02, 1
S00, 5
S00, Trade, 58.017, 145, S00, B29, 1
S00, Trade, 70.800, 123, B25, S00, 1
S00, Trade, 195.233, 155, S00, B29, 1
S00, Trade, 241.683, 148, B17, S00, 1
S00, Trade, 259.617, 172, B29, S00, 1
S01, 6
S01, Trade, 20.567, 147, S01, B25, 1
S01, Trade, 38.433, 152, S01, B22, 1
S01, Trade, 78.700, 139, B22, S01, 1
S01, Trade, 109.333, 138, B28, S01, 1
S01, Trade, 193.483, 158, S01, B22, 1
S01, Trade, 294.233, 166, S01, B24, 1
S02, 27
S02, Trade, 5.250, 140, S02, B26, 1
S02, Trade, 11.333, 144, B25, S02, 1
S02, Trade, 46.583, 154, B28, S02, 1
S02, Trade, 53.450, 140, B14, S02, 1
S02, Trade, 56.083, 138, B20, S02, 1
S02, Trade, 61.950, 142, B29, S02, 1
S02, Trade, 66.800, 140, B17, S02, 1
S02, Trade, 83.917, 152, B29, S02, 1
S02, Trade, 91.717, 150, B26, S02, 1
S02, Trade, 107.450, 141, S02, B22, 1
S02, Trade, 115.233, 155, B26, S02, 1
S02, Trade, 129.883, 148, B14, S02, 1
S02, Trade, 131.450, 176, B29, S02, 1
S02, Trade, 148.017, 139, B23, S02, 1
S02, Trade, 169.767, 144, B24, S02, 1
S02, Trade, 172.950, 144, B28, S02, 1
S02, Trade, 178.933, 132, B25, S02, 1
S02, Trade, 183.000, 136, B26, S02, 1
S02, Trade, 203.683, 124, B19, S02, 1
S02, Trade, 212.000, 141, B24, S02, 1
S02, Trade, 222.450, 179, B29, S02, 1
S02, Trade, 235.300, 163, B27, S02, 1
S02, Trade, 260.367, 159, B23, S02, 1
S02, Trade, 273.917, 179, B24, S02, 1
S02, Trade, 279.833, 162, S02, B24, 1
S02, Trade, 282.917, 142, B26, S02, 1
S02, Trade, 287.783, 157, B29, S02, 1
S03, 56
S03, Trade, 9.817, 132, B27, S03, 1
S03, Trade, 10.783, 152, B17, S03, 1
S03, Trade, 15.650, 171, B24, S03, 1
S03, Trade, 20.517, 129, S03, B29, 1
S03, Trade, 26.150, 144, B22, S03, 1
S03, Trade, 30.817, 116, S03, B29, 1
S03, Trade, 35.517, 124, S03, B29, 1
S03, Trade, 40.467, 139, B28, S03, 1
S03, Trade, 45.583, 132, B21, S03, 1
S03, Trade, 60.767, 157, B25, S03, 1
S03, Trade, 67.500, 141, B16, S03, 1
S03, Trade, 71.867, 133, B22, S03, 1
S03, Trade, 76.600, 147, B25, S03, 1
S03, Trade, 81.683, 151, B27, S03, 1
S03, Trade, 85.750, 137, S03, B19, 1
S03, Trade, 91.300, 148, B24, S03, 1
S03, Trade, 96.650, 157, B29, S03, 1
S03, Trade, 101.100, 124, B14, S03, 1
S03, Trade, 106.150, 150, B25, S03, 1
S03, Trade, 113.017, 165, B27, S03, 1
S03, Trade, 117.783, 151, B16, S03, 1
S03, Trade, 122.550, 146, B14, S03, 1
S03, Trade, 127.850, 146, B29, S03, 1
S03, Trade, 130.933, 175, B26, S03, 1
S03, Trade, 138.683, 144, B13, S03, 1
S03, Trade, 141.133, 141, B25, S03, 1
S03, Trade, 146.233, 168, B25, S03, 1
S03, Trade, 158.300, 149, B27, S03, 1
S03, Trade, 162.467, 169, B26, S03, 1
S03, Trade, 166.367, 143, B21, S03, 1
S03, Trade, 174.900, 155, B25, S03, 1
S03, Trade, 176.450, 171, B22, S03, 1
S03, Trade, 182.517, 152, S03, B22, 1
S03, Trade, 190.600, 140, B28, S03, 1
S03, Trade, 192.250, 163, S03, B25, 1
S03, Trade, 197.967, 168, B28, S03, 1
S03, Trade, 203.133, 141, B14, S03, 1
S03, Trade, 206.733, 169, B27, S03, 1
S03, Trade, 213.183, 138, B12, S03, 1
S03, Trade, 218.317, 145, B20, S03, 1
S03, Trade, 223.133, 157, B22, S03, 1
S03, Trade, 226.383, 136, B13, S03, 1
S03, Trade, 232.450, 146, B29, S03, 1
S03, Trade, 236.750, 190, B29, S03, 1
S03, Trade, 242.633, 139, B27, S03, 1
S03, Trade, 247.333, 142, B23, S03, 1
S03, Trade, 251.633, 130, B23, S03, 1
S03, Trade, 257.233, 153, B22, S03, 1
S03, Trade, 263.700, 157, S03, B25, 1
S03, Trade, 268.000, 182, B29, S03, 1
S03, Trade, 274.267, 135, B19, S03, 1
S03, Trade, 278.483, 181, B25, S03, 1
S03, Trade, 284.533, 139, B19, S03, 1
S03, Trade, 286.950, 134, S03, B27, 1
S03, Trade, 291.833, 171, B22, S03, 1
S03, Trade, 297.133, 155, B28, S03, 1
S04, 25
S04, Trade, 43.050, 139, S04, B26, 1
S04, Trade, 50.533, 155, B25, S04, 1
S04, Trade, 68.867, 174, B22, S04, 1
S04, Trade, 79.300, 144, B28, S04, 1
S04, Trade, 87.783, 151, S04, B22, 1
S04, Trade, 113.450, 143, B20, S04, 1
S04, Trade, 118.900, 158, S04, B24, 1
S04, Trade, 121.983, 143, S04, B28, 1
S04, Trade, 132.000, 170, B22, S04, 1
S04, Trade, 136.700, 166, S04, B25, 1
S04, Trade, 154.200, 164, B25, S04, 1
S04, Trade, 160.467, 148, B24, S04, 1
S04, Trade, 166.233, 160, B25, S04, 1
S04, Trade, 184.267, 126, B12, S04, 1
S04, Trade, 198.750, 153, B25, S04, 1
S04, Trade, 206.767, 147, B14, S04, 1
S04, Trade, 223.733, 143, B24, S04, 1
S04, Trade, 232.167, 184, B25, S04, 1
S04, Trade, 240.133, 168, B23, S04, 1
S04, Trade, 245.317, 184, B25, S04, 1
S04, Trade, 251.817, 122, S04, B28, 1
S04, Trade, 264.767, 148, B21, S04, 1
S04, Trade, 273.417, 149, B22, S04, 1
S04, Trade, 282.383, 173, B24, S04, 1
S04, Trade, 291.433, 158, S04, B26, 1
S05, 6
S05, Trade, 66.050, 145, B23, S05, 1
S05, Trade, 101.200, 129, S05, B24, 1
S05, Trade, 169.533, 149, B17, S05, 1
S05, Trade, 223.717, 154, B25, S05, 1
S05, Trade, 268.250, 171, S05, B24, 1
S05, Trade, 272.850, 158, B25, S05, 1
S06, 31
S06, Trade, 12.583, 152, S06, B26, 1
S06, Trade, 16.050, 170, B25, S06, 1
S06, Trade, 23.717, 147, B14, S06, 1
S06, Trade, 25.650, 149, B26, S06, 1
S06, Trade, 46.800, 142, B19, S06, 1
S06, Trade, 57.133, 131, B26, S06, 1
S06, Trade, 61.133, 144, B14, S06, 1
S06, Trade, 76.117, 137, B14, S06, 1
S06, Trade, 88.633, 160, B25, S06, 1
S06, Trade, 97.150, 150, B23, S06, 1
S06, Trade, 101.833, 134, S06, B28, 1
S06, Trade, 108.067, 166, S06, B24, 1
S06, Trade, 110.900, 140, S06, B25, 1
S06, Trade, 118.017, 142, B21, S06, 1
S06, Trade, 121.117, 163, B22, S06, 1
S06, Trade, 128.833, 155, S06, B24, 1
S06, Trade, 133.033, 155, B28, S06, 1
S06, Trade, 137.383, 145, S06, B22, 1
S06, Trade, 143.450, 156, B23, S06, 1
S06, Trade, 163.067, 146, B20, S06, 1
S06, Trade, 188.217, 135, S06, B22, 1
S06, Trade, 198.133, 154, B23, S06, 1
S06, Trade, 211.183, 145, B25, S06, 1
S06, Trade, 218.850, 166, B24, S06, 1
S06, Trade, 221.583, 128, B14, S06, 1
S06, Trade, 230.500, 161, B23, S06, 1
S06, Trade, 243.083, 156, S06, B26, 1
S06, Trade, 268.183, 160, B28, S06, 1
S06, Trade, 273.450, 144, B23, S06, 1
S06, Trade, 278.250, 163, B22, S06, 1
S06, Trade, 283.450, 138, B28, S06, 1
S07, 14
S07, Trade, 47.850, 166, B25, S07, 1
S07, Trade, 94.983, 164, B25, S07, 1
S07, Trade, 96.083, 129, B19, S07, 1
S07, Trade, 107.467, 140, B18, S07, 1
S07, Trade, 113.367, 145, B21, S07, 1
S07, Trade, 124.183, 145, S07, B25, 1
S07, Trade, 127.400, 156, S07, B22, 1
S07, Trade, 143.400, 168, B26, S07, 1
S07, Trade, 190.167, 162, B29, S07, 1
S07, Trade, 217.067, 167, B28, S07, 1
S07, Trade, 222.567, 167, B26, S07, 1
S07, Trade, 247.233, 153, S07, B27, 1
S07, Trade, 253.033, 168, B27, S07, 1
S07, Trade, 277.883, 164, B29, S07, 1
S08, 4
S08, Trade, 42.550, 149, S08, B24, 1
S08, Trade, 67.333, 162, S08, B24, 1
S08, Trade, 150.733, 139, S08, B24, 1
S08, Trade, 173.567, 135, B13, S08, 1
S09, 5
S09, Trade, 6.217, 138, B17, S09, 1
S09, Trade, 26.650, 155, S09, B25, 1
S09, Trade, 111.883, 176, S09, B28, 1
S09, Trade, 178.867, 152, B23, S09, 1
S09, Trade, 269.100, 151, B25, S09, 1
S10, 0
S11, 9
S11, Trade, 32.233, 143, B18, S11, 1
S11, Trade, 36.283, 144, S11, B25, 1
S11, Trade, 55.917, 162, B25, S11, 1
S11, Trade, 105.817, 138, S11, B29, 1
S11, Trade, 127.433, 154, B25, S11, 1
S11, Trade, 203.633, 160, S11, B26, 1
S11, Trade, 229.867, 181, B25, S11, 1
S11, Trade, 293.733, 156, B27, S11, 1
S11, Trade, 297.017, 141, S11, B27, 1
S12, 41
S12, Trade, 7.083, 150, S12, B25, 1
S12, Trade, 11.183, 160, S12, B28, 1
S12, Trade, 18.367, 162, S12, B26, 1
S12, Trade, 22.583, 150, S12, B24, 1
S12, Trade, 38.817, 159, S12, B24, 1
S12, Trade, 44.067, 181, S12, B29, 1
S12, Trade, 48.850, 153, B29, S12, 1
S12, Trade, 51.983, 146, S12, B22, 1
S12, Trade, 56.800, 150, B24, S12, 1
S12, Trade, 63.983, 162, S12, B26, 1
S12, Trade, 72.600, 143, S12, B29, 1
S12, Trade, 78.367, 155, S12, B24, 1
S12, Trade, 82.950, 162, S12, B25, 1
S12, Trade, 94.733, 173, S12, B28, 1
S12, Trade, 96.483, 154, S12, B25, 1
S12, Trade, 114.883, 163, B29, S12, 1
S12, Trade, 116.117, 159, S12, B25, 1
S12, Trade, 123.650, 155, B26, S12, 1
S12, Trade, 128.633, 150, S12, B23, 1
S12, Trade, 149.317, 154, B26, S12, 1
S12, Trade, 154.117, 183, B29, S12, 1
S12, Trade, 160.050, 155, S12, B25, 1
S12, Trade, 164.867, 146, S12, B22, 1
S12, Trade, 171.450, 182, B29, S12, 1
S12, Trade, 176.250, 141, S12, B28, 1
S12, Trade, 186.750, 156, B25, S12, 1
S12, Trade, 194.750, 151, S12, B28, 1
S12, Trade, 202.533, 149, S12, B25, 1
S12, Trade, 207.783, 169, B24, S12, 1
S12, Trade, 212.683, 146, S12, B22, 1
S12, Trade, 217.600, 164, B22, S12, 1
S12, Trade, 222.067, 150, S12, B27, 1
S12, Trade, 227.267, 164, B22, S12, 1
S12, Trade, 244.217, 159, S12, B22, 1
S12, Trade, 249.383, 150, S12, B26, 1
S12, Trade, 254.633, 161, B26, S12, 1
S12, Trade, 265.033, 156, S12, B26, 1
S12, Trade, 273.283, 163, B28, S12, 1
S12, Trade, 280.417, 165, B27, S12, 1
S12, Trade, 291.117, 152, S12, B25, 1
S12, Trade, 292.567, 158, B25, S12, 1
S13, 2
S13, Trade, 31.717, 166, B25, S13, 1
S13, Trade, 289.967, 153, S13, B24, 1
S14, 7
S14, Trade, 16.950, 161, S14, B28, 1
S14, Trade, 23.317, 151, S14, B23, 1
S14, Trade, 53.017, 155, S14, B26, 1
S14, Trade, 117.750, 153, S14, B29, 1
S14, Trade, 174.733, 177, B24, S14, 1
S14, Trade, 226.017, 154, B18, S14, 1
S14, Trade, 229.817, 176, S14, B24, 1
S15, 1
S15, Trade, 29.933, 157, S15, B24, 1
S16, 11
S16, Trade, 12.133, 180, B24, S16, 1
S16, Trade, 33.867, 168, S16, B24, 1
S16, Trade, 48.500, 163, S16, B26, 1
S16, Trade, 92.500, 171, S16, B29, 1
S16, Trade, 100.133, 173, S16, B27, 1
S16, Trade, 133.550, 165, S16, B25, 1
S16, Trade, 181.150, 161, S16, B25, 1
S16, Trade, 237.750, 180, B25, S16, 1
S16, Trade, 252.050, 157, S16, B25, 1
S16, Trade, 260.250, 179, B25, S16, 1
S16, Trade, 266.700, 169, B27, S16, 1
S17, 0
S18, 7
S18, Trade, 67.617, 171, S18, B27, 1
S18, Trade, 191.433, 162, S18, B24, 1
S18, Trade, 228.267, 175, S18, B29, 1
S18, Trade, 238.483, 175, B22, S18, 1
S18, Trade, 253.217, 175, S18, B29, 1
S18, Trade, 282.767, 174, B25, S18, 1
S18, Trade, 296.750, 174, B22, S18, 1
S19, 1
S19, Trade, 228.750, 166, S19, B28, 1
S20, 3
S20, Trade, 7.667, 170, S20, B24, 1
S20, Trade, 112.433, 169, S20, B24, 1
S20, Trade, 218.717, 178, B29, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
