B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
S07, Trade, 68.817, 139, S07, B26, 1
S07, Trade, 71.383, 138, S07, B29, 1
S07, Trade, 76.067, 140, B27, S07, 1
S07, Trade, 81.717, 131, S07, B19, 1
S07, Trade, 86.517, 126, S07, B18, 1
S07, Trade, 90.617, 173, B27, S07, 1
S07, Trade, 95.850, 179, S07, B29, 1
S07, Trade, 101.817, 128, S07, B27, 1
S07, Trade, 111.500, 168, B21, S07, 1
S07, Trade, 118.517, 157, B27, S07, 1
S07, Trade, 122.633, 132, S07, B12, 1
S07, Trade, 127.483, 143, B18, S07, 1
S07, Trade, 135.000, 134, B23, S07, 1
S07, Trade, 135.933, 134, B12, S07, 1
S07, Trade, 141.250, 124, S07, B29, 1
S07, Trade, 146.033, 132, S07, B27, 1
S07, Trade, 151.350, 132, B19, S07, 1
S07, Trade, 157.700, 146, S07, B28, 1
S07, Trade, 161.000, 141, S07, B29, 1
S07, Trade, 167.617, 137, S07, B27, 1
S07, Trade, 171.667, 163, B25, S07, 1
S07, Trade, 178.067, 133, B14, S07, 1
S07, Trade, 182.600, 124, S07, B23, 1
S07, Trade, 189.233, 135, S07, B21, 1
S07, Trade, 192.400, 135, B25, S07, 1
S07, Trade, 198.900, 149, B23, S07, 1
S07, Trade, 201.400, 130, S07, B26, 1
S07, Trade, 207.200, 141, B18, S07, 1
S07, Trade, 212.283, 133, S07, B28, 1
S07, Trade, 218.983, 172, S07, B29, 1
S07, Trade, 221.233, 188, B29, S07, 1
S07, Trade, 227.967, 140, B22, S07, 1
S07, Trade, 232.567, 170, B23, S07, 1
S07, Trade, 236.867, 164, S07, B29, 1
S07, Trade, 241.883, 163, B21, S07, 1
S07, Trade, 247.317, 129, S07, B21, 1
S07, Trade, 252.233, 132, S07, B27, 1
S07, Trade, 258.167, 132, S07, B12, 1
S07, Trade, 262.233, 149, S07, B26, 1
S07, Trade, 267.467, 145, B27, S07, 1
S07, Trade, 271.433, 166, B21, S07, 1
S07, Trade, 280.133, 142, S07, B20, 1
S07, Trade, 281.900, 168, B21, S07, 1
S07, Trade, 288.367, 125, S07, B24, 1
S07, Trade, 291.750, 160, B23, S07, 1
S07, Trade, 298.783, 141, S07, B23, 1
S08, 4
S08, Trade, 6.000, 130, B18, S08, 1
S08, Trade, 238.733, 146, S08, B23, 1
S08, Trade, 249.200, 135, B27, S08, 1
S08, Trade, 286.317, 155, S08, B26, 1
S09, 3
S09, Trade, 149.483, 175, B23, S09, 1
S09, Trade, 223.200, 147, B25, S09, 1
S09, Trade, 280.450, 163, S09, B27, 1
S10, 49
S10, Trade, 8.283, 148, S10, B28, 1
S10, Trade, 10.833, 149, B22, S10, 1
S10, Trade, 17.683, 141, S10, B23, 1
S10, Trade, 22.300, 157, B28, S10, 1
S10, Trade, 30.983, 141, S10, B26, 1
S10, Trade, 35.450, 157, S10, B29, 1
S10, Trade, 40.783, 145, S10, B29, 1
S10, Trade, 45.650, 138, S10, B28, 1
S10, Trade, 51.900, 144, S10, B27, 1
S10, Trade, 56.633, 142, S10, B27, 1
S10, Trade, 64.033, 157, B27, S10, 1
S10, Trade, 67.050, 150, B24, S10, 1
S10, Trade, 73.183, 150, S10, B26, 1
S10, Trade, 76.417, 139, B13, S10, 1
S10, Trade, 81.817, 159, S10, B23, 1
S10, Trade, 86.950, 135, S10, B23, 1
S10, Trade, 91.433, 160, B26, S10, 1
S10, Trade, 99.183, 145, S10, B23, 1
S10, Trade, 102.183, 153, S10, B22, 1
S10, Trade, 105.867, 159, B21, S10, 1
S10, Trade, 115.850, 165, S10, B24, 1
S10, Trade, 122.150, 142, S10, B24, 1
S10, Trade, 126.783, 139, S10, B29, 1
S10, Trade, 134.117, 137, B13, S10, 1
S10, Trade, 137.500, 172, S10, B21, 1
S10, Trade, 143.483, 158, S10, B24, 1
S10, Trade, 146.183, 149, S10, B24, 1
S10, Trade, 153.650, 141, S10, B24, 1
S10, Trade, 162.867, 161, B21, S10, 1
S10, Trade, 169.867, 155, S10, B28, 1
S10, Trade, 175.250, 140, S10, B18, 1
S10, Trade, 184.983, 163, B22, S10, 1
S10, Trade, 188.883, 136, S10, B19, 1
S10, Trade, 191.967, 137, S10, B29, 1
S10, Trade, 197.933, 157, S10, B26, 1
S10, Trade, 208.067, 142, B23, S10, 1
S10, Trade, 211.967, 152, S10, B26, 1
S10, Trade, 231.383, 172, B24, S10, 1
S10, Trade, 238.467, 143, S10, B28, 1
S10, Trade, 241.683, 165, B29, S10, 1
S10, Trade, 250.850, 140, B25, S10, 1
S10, Trade, 252.517, 152, S10, B29, 1
S10, Trade, 259.717, 134, S10, B23, 1
S10, Trade, 267.233, 143, B24, S10, 1
S10, Trade, 272.283, 137, S10, B27, 1
S10, Trade, 278.550, 164, B22, S10, 1
S10, Trade, 282.950, 150, B29, S10, 1
S10, Trade, 286.900, 136, S10, B27, 1
S10, Trade, 292.067, 170, B27, S10, 1
S11, 51
S11, Trade, 7.817, 139, S11, B23, 1
S11, Trade, 11.850, 153, B25, S11, 1
S11, Trade, 17.000, 156, S11, B29, 1
S11, Trade, 21.200, 150, B23, S11, 1
S11, Trade, 26.050, 143, S11, B27, 1
S11, Trade, 31.267, 145, S11, B24, 1
S11, Trade, 39.083, 147, B18, S11, 1
S11, Trade, 41.700, 156, B23, S11, 1
S11, Trade, 47.767, 142, S11, B21, 1
S11, Trade, 51.333, 143, S11, B24, 1
S11, Trade, 59.733, 150, S11, B21, 1
S11, Trade, 60.783, 185, B29, S11, 1
S11, Trade, 72.217, 154, S11, B28, 1
S11, Trade, 77.850, 143, B15, S11, 1
S11, Trade, 85.117, 147, B28, S11, 1
S11, Trade, 87.867, 153, B29, S11, 1
S11, Trade, 90.983, 194, B29, S11, 1
S11, Trade, 102.100, 137, S11, B26, 1
S11, Trade, 107.183, 145, B19, S11, 1
S11, Trade, 112.583, 152, B23, S11, 1
S11, Trade, 117.150, 152, S11, B26, 1
S11, Trade, 122.700, 140, S11, B29, 1
S11, Trade, 127.017, 146, S11, B21, 1
S11, Trade, 131.017, 177, B29, S11, 1
S11, Trade, 137.617, 171, B26, S11, 1
S11, Trade, 142.600, 152, S11, B27, 1
S11, Trade, 146.850, 139, B14, S11, 1
S11, Trade, 154.667, 145, B21, S11, 1
S11, Trade, 156.717, 162, S11, B27, 1
S11, Trade, 161.033, 142, S11, B20, 1
S11, Trade, 171.433, 187, B29, S11, 1
S11, Trade, 192.683, 143, S11, B26, 1
S11, Trade, 198.317, 160, S11, B29, 1
S11, Trade, 203.700, 141, S11, B27, 1
S11, Trade, 208.617, 153, B24, S11, 1
S11, Trade, 211.633, 162, S11, B29, 1
S11, Trade, 217.767, 144, B27, S11, 1
S11, Trade, 222.767, 150, B20, S11, 1
S11, Trade, 229.267, 138, S11, B23, 1
S11, Trade, 232.500, 174, B25, S11, 1
S11, Trade, 238.433, 142, S11, B21, 1
S11, Trade, 242.033, 148, B17, S11, 1
S11, Trade, 247.333, 137, S11, B26, 1
S11, Trade, 256.967, 144, S11, B27, 1
S11, Trade, 261.983, 147, S11, B24, 1
S11, Trade, 267.383, 155, B23, S11, 1
S11, Trade, 278.267, 158, S11, B28, 1
S11, Trade, 282.133, 140, B20, S11, 1
S11, Trade, 288.517, 156, B21, S11, 1
S11, Trade, 294.967, 162, B25, S11, 1
S11, Trade, 298.733, 140, S11, B26, 1
S12, 18
S12, Trade, 10.133, 168, B24, S12, 1
S12, Trade, 27.500, 155, S12, B24, 1
S12, Trade, 32.817, 152, B21, S12, 1
S12, Trade, 41.200, 159, B21, S12, 1
S12, Trade, 97.267, 151, S12, B28, 1
S12, Trade, 111.283, 151, B22, S12, 1
S12, Trade, 125.133, 157, S12, B27, 1
S12, Trade, 132.200, 149, S12, B21, 1
S12, Trade, 138.200, 144, S12, B23, 1
S12, Trade, 156.233, 189, B26, S12, 1
S12, Trade, 189.350, 160, S12, B23, 1
S12, Trade, 220.233, 164, B26, S12, 1
S12, Trade, 224.400, 146, S12, B28, 1
S12, Trade, 229.800, 149, S12, B29, 1
S12, Trade, 265.267, 151, B18, S12, 1
S12, Trade, 267.083, 176, S12, B29, 1
S12, Trade, 283.067, 149, B22, S12, 1
S12, Trade, 289.933, 151, S12, B29, 1
S13, 4
S13, Trade, 173.800, 152, B19, S13, 1
S13, Trade, 178.100, 167, S13, B27, 1
S13, Trade, 187.250, 177, B24, S13, 1
S13, Trade, 296.567, 195, S13, B29, 1
S14, 2
S14, Trade, 262.783, 153, S14, B29, 1
S14, Trade, 288.933, 167, B23, S14, 1
S15, 0
S16, 26
S16, Trade, 25.467, 173, S16, B29, 1
S16, Trade, 44.333, 159, B24, S16, 1
S16, Trade, 49.517, 182, B26, S16, 1
S16, Trade, 52.383, 159, S16, B29, 1
S16, Trade, 87.600, 158, B24, S16, 1
S16, Trade, 106.300, 157, B28, S16, 1
S16, Trade, 112.567, 155, S16, B27, 1
S16, Trade, 118.433, 166, B25, S16, 1
S16, Trade, 129.867, 157, B23, S16, 1
S16, Trade, 131.067, 176, B26, S16, 1
S16, Trade, 144.700, 158, B25, S16, 1
S16, Trade, 148.333, 169, S16, B26, 1
S16, Trade, 161.650, 174, B24, S16, 1
S16, Trade, 171.317, 174, S16, B27, 1
S16, Trade, 176.267, 172, B21, S16, 1
S16, Trade, 182.200, 168, B24, S16, 1
S16, Trade, 193.183, 155, S16, B22, 1
S16, Trade, 200.883, 160, S16, B28, 1
S16, Trade, 236.733, 156, S16, B24, 1
S16, Trade, 242.433, 159, S16, B27, 1
S16, Trade, 256.633, 158, S16, B28, 1
S16, Trade, 270.867, 157, S16, B26, 1
S16, Trade, 275.283, 175, S16, B26, 1
S16, Trade, 277.850, 167, B26, S16, 1
S16, Trade, 286.150, 156, B25, S16, 1
S16, Trade, 292.517, 166, S16, B29, 1
S17, 1
S17, Trade, 98.250, 174, S17, B26, 1
S18, 17
S18, Trade, 12.417, 163, S18, B27, 1
S18, Trade, 15.850, 166, S18, B26, 1
S18, Trade, 22.100, 164, S18, B29, 1
S18, Trade, 26.217, 163, S18, B21, 1
S18, Trade, 32.550, 172, S18, B29, 1
S18, Trade, 47.717, 171, S18, B27, 1
S18, Trade, 69.883, 162, S18, B29, 1
S18, Trade, 103.500, 164, S18, B29, 1
S18, Trade, 117.867, 174, B23, S18, 1
S18, Trade, 147.717, 163, S18, B29, 1
S18, Trade, 164.033, 165, S18, B26, 1
S18, Trade, 172.033, 163, S18, B26, 1
S18, Trade, 186.467, 192, B27, S18, 1
S18, Trade, 213.817, 166, S18, B27, 1
S18, Trade, 260.917, 165, S18, B21, 1
S18, Trade, 266.117, 163, S18, B22, 1
S18, Trade, 273.300, 162, S18, B24, 1
S19, 0
S20, 2
S20, Trade, 108.017, 168, S20, B24, 1
S20, Trade, 117.917, 181, S20, B29, 1
S21, 1
S21, Trade, 80.183, 185, S21, B26, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
