shom_2_256_0.6, 000005, 105, 129, PRDE, 28, 60, 0.466667, 
shom_2_256_0.6, 000005, 105, 132, PRDE, 83, 60, 1.383333, 
shom_2_256_0.6, 000005, 125, 155, PRDE, 155, 60, 2.583333, 
shom_2_256_0.6, 000005, 138, 155, PRDE, 227, 60, 3.783333, 
shom_2_256_0.6, 000006, 142, 175, PRDE, 303, 60, 5.050000, 
shom_2_256_0.6, 000007, 137, 156, PRDE, 334, 60, 5.566667, 
shom_2_256_0.6, 000007, 151, 181, PRDE, 417, 60, 6.950000, 
shom_2_256_0.6, 000007, 143, 181, PRDE, 476, 60, 7.933333, 
shom_2_256_0.6, 000007, 143, 190, PRDE, 528, 60, 8.800000, 
shom_2_256_0.6, 000008, 132, 196, PRDE, 545, 60, 9.083333, 
shom_2_256_0.6, 000010, 160, 185, PRDE, 624, 60, 10.400000, 
shom_2_256_0.6, 000010, 156, 190, PRDE, 692, 60, 11.533333, 
shom_2_256_0.6, 000010, 148, 162, PRDE, 737, 60, 12.283333, 
shom_2_256_0.6, 000011, 158, 190, PRDE, 803, 60, 13.383333, 
shom_2_256_0.6, 000011, 148, 165, PRDE, 859, 60, 14.316667, 
shom_2_256_0.6, 000011, 141, 171, PRDE, 925, 60, 15.416667, 
shom_2_256_0.6, 000012, 138, 170, PRDE, 960, 60, 16.000000, 
shom_2_256_0.6, 000014, 148, 157, PRDE, 1004, 60, 16.733333, 
shom_2_256_0.6, 000015, 165, 181, PRDE, 1059, 60, 17.650000, 
shom_2_256_0.6, 000015, 165, 181, PRDE, 1124, 60, 18.733333, 
shom_2_256_0.6, 000015, 161, 179, PRDE, 1179, 60, 19.650000, 
shom_2_256_0.6, 000016, 161, 179, PRDE, 1203, 60, 20.050000, 
shom_2_256_0.6, 000017, 161, 181, PRDE, 1266, 60, 21.100000, 
shom_2_256_0.6, 000018, 160, 179, PRDE, 1325, 60, 22.083333, 
shom_2_256_0.6, 000018, 154, 179, PRDE, 1401, 60, 23.350000, 
shom_2_256_0.6, 000019, 150, 164, PRDE, 1452, 60, 24.200000, 
shom_2_256_0.6, 000020, 144, 213, PRDE, 1497, 60, 24.950000, 
shom_2_256_0.6, 000021, 160, 205, PRDE, 1577, 60, 26.283333, 
shom_2_256_0.6, 000021, 144, 205, PRDE, 1659, 60, 27.650000, 
shom_2_256_0.6, 000021, 144, 204, PRDE, 1677, 60, 27.950000, 
shom_2_256_0.6, 000023, 158, 182, PRDE, 1687, 60, 28.116667, 
shom_2_256_0.6, 000024, 139, 158, PRDE, 1731, 60, 28.850000, 
shom_2_256_0.6, 000025, 139, 171, PRDE, 1827, 60, 30.450000, 
shom_2_256_0.6, 000026, 158, 176, PRDE, 1896, 60, 31.600000, 
shom_2_256_0.6, 000027, 158, 176, PRDE, 1958, 60, 32.633333, 
shom_2_256_0.6, 000027, 158, 176, PRDE, 2013, 60, 33.550000, 
shom_2_256_0.6, 000028, 153, 180, PRDE, 2027, 60, 33.783333, 
shom_2_256_0.6, 000028, 153, 185, PRDE, 2082, 60, 34.700000, 
shom_2_256_0.6, 000028, 149, 185, PRDE, 2158, 60, 35.966667, 
shom_2_256_0.6, 000029, 144, 185, PRDE, 2213, 60, 36.883333, 
shom_2_256_0.6, 000030, 136, 178, PRDE, 2251, 60, 37.516667, 
shom_2_256_0.6, 000030, 136, 160, PRDE, 2299, 60, 38.316667, 
shom_2_256_0.6, 000031, 153, 160, PRDE, 2334, 60, 38.900000, 
shom_2_256_0.6, 000031, 156, 161, PRDE, 2371, 60, 39.516667, 
shom_2_256_0.6, 000032, 149, 167, PRDE, 2434, 60, 40.566667, 
shom_2_256_0.6, 000032, 166, 178, PRDE, 2461, 60, 41.016667, 
shom_2_256_0.6, 000032, 166, 178, PRDE, 2540, 60, 42.333333, 
shom_2_256_0.6, 000033, 149, 178, PRDE, 2630, 60, 43.833333, 
shom_2_256_0.6, 000033, 149, 178, PRDE, 2692, 60, 44.866667, 
shom_2_256_0.6, 000035, 147, 249, PRDE, 2782, 60, 46.366667, 
shom_2_256_0.6, 000035, 136, 163, PRDE, 2810, 60, 46.833333, 
shom_2_256_0.6, 000035, 136, 203, PRDE, 2827, 60, 47.116667, 
shom_2_256_0.6, 000036, 136, 201, PRDE, 2862, 60, 47.700000, 
shom_2_256_0.6, 000036, 136, 205, PRDE, 2883, 60, 48.050000, 
shom_2_256_0.6, 000037, 134, 139, PRDE, 2934, 60, 48.900000, 
shom_2_256_0.6, 000037, 135, 156, PRDE, 2955, 60, 49.250000, 
shom_2_256_0.6, 000037, 135, 168, PRDE, 3003, 60, 50.050000, 
shom_2_256_0.6, 000038, 131, 189, PRDE, 3089, 60, 51.483333, 
shom_2_256_0.6, 000040, 120, 175, PRDE, 3175, 60, 52.916667, 
shom_2_256_0.6, 000040, 161, 196, PRDE, 3231, 60, 53.850000, 
shom_2_256_0.6, 000040, 157, 196, PRDE, 3241, 60, 54.016667, 
shom_2_256_0.6, 000041, 157, 196, PRDE, 3334, 60, 55.566667, 
shom_2_256_0.6, 000041, 145, 166, PRDE, 3392, 60, 56.533333, 
shom_2_256_0.6, 000042, 150, 184, PRDE, 3454, 60, 57.566667, 
shom_2_256_0.6, 000045, 149, 166, PRDE, 3492, 60, 58.200000, 
shom_2_256_0.6, 000046, 151, 224, PRDE, 3550, 60, 59.166667, 
shom_2_256_0.6, 000046, 139, 181, PRDE, 3618, 60, 60.300000, 
shom_2_256_0.6, 000046, 139, 171, PRDE, 3656, 60, 60.933333, 
shom_2_256_0.6, 000047, 136, 171, PRDE, 3725, 60, 62.083333, 
shom_2_256_0.6, 000047, 136, 173, PRDE, 3739, 60, 62.316667, 
shom_2_256_0.6, 000048, 127, 173, PRDE, 3791, 60, 63.183333, 
shom_2_256_0.6, 000050, 118, 148, PRDE, 3853, 60, 64.216667, 
shom_2_256_0.6, 000050, 118, 156, PRDE, 3901, 60, 65.016667, 
shom_2_256_0.6, 000050, 118, 195, PRDE, 3953, 60, 65.883333, 
shom_2_256_0.6, 000051, 145, 195, PRDE, 3991, 60, 66.516667, 
shom_2_256_0.6, 000051, 131, 195, PRDE, 4063, 60, 67.716667, 
shom_2_256_0.6, 000053, 143, 204, PRDE, 4139, 60, 68.983333, 
shom_2_256_0.6, 000054, 136, 204, PRDE, 4208, 60, 70.133333, 
shom_2_256_0.6, 000054, 149, 166, PRDE, 4249, 60, 70.816667, 
shom_2_256_0.6, 000055, 137, 181, PRDE, 4301, 60, 71.683333, 
shom_2_256_0.6, 000055, 137, 175, PRDE, 4363, 60, 72.716667, 
shom_2_256_0.6, 000058, 146, 179, PRDE, 4418, 60, 73.633333, 
shom_2_256_0.6, 000059, 146, 179, PRDE, 4507, 60, 75.116667, 
shom_2_256_0.6, 000060, 132, 197, PRDE, 4518, 60, 75.300000, 
