Trd, 000005.483, 129
Trd, 000005.750, 138
Trd, 000006.250, 125
Trd, 000006.433, 124
Trd, 000006.917, 139
Trd, 000008.317, 148
Trd, 000008.617, 135
Trd, 000009.200, 139
Trd, 000009.283, 156
Trd, 000010.333, 142
Trd, 000011.433, 146
Trd, 000011.467, 144
Trd, 000011.817, 156
Trd, 000012.367, 132
Trd, 000013.250, 159
Trd, 000013.517, 161
Trd, 000013.683, 156
Trd, 000015.033, 149
Trd, 000015.533, 156
Trd, 000016.450, 150
Trd, 000016.467, 160
Trd, 000017.000, 168
Trd, 000017.900, 163
Trd, 000019.167, 173
Trd, 000019.750, 143
Trd, 000020.767, 139
Trd, 000021.067, 160
Trd, 000021.083, 129
Trd, 000021.317, 128
Trd, 000021.617, 136
Trd, 000022.150, 134
Trd, 000024.150, 141
Trd, 000025.517, 135
Trd, 000025.700, 149
Trd, 000025.733, 123
Trd, 000026.433, 148
Trd, 000026.917, 140
Trd, 000027.400, 158
Trd, 000027.533, 158
Trd, 000027.683, 163
Trd, 000028.233, 133
Trd, 000028.650, 149
Trd, 000029.683, 154
Trd, 000030.833, 160
Trd, 000030.967, 169
Trd, 000031.000, 144
Trd, 000031.500, 155
Trd, 000032.167, 146
Trd, 000032.550, 138
Trd, 000033.567, 138
Trd, 000034.467, 160
Trd, 000035.333, 172
Trd, 000036.233, 122
Trd, 000036.267, 141
Trd, 000036.333, 152
Trd, 000037.100, 156
Trd, 000037.600, 159
Trd, 000037.867, 158
Trd, 000038.883, 154
Trd, 000039.867, 142
Trd, 000040.700, 120
Trd, 000041.300, 144
Trd, 000042.000, 141
Trd, 000042.167, 158
Trd, 000042.800, 141
Trd, 000044.900, 151
Trd, 000045.317, 159
Trd, 000046.050, 144
Trd, 000046.517, 162
Trd, 000047.317, 148
Trd, 000048.267, 133
Trd, 000048.283, 138
Trd, 000050.067, 146
Trd, 000050.417, 140
Trd, 000051.033, 157
Trd, 000051.383, 148
Trd, 000052.200, 132
Trd, 000053.533, 138
Trd, 000055.100, 148
Trd, 000055.450, 162
Trd, 000056.583, 143
Trd, 000056.617, 141
Trd, 000056.967, 153
Trd, 000057.200, 159
Trd, 000058.200, 138
Trd, 000058.267, 153
Trd, 000058.583, 169
Trd, 000058.833, 180
Trd, 000059.233, 161
Trd, 000060.817, 132
Trd, 000060.850, 144
Trd, 000061.400, 151
Trd, 000061.683, 143
Trd, 000061.883, 165
Trd, 000062.733, 175
Trd, 000062.900, 134
Trd, 000063.150, 183
Trd, 000063.450, 123
Trd, 000063.483, 188
Trd, 000065.933, 150
Trd, 000066.117, 151
Trd, 000066.167, 175
Trd, 000066.500, 153
Trd, 000067.500, 140
Trd, 000067.883, 156
Trd, 000070.300, 158
Trd, 000070.467, 197
Trd, 000070.867, 151
Trd, 000070.983, 152
Trd, 000072.100, 143
Trd, 000073.300, 166
