B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 15.650, 123, B07, S05, 1
S01, Trade, 263.283, 153, B23, S01, 1
S01, Trade, 276.450, 156, B23, S01, 1
S02, 12
S02, Trade, 7.033, 136, B15, S02, 1
S02, Trade, 49.217, 168, S02, B23, 1
S02, Trade, 59.867, 172, S02, B24, 1
S02, Trade, 99.300, 159, B27, S02, 1
S02, Trade, 147.167, 170, B22, S02, 1
S02, Trade, 165.600, 139, S02, B16, 1
S02, Trade, 201.150, 150, S02, B27, 1
S02, Trade, 208.267, 165, S02, B25, 1
S02, Trade, 230.917, 136, S02, B20, 1
S02, Trade, 267.433, 188, S02, B28, 1
S02, Trade, 274.350, 172, B22, S02, 1
S02, Trade, 292.200, 156, B26, S02, 1
S03, 26
S03, Trade, 7.650, 134, B11, S03, 1
S03, Trade, 12.267, 137, B22, S03, 1
S03, Trade, 16.083, 155, B17, S03, 1
S03, Trade, 20.883, 146, B25, S03, 1
S03, Trade, 25.667, 162, B22, S03, 1
S03, Trade, 43.817, 146, B20, S03, 1
S03, Trade, 46.933, 167, B24, S03, 1
S03, Trade, 78.600, 146, B14, S03, 1
S03, Trade, 88.150, 164, B24, S03, 1
S03, Trade, 99.717, 149, B26, S03, 1
S03, Trade, 102.067, 152, B16, S03, 1
S03, Trade, 111.933, 159, B22, S03, 1
S03, Trade, 123.617, 162, B24, S03, 1
S03, Trade, 133.217, 163, B22, S03, 1
S03, Trade, 136.850, 181, B24, S03, 1
S03, Trade, 147.083, 177, B25, S03, 1
S03, Trade, 179.350, 142, S03, B25, 1
S03, Trade, 182.883, 164, S03, B28, 1
S03, Trade, 221.300, 158, B21, S03, 1
S03, Trade, 236.683, 134, B11, S03, 1
S03, Trade, 246.333, 144, B15, S03, 1
S03, Trade, 253.283, 178, B29, S03, 1
S03, Trade, 263.550, 166, B28, S03, 1
S03, Trade, 267.517, 134, B11, S03, 1
S03, Trade, 271.700, 167, S03, B29, 1
S03, Trade, 279.683, 149, B27, S03, 1
S04, 13
S04, Trade, 15.350, 178, B25, S04, 1
S04, Trade, 23.900, 162, S04, B27, 1
S04, Trade, 30.667, 121, S04, B12, 1
S04, Trade, 47.600, 163, B22, S04, 1
S04, Trade, 111.967, 153, B16, S04, 1
S04, Trade, 173.950, 147, B22, S04, 1
S04, Trade, 196.700, 182, B29, S04, 1
S04, Trade, 225.417, 164, S04, B22, 1
S04, Trade, 235.483, 181, S04, B28, 1
S04, Trade, 238.767, 153, B26, S04, 1
S04, Trade, 258.467, 147, B25, S04, 1
S04, Trade, 281.667, 155, S04, B25, 1
S04, Trade, 290.633, 148, B20, S04, 1
S05, 13
S05, Trade, 15.650, 123, B07, S05, 1
S05, Trade, 38.317, 134, B11, S05, 1
S05, Trade, 40.583, 161, B29, S05, 1
S05, Trade, 75.800, 166, B22, S05, 1
S05, Trade, 90.433, 161, B27, S05, 1
S05, Trade, 128.500, 151, B29, S05, 1
S05, Trade, 164.933, 172, S05, B25, 1
S05, Trade, 166.983, 157, B25, S05, 1
S05, Trade, 198.300, 173, S05, B28, 1
S05, Trade, 206.783, 150, B23, S05, 1
S05, Trade, 211.350, 132, S05, B29, 1
S05, Trade, 240.133, 153, S05, B28, 1
S05, Trade, 290.667, 151, S05, B21, 1
S06, 5
S06, Trade, 34.983, 143, S06, B17, 1
S06, Trade, 64.067, 146, S06, B22, 1
S06, Trade, 103.500, 142, B23, S06, 1
S06, Trade, 169.233, 172, S06, B29, 1
S06, Trade, 297.183, 138, S06, B14, 1
S07, 43
S07, Trade, 9.267, 127, S07, B29, 1
S07, Trade, 10.083, 140, S07, B25, 1
S07, Trade, 16.450, 152, B18, S07, 1
S07, Trade, 27.317, 148, B24, S07, 1
S07, Trade, 34.583, 139, B22, S07, 1
S07, Trade, 37.450, 150, B24, S07, 1
S07, Trade, 42.933, 164, S07, B28, 1
S07, Trade, 49.000, 143, B16, S07, 1
S07, Trade, 53.633, 157, S07, B28, 1
S07, Trade, 57.117, 172, B25, S07, 1
S07, Trade, 64.917, 162, S07, B27, 1
S07, Trade, 65.800, 139, S07, B16, 1
S07, Trade, 71.233, 159, B29, S07, 1
S07, Trade, 77.600, 156, B23, S07, 1
S07, Trade, 83.917, 139, B28, S07, 1
S07, Trade, 88.933, 158, B26, S07, 1
S07, Trade, 93.350, 166, S07, B26, 1
S07, Trade, 97.367, 180, B25, S07, 1
S07, Trade, 101.533, 169, B22, S07, 1
S07, Trade, 106.083, 194, B29, S07, 1
S07, Trade, 111.467, 160, B28, S07, 1
S07, Trade, 116.283, 163, B23, S07, 1
S07, Trade, 130.950, 147, B14, S07, 1
S07, Trade, 140.900, 182, B29, S07, 1
S07, Trade, 148.633, 134, B11, S07, 1
S07, Trade, 158.033, 173, B24, S07, 1
S07, Trade, 161.533, 133, S07, B22, 1
S07, Trade, 174.167, 160, S07, B24, 1
S07, Trade, 187.017, 173, B24, S07, 1
S07, Trade, 193.033, 172, S07, B29, 1
S07, Trade, 201.583, 147, B15, S07, 1
S07, Trade, 211.583, 155, S07, B21, 1
S07, Trade, 217.167, 139, S07, B28, 1
S07, Trade, 225.100, 158, B26, S07, 1
S07, Trade, 232.017, 154, S07, B29, 1
S07, Trade, 244.617, 175, B22, S07, 1
S07, Trade, 248.233, 150, B17, S07, 1
S07, Trade, 255.650, 163, S07, B27, 1
S07, Trade, 257.067, 139, S07, B24, 1
S07, Trade, 265.700, 132, B11, S07, 1
S07, Trade, 275.100, 153, B23, S07, 1
S07, Trade, 277.317, 168, B22, S07, 1
S07, Trade, 299.550, 140, S07, B24, 1
S08, 22
S08, Trade, 18.767, 176, S08, B29, 1
S08, Trade, 31.933, 142, S08, B23, 1
S08, Trade, 51.717, 140, S08, B24, 1
S08, Trade, 77.767, 181, S08, B29, 1
S08, Trade, 86.083, 158, S08, B22, 1
S08, Trade, 91.483, 150, S08, B22, 1
S08, Trade, 125.450, 151, S08, B26, 1
S08, Trade, 134.250, 168, S08, B24, 1
S08, Trade, 140.517, 157, S08, B26, 1
S08, Trade, 141.183, 149, B20, S08, 1
S08, Trade, 149.167, 143, B15, S08, 1
S08, Trade, 182.000, 168, S08, B25, 1
S08, Trade, 203.300, 172, S08, B28, 1
S08, Trade, 221.617, 135, S08, B25, 1
S08, Trade, 227.650, 163, S08, B28, 1
S08, Trade, 236.067, 153, B26, S08, 1
S08, Trade, 241.017, 148, B14, S08, 1
S08, Trade, 262.717, 171, B24, S08, 1
S08, Trade, 278.750, 168, B29, S08, 1
S08, Trade, 286.700, 158, S08, B29, 1
S08, Trade, 292.967, 153, B27, S08, 1
S08, Trade, 297.383, 146, S08, B15, 1
S09, 33
S09, Trade, 8.767, 138, B21, S09, 1
S09, Trade, 12.933, 149, B15, S09, 1
S09, Trade, 29.833, 152, B21, S09, 1
S09, Trade, 30.750, 135, S09, B24, 1
S09, Trade, 37.883, 168, S09, B29, 1
S09, Trade, 41.150, 180, B25, S09, 1
S09, Trade, 49.267, 134, B11, S09, 1
S09, Trade, 56.000, 169, B22, S09, 1
S09, Trade, 86.600, 154, B16, S09, 1
S09, Trade, 94.567, 177, B23, S09, 1
S09, Trade, 102.683, 144, B25, S09, 1
S09, Trade, 106.883, 172, B26, S09, 1
S09, Trade, 111.533, 155, B26, S09, 1
S09, Trade, 120.583, 138, S09, B27, 1
S09, Trade, 136.867, 166, B27, S09, 1
S09, Trade, 141.317, 133, S09, B24, 1
S09, Trade, 149.950, 152, S09, B24, 1
S09, Trade, 154.650, 160, S09, B28, 1
S09, Trade, 156.967, 168, B26, S09, 1
S09, Trade, 164.717, 157, B24, S09, 1
S09, Trade, 167.283, 167, B27, S09, 1
S09, Trade, 179.083, 139, S09, B23, 1
S09, Trade, 184.633, 158, S09, B23, 1
S09, Trade, 194.250, 151, B21, S09, 1
S09, Trade, 197.033, 174, B24, S09, 1
S09, Trade, 210.400, 156, B28, S09, 1
S09, Trade, 232.600, 154, S09, B25, 1
S09, Trade, 246.900, 157, B27, S09, 1
S09, Trade, 253.683, 147, B26, S09, 1
S09, Trade, 258.617, 133, B29, S09, 1
S09, Trade, 275.717, 137, B21, S09, 1
S09, Trade, 287.483, 143, B22, S09, 1
S09, Trade, 299.000, 148, S09, B25, 1
S10, 23
S10, Trade, 8.900, 161, S10, B28, 1
S10, Trade, 17.300, 163, S10, B28, 1
S10, Trade, 22.033, 145, B15, S10, 1
S10, Trade, 28.717, 151, B20, S10, 1
S10, Trade, 30.817, 147, S10, B29, 1
S10, Trade, 41.333, 158, B21, S10, 1
S10, Trade, 46.183, 160, S10, B27, 1
S10, Trade, 58.367, 150, B16, S10, 1
S10, Trade, 62.817, 177, B25, S10, 1
S10, Trade, 66.283, 183, S10, B29, 1
S10, Trade, 73.367, 155, B21, S10, 1
S10, Trade, 81.300, 158, S10, B24, 1
S10, Trade, 97.183, 174, B22, S10, 1
S10, Trade, 102.083, 167, S10, B24, 1
S10, Trade, 108.317, 158, S10, B23, 1
S10, Trade, 123.050, 168, B29, S10, 1
S10, Trade, 127.133, 169, B22, S10, 1
S10, Trade, 178.583, 151, B22, S10, 1
S10, Trade, 213.133, 174, S10, B28, 1
S10, Trade, 246.550, 144, S10, B22, 1
S10, Trade, 286.583, 182, B24, S10, 1
