shom_4_512_1.1, 000005, None, 381, PRDE, 69, 60, 1.150000, 
shom_4_512_1.1, 000005, 136, 148, PRDE, 100, 60, 1.666667, 
shom_4_512_1.1, 000005, 136, 165, PRDE, 151, 60, 2.516667, 
shom_4_512_1.1, 000005, 128, 165, PRDE, 237, 60, 3.950000, 
shom_4_512_1.1, 000005, 120, 165, PRDE, 292, 60, 4.866667, 
shom_4_512_1.1, 000006, 125, 151, PRDE, 361, 60, 6.016667, 
shom_4_512_1.1, 000006, 125, 156, PRDE, 372, 60, 6.200000, 
shom_4_512_1.1, 000007, 125, 168, PRDE, 441, 60, 7.350000, 
shom_4_512_1.1, 000007, 125, 168, PRDE, 535, 60, 8.916667, 
shom_4_512_1.1, 000008, 119, 156, PRDE, 576, 60, 9.600000, 
shom_4_512_1.1, 000010, 104, 143, PRDE, 618, 60, 10.300000, 
shom_4_512_1.1, 000010, 130, 192, PRDE, 711, 60, 11.850000, 
shom_4_512_1.1, 000012, 148, 153, PRDE, 763, 60, 12.716667, 
shom_4_512_1.1, 000012, 140, 153, PRDE, 832, 60, 13.866667, 
shom_4_512_1.1, 000012, 140, 154, PRDE, 919, 60, 15.316667, 
shom_4_512_1.1, 000013, 138, 178, PRDE, 977, 60, 16.283333, 
shom_4_512_1.1, 000014, 151, 172, PRDE, 1005, 60, 16.750000, 
shom_4_512_1.1, 000015, 129, 166, PRDE, 1039, 60, 17.316667, 
shom_4_512_1.1, 000016, 147, 166, PRDE, 1101, 60, 18.350000, 
shom_4_512_1.1, 000017, 148, 174, PRDE, 1150, 60, 19.166667, 
shom_4_512_1.1, 000019, 153, 174, PRDE, 1202, 60, 20.033333, 
shom_4_512_1.1, 000020, 102, 183, PRDE, 1237, 60, 20.616667, 
shom_4_512_1.1, 000020, 119, 195, PRDE, 1292, 60, 21.533333, 
shom_4_512_1.1, 000021, 168, 188, PRDE, 1347, 60, 22.450000, 
shom_4_512_1.1, 000021, 167, 188, PRDE, 1388, 60, 23.133333, 
shom_4_512_1.1, 000022, 156, 182, PRDE, 1488, 60, 24.800000, 
shom_4_512_1.1, 000022, 150, 182, PRDE, 1550, 60, 25.833333, 
shom_4_512_1.1, 000024, 151, 182, PRDE, 1584, 60, 26.400000, 
shom_4_512_1.1, 000024, 151, 200, PRDE, 1622, 60, 27.033333, 
shom_4_512_1.1, 000024, 146, 200, PRDE, 1653, 60, 27.550000, 
shom_4_512_1.1, 000025, 142, 288, PRDE, 1697, 60, 28.283333, 
shom_4_512_1.1, 000025, 142, 152, PRDE, 1728, 60, 28.800000, 
shom_4_512_1.1, 000026, 142, 165, PRDE, 1769, 60, 29.483333, 
shom_4_512_1.1, 000027, 136, 160, PRDE, 1831, 60, 30.516667, 
shom_4_512_1.1, 000028, 132, 160, PRDE, 1862, 60, 31.033333, 
shom_4_512_1.1, 000028, 130, 185, PRDE, 1918, 60, 31.966667, 
shom_4_512_1.1, 000030, 163, 176, PRDE, 1949, 60, 32.483333, 
shom_4_512_1.1, 000032, 145, 176, PRDE, 2015, 60, 33.583333, 
shom_4_512_1.1, 000032, 151, 175, PRDE, 2042, 60, 34.033333, 
shom_4_512_1.1, 000032, 143, 176, PRDE, 2104, 60, 35.066667, 
shom_4_512_1.1, 000032, 136, 176, PRDE, 2153, 60, 35.883333, 
shom_4_512_1.1, 000033, 134, 176, PRDE, 2173, 60, 36.216667, 
shom_4_512_1.1, 000036, 113, 173, PRDE, 2211, 60, 36.850000, 
shom_4_512_1.1, 000036, 139, 209, PRDE, 2301, 60, 38.350000, 
shom_4_512_1.1, 000037, 151, 209, PRDE, 2391, 60, 39.850000, 
shom_4_512_1.1, 000038, 151, 188, PRDE, 2426, 60, 40.433333, 
shom_4_512_1.1, 000038, 141, 185, PRDE, 2509, 60, 41.816667, 
shom_4_512_1.1, 000038, 158, 188, PRDE, 2564, 60, 42.733333, 
shom_4_512_1.1, 000040, 135, 182, PRDE, 2626, 60, 43.766667, 
shom_4_512_1.1, 000040, 153, 182, PRDE, 2684, 60, 44.733333, 
shom_4_512_1.1, 000041, 144, 182, PRDE, 2733, 60, 45.550000, 
shom_4_512_1.1, 000042, 150, 179, PRDE, 2764, 60, 46.066667, 
shom_4_512_1.1, 000043, 135, 185, PRDE, 2864, 60, 47.733333, 
shom_4_512_1.1, 000047, 152, 163, PRDE, 2899, 60, 48.316667, 
shom_4_512_1.1, 000047, 152, 185, PRDE, 2944, 60, 49.066667, 
shom_4_512_1.1, 000048, 152, 201, PRDE, 3006, 60, 50.100000, 
shom_4_512_1.1, 000049, 143, 197, PRDE, 3068, 60, 51.133333, 
shom_4_512_1.1, 000049, 143, 197, PRDE, 3113, 60, 51.883333, 
shom_4_512_1.1, 000050, 139, 197, PRDE, 3172, 60, 52.866667, 
shom_4_512_1.1, 000050, 143, 159, PRDE, 3221, 60, 53.683333, 
shom_4_512_1.1, 000050, 143, 159, PRDE, 3265, 60, 54.416667, 
shom_4_512_1.1, 000050, 143, 179, PRDE, 3300, 60, 55.000000, 
shom_4_512_1.1, 000051, 135, 189, PRDE, 3348, 60, 55.800000, 
shom_4_512_1.1, 000051, 131, 187, PRDE, 3383, 60, 56.383333, 
shom_4_512_1.1, 000052, 158, 187, PRDE, 3458, 60, 57.633333, 
shom_4_512_1.1, 000052, 147, 189, PRDE, 3534, 60, 58.900000, 
shom_4_512_1.1, 000054, 137, 188, PRDE, 3589, 60, 59.816667, 
shom_4_512_1.1, 000056, 160, 188, PRDE, 3613, 60, 60.216667, 
shom_4_512_1.1, 000057, 161, 175, PRDE, 3641, 60, 60.683333, 
shom_4_512_1.1, 000058, 161, 190, PRDE, 3682, 60, 61.366667, 
shom_4_512_1.1, 000058, 154, 190, PRDE, 3758, 60, 62.633333, 
shom_4_512_1.1, 000058, 147, 169, PRDE, 3841, 60, 64.016667, 
shom_4_512_1.1, 000059, 147, 169, PRDE, 3920, 60, 65.333333, 
shom_4_512_1.1, 000061, 153, 194, PRDE, 3975, 60, 66.250000, 
shom_4_512_1.1, 000062, 150, 184, PRDE, 4020, 60, 67.000000, 
shom_4_512_1.1, 000063, 150, 184, PRDE, 4092, 60, 68.200000, 
shom_4_512_1.1, 000063, 150, 184, PRDE, 4186, 60, 69.766667, 
shom_4_512_1.1, 000065, 146, 181, PRDE, 4234, 60, 70.566667, 
shom_4_512_1.1, 000065, 95, 161, PRDE, 4306, 60, 71.766667, 
shom_4_512_1.1, 000066, 129, 186, PRDE, 4350, 60, 72.500000, 
shom_4_512_1.1, 000067, 129, 186, PRDE, 4399, 60, 73.316667, 
shom_4_512_1.1, 000067, 156, 170, PRDE, 4444, 60, 74.066667, 
shom_4_512_1.1, 000067, 156, 187, PRDE, 4513, 60, 75.216667, 
shom_4_512_1.1, 000068, 147, 187, PRDE, 4589, 60, 76.483333, 
shom_4_512_1.1, 000069, 144, 187, PRDE, 4665, 60, 77.750000, 
shom_4_512_1.1, 000070, 91, 126, PRDE, 4734, 60, 78.900000, 
shom_4_512_1.1, 000070, 116, 178, PRDE, 4821, 60, 80.350000, 
shom_4_512_1.1, 000071, 140, 178, PRDE, 4859, 60, 80.983333, 
