B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 146.967, 120, B07, S03, 1
B17, Trade, 20.767, 130, B17, S00, 1
B17, Trade, 26.633, 143, B17, S03, 1
B17, Trade, 45.867, 152, S07, B17, 1
B17, Trade, 53.017, 137, B17, S01, 1
B17, Trade, 55.817, 141, B17, S09, 1
B17, Trade, 60.983, 134, S08, B17, 1
B17, Trade, 67.917, 156, B17, S04, 1
B17, Trade, 72.333, 143, B17, S09, 1
B17, Trade, 96.350, 158, B17, S02, 1
B17, Trade, 113.683, 137, B17, S01, 1
B17, Trade, 121.233, 157, B17, S04, 1
B17, Trade, 127.167, 137, S03, B17, 1
B17, Trade, 134.550, 136, B17, S04, 1
B17, Trade, 136.983, 153, S00, B17, 1
B17, Trade, 154.483, 151, S09, B17, 1
B17, Trade, 162.033, 154, B17, S03, 1
B17, Trade, 166.333, 154, B17, S13, 1
B17, Trade, 181.183, 110, S00, B17, 1
B17, Trade, 186.417, 158, B17, S09, 1
B17, Trade, 191.533, 155, B17, S03, 1
B17, Trade, 200.483, 156, B17, S04, 1
B17, Trade, 202.783, 150, B17, S02, 1
B17, Trade, 215.167, 158, B17, S08, 1
B17, Trade, 222.500, 158, B17, S13, 1
B17, Trade, 230.250, 155, B17, S13, 1
B17, Trade, 234.917, 134, B17, S00, 1
B17, Trade, 237.167, 144, B17, S10, 1
B17, Trade, 245.150, 153, S13, B17, 1
B17, Trade, 250.083, 140, B17, S01, 1
B17, Trade, 254.050, 152, B17, S13, 1
B17, Trade, 258.333, 139, S09, B17, 1
B17, Trade, 270.467, 157, B17, S00, 1
B17, Trade, 285.767, 142, B17, S00, 1
B17, Trade, 286.750, 120, S03, B17, 1
B18, 2
B18, Trade, 112.967, 146, B18, S03, 1
B18, Trade, 177.600, 157, B18, S02, 1
B19, 9
B19, Trade, 10.050, 111, B19, S03, 1
B19, Trade, 21.400, 146, S13, B19, 1
B19, Trade, 35.983, 151, B19, S04, 1
B19, Trade, 51.283, 149, B19, S03, 1
B19, Trade, 65.933, 152, B19, S03, 1
B19, Trade, 142.083, 138, S10, B19, 1
B19, Trade, 209.117, 142, B19, S11, 1
B19, Trade, 220.967, 156, B19, S01, 1
B19, Trade, 276.733, 149, B19, S13, 1
B20, 27
B20, Trade, 5.933, 137, B20, S08, 1
B20, Trade, 37.050, 157, B20, S13, 1
B20, Trade, 56.617, 137, B20, S03, 1
B20, Trade, 62.783, 145, B20, S03, 1
B20, Trade, 73.683, 153, B20, S13, 1
B20, Trade, 76.600, 138, B20, S06, 1
B20, Trade, 94.250, 151, B20, S09, 1
B20, Trade, 99.633, 162, B20, S10, 1
B20, Trade, 102.000, 153, B20, S08, 1
B20, Trade, 109.117, 157, B20, S04, 1
B20, Trade, 112.050, 162, B20, S10, 1
B20, Trade, 117.383, 143, B20, S01, 1
B20, Trade, 159.967, 162, B20, S01, 1
B20, Trade, 164.717, 137, B20, S10, 1
B20, Trade, 170.350, 153, B20, S00, 1
B20, Trade, 191.950, 156, B20, S00, 1
B20, Trade, 197.717, 139, B20, S08, 1
B20, Trade, 205.117, 159, B20, S10, 1
B20, Trade, 206.950, 140, B20, S03, 1
B20, Trade, 225.733, 143, B20, S01, 1
B20, Trade, 240.567, 136, B20, S01, 1
B20, Trade, 245.067, 149, B20, S02, 1
B20, Trade, 251.833, 157, B20, S03, 1
B20, Trade, 263.967, 146, B20, S11, 1
B20, Trade, 272.700, 147, B20, S08, 1
B20, Trade, 281.950, 162, B20, S03, 1
B20, Trade, 294.583, 157, B20, S10, 1
B21, 38
B21, Trade, 9.767, 146, B21, S09, 1
B21, Trade, 28.517, 166, S04, B21, 1
B21, Trade, 31.317, 160, B21, S03, 1
B21, Trade, 39.717, 156, B21, S01, 1
B21, Trade, 43.167, 147, S13, B21, 1
B21, Trade, 65.733, 161, B21, S11, 1
B21, Trade, 72.800, 162, S07, B21, 1
B21, Trade, 77.950, 154, B21, S13, 1
B21, Trade, 90.183, 167, B21, S13, 1
B21, Trade, 93.100, 155, S07, B21, 1
B21, Trade, 96.900, 162, S09, B21, 1
B21, Trade, 103.217, 151, S13, B21, 1
B21, Trade, 107.650, 159, B21, S08, 1
B21, Trade, 118.850, 150, B21, S00, 1
B21, Trade, 121.150, 124, S01, B21, 1
B21, Trade, 128.400, 162, B21, S01, 1
B21, Trade, 134.167, 160, S05, B21, 1
B21, Trade, 140.183, 159, B21, S14, 1
B21, Trade, 142.017, 141, S09, B21, 1
B21, Trade, 147.533, 156, S13, B21, 1
B21, Trade, 151.783, 141, S07, B21, 1
B21, Trade, 159.067, 161, B21, S13, 1
B21, Trade, 164.533, 143, S02, B21, 1
B21, Trade, 166.783, 167, B21, S03, 1
B21, Trade, 177.117, 156, B21, S00, 1
B21, Trade, 185.283, 156, B21, S13, 1
B21, Trade, 196.783, 169, S11, B21, 1
B21, Trade, 214.433, 155, B21, S13, 1
B21, Trade, 222.583, 154, B21, S00, 1
B21, Trade, 229.950, 154, B21, S01, 1
B21, Trade, 231.183, 144, S10, B21, 1
B21, Trade, 239.900, 157, B21, S09, 1
B21, Trade, 241.233, 120, S00, B21, 1
B21, Trade, 248.317, 161, S05, B21, 1
B21, Trade, 261.667, 166, B21, S03, 1
B21, Trade, 268.567, 150, B21, S08, 1
B21, Trade, 275.317, 146, B21, S04, 1
B21, Trade, 289.717, 157, B21, S08, 1
B22, 12
B22, Trade, 15.550, 139, B22, S03, 1
B22, Trade, 43.433, 144, S00, B22, 1
B22, Trade, 46.050, 131, B22, S00, 1
B22, Trade, 56.133, 146, S13, B22, 1
B22, Trade, 60.733, 119, B22, S00, 1
B22, Trade, 99.600, 168, B22, S04, 1
B22, Trade, 119.067, 154, S09, B22, 1
B22, Trade, 136.283, 151, B22, S03, 1
B22, Trade, 191.817, 161, B22, S10, 1
B22, Trade, 226.300, 133, S09, B22, 1
B22, Trade, 231.800, 149, S09, B22, 1
B22, Trade, 242.117, 155, B22, S10, 1
B23, 46
B23, Trade, 7.817, 155, S13, B23, 1
B23, Trade, 14.933, 159, S05, B23, 1
B23, Trade, 17.783, 144, S06, B23, 1
B23, Trade, 20.717, 142, B23, S08, 1
B23, Trade, 26.183, 142, B23, S09, 1
B23, Trade, 31.867, 171, B23, S04, 1
B23, Trade, 36.967, 162, B23, S03, 1
B23, Trade, 50.650, 150, B23, S00, 1
B23, Trade, 55.567, 177, B23, S00, 1
B23, Trade, 63.950, 142, S10, B23, 1
B23, Trade, 67.833, 176, B23, S08, 1
B23, Trade, 74.383, 169, B23, S10, 1
B23, Trade, 79.517, 165, S05, B23, 1
B23, Trade, 81.550, 160, B23, S00, 1
B23, Trade, 86.767, 149, B23, S09, 1
B23, Trade, 92.400, 147, S01, B23, 1
B23, Trade, 101.700, 162, B23, S09, 1
B23, Trade, 111.883, 173, B23, S00, 1
B23, Trade, 116.833, 172, B23, S04, 1
B23, Trade, 126.283, 137, S10, B23, 1
B23, Trade, 133.283, 135, S08, B23, 1
B23, Trade, 141.033, 165, B23, S13, 1
B23, Trade, 146.900, 162, S00, B23, 1
B23, Trade, 152.300, 145, S05, B23, 1
B23, Trade, 162.717, 151, S13, B23, 1
B23, Trade, 169.150, 177, B23, S02, 1
B23, Trade, 178.550, 170, S13, B23, 1
B23, Trade, 184.000, 146, S05, B23, 1
B23, Trade, 186.183, 146, S03, B23, 1
B23, Trade, 192.483, 152, B23, S08, 1
B23, Trade, 198.500, 154, S00, B23, 1
B23, Trade, 201.817, 142, S05, B23, 1
B23, Trade, 206.750, 144, B23, S09, 1
B23, Trade, 212.550, 153, B23, S00, 1
B23, Trade, 219.217, 153, S04, B23, 1
B23, Trade, 222.033, 170, B23, S10, 1
B23, Trade, 228.267, 178, B23, S10, 1
B23, Trade, 233.500, 177, S16, B23, 1
B23, Trade, 248.983, 168, B23, S10, 1
B23, Trade, 256.483, 162, B23, S13, 1
B23, Trade, 262.967, 153, B23, S00, 1
B23, Trade, 269.317, 159, B23, S10, 1
B23, Trade, 271.833, 166, B23, S13, 1
B23, Trade, 278.817, 161, B23, S04, 1
B23, Trade, 286.967, 150, S11, B23, 1
B23, Trade, 294.517, 159, B23, S11, 1
B24, 30
B24, Trade, 5.800, 141, B24, S02, 1
B24, Trade, 26.800, 155, B24, S08, 1
B24, Trade, 35.767, 155, S09, B24, 1
B24, Trade, 47.583, 153, S10, B24, 1
B24, Trade, 50.383, 139, B24, S09, 1
B24, Trade, 56.467, 171, B24, S11, 1
B24, Trade, 66.833, 174, B24, S01, 1
B24, Trade, 76.917, 165, S10, B24, 1
B24, Trade, 85.867, 148, S03, B24, 1
B24, Trade, 91.083, 177, B24, S13, 1
B24, Trade, 104.983, 173, S07, B24, 1
B24, Trade, 109.617, 166, S19, B24, 1
B24, Trade, 112.533, 167, S19, B24, 1
B24, Trade, 120.967, 156, B24, S09, 1
B24, Trade, 134.067, 151, S07, B24, 1
B24, Trade, 138.433, 146, S13, B24, 1
B24, Trade, 159.833, 170, B24, S00, 1
B24, Trade, 163.583, 141, S08, B24, 1
B24, Trade, 166.633, 165, B24, S09, 1
B24, Trade, 186.783, 156, B24, S13, 1
B24, Trade, 194.767, 166, S11, B24, 1
B24, Trade, 204.683, 164, B24, S09, 1
B24, Trade, 206.767, 141, B24, S00, 1
B24, Trade, 215.750, 176, S05, B24, 1
B24, Trade, 234.783, 156, S04, B24, 1
B24, Trade, 245.600, 166, S19, B24, 1
B24, Trade, 253.667, 153, B24, S10, 1
B24, Trade, 267.717, 164, S13, B24, 1
B24, Trade, 281.933, 179, B24, S01, 1
B24, Trade, 287.483, 149, B24, S04, 1
B25, 38
B25, Trade, 9.567, 152, S10, B25, 1
B25, Trade, 16.617, 146, S11, B25, 1
B25, Trade, 30.983, 151, S10, B25, 1
B25, Trade, 50.783, 173, S08, B25, 1
B25, Trade, 60.483, 114, S04, B25, 1
B25, Trade, 67.050, 174, B25, S10, 1
B25, Trade, 72.583, 159, S05, B25, 1
B25, Trade, 83.983, 154, B25, S04, 1
B25, Trade, 92.683, 153, B25, S00, 1
B25, Trade, 98.133, 143, B25, S01, 1
B25, Trade, 104.450, 146, B25, S06, 1
B25, Trade, 114.133, 155, B25, S08, 1
B25, Trade, 125.333, 177, B25, S10, 1
B25, Trade, 127.233, 145, S07, B25, 1
B25, Trade, 131.667, 133, S03, B25, 1
B25, Trade, 136.517, 150, B25, S09, 1
B25, Trade, 141.600, 139, S11, B25, 1
B25, Trade, 146.833, 155, S07, B25, 1
B25, Trade, 151.950, 125, B25, S00, 1
B25, Trade, 159.250, 162, S14, B25, 1
B25, Trade, 161.733, 151, S14, B25, 1
B25, Trade, 171.333, 151, S00, B25, 1
B25, Trade, 177.400, 160, B25, S04, 1
B25, Trade, 183.850, 143, S11, B25, 1
B25, Trade, 193.817, 160, B25, S13, 1
B25, Trade, 197.550, 151, S02, B25, 1
B25, Trade, 206.483, 148, S14, B25, 1
B25, Trade, 211.250, 135, S09, B25, 1
B25, Trade, 230.283, 166, S07, B25, 1
B25, Trade, 232.150, 174, S14, B25, 1
B25, Trade, 237.150, 157, S13, B25, 1
B25, Trade, 252.167, 167, S01, B25, 1
B25, Trade, 259.000, 154, S07, B25, 1
B25, Trade, 266.233, 161, S08, B25, 1
B25, Trade, 268.067, 185, B25, S11, 1
B25, Trade, 277.717, 161, B25, S09, 1
B25, Trade, 292.017, 178, B25, S08, 1
B25, Trade, 298.133, 155, B25, S03, 1
B26, 48
B26, Trade, 9.683, 159, S05, B26, 1
B26, Trade, 10.383, 177, B26, S01, 1
B26, Trade, 16.917, 149, S07, B26, 1
B26, Trade, 20.700, 176, S09, B26, 1
B26, Trade, 27.883, 141, B26, S01, 1
B26, Trade, 31.183, 180, B26, S09, 1
B26, Trade, 45.767, 144, S09, B26, 1
B26, Trade, 52.233, 160, S04, B26, 1
B26, Trade, 56.433, 154, S07, B26, 1
B26, Trade, 60.900, 131, S01, B26, 1
B26, Trade, 70.000, 164, B26, S13, 1
B26, Trade, 70.783, 180, B26, S00, 1
B26, Trade, 75.767, 142, B26, S08, 1
B26, Trade, 83.417, 156, B26, S02, 1
B26, Trade, 86.533, 165, S11, B26, 1
B26, Trade, 96.083, 154, S13, B26, 1
B26, Trade, 107.083, 162, B26, S09, 1
B26, Trade, 115.267, 156, S13, B26, 1
B26, Trade, 116.983, 153, B26, S03, 1
B26, Trade, 122.000, 185, S08, B26, 1
B26, Trade, 139.233, 154, S07, B26, 1
B26, Trade, 142.633, 151, S05, B26, 1
B26, Trade, 148.283, 151, B26, S04, 1
B26, Trade, 154.750, 159, B26, S13, 1
B26, Trade, 159.733, 173, B26, S04, 1
B26, Trade, 161.833, 151, S12, B26, 1
B26, Trade, 167.650, 171, S19, B26, 1
B26, Trade, 172.783, 150, S13, B26, 1
B26, Trade, 176.967, 171, B26, S10, 1
B26, Trade, 181.533, 129, S08, B26, 1
B26, Trade, 188.783, 175, B26, S10, 1
B26, Trade, 202.900, 172, S07, B26, 1
B26, Trade, 209.133, 172, S07, B26, 1
B26, Trade, 213.833, 155, S07, B26, 1
B26, Trade, 225.983, 160, S09, B26, 1
B26, Trade, 226.567, 156, B26, S03, 1
B26, Trade, 234.400, 141, S08, B26, 1
B26, Trade, 239.167, 146, S00, B26, 1
B26, Trade, 248.650, 167, S03, B26, 1
B26, Trade, 251.633, 186, B26, S00, 1
B26, Trade, 258.183, 138, S10, B26, 1
B26, Trade, 261.367, 151, S09, B26, 1
B26, Trade, 267.250, 177, B26, S14, 1
B26, Trade, 271.350, 161, B26, S10, 1
B26, Trade, 278.300, 171, S10, B26, 1
B26, Trade, 288.467, 138, S09, B26, 1
B26, Trade, 291.700, 141, B26, S03, 1
B26, Trade, 297.200, 154, S07, B26, 1
B27, 28
B27, Trade, 14.550, 153, S13, B27, 1
B27, Trade, 18.800, 160, S14, B27, 1
B27, Trade, 21.967, 141, B27, S06, 1
B27, Trade, 44.117, 156, B27, S10, 1
B27, Trade, 49.183, 163, S16, B27, 1
B27, Trade, 54.433, 168, B27, S13, 1
B27, Trade, 61.950, 167, S13, B27, 1
B27, Trade, 69.117, 166, S19, B27, 1
B27, Trade, 70.517, 143, S03, B27, 1
B27, Trade, 76.783, 159, B27, S04, 1
B27, Trade, 86.100, 119, S04, B27, 1
B27, Trade, 100.967, 166, B27, S03, 1
B27, Trade, 105.717, 121, B27, S00, 1
B27, Trade, 112.567, 174, S07, B27, 1
B27, Trade, 116.883, 153, B27, S13, 1
B27, Trade, 125.817, 172, B27, S00, 1
B27, Trade, 134.967, 171, B27, S09, 1
B27, Trade, 158.817, 163, B27, S09, 1
B27, Trade, 174.550, 170, B27, S08, 1
B27, Trade, 188.933, 183, S08, B27, 1
B27, Trade, 211.567, 183, B27, S10, 1
B27, Trade, 237.017, 164, B27, S03, 1
B27, Trade, 247.383, 159, S02, B27, 1
B27, Trade, 261.500, 148, S10, B27, 1
B27, Trade, 270.617, 150, B27, S03, 1
B27, Trade, 281.300, 177, B27, S01, 1
B27, Trade, 291.250, 140, B27, S10, 1
B27, Trade, 293.133, 166, B27, S09, 1
B28, 31
B28, Trade, 7.000, 152, S07, B28, 1
B28, Trade, 13.433, 138, S09, B28, 1
B28, Trade, 16.933, 150, S05, B28, 1
B28, Trade, 20.583, 180, B28, S03, 1
B28, Trade, 25.783, 153, S13, B28, 1
B28, Trade, 30.333, 137, S00, B28, 1
B28, Trade, 38.600, 158, S05, B28, 1
B28, Trade, 46.033, 150, S11, B28, 1
B28, Trade, 63.433, 158, B28, S09, 1
B28, Trade, 69.417, 168, S09, B28, 1
B28, Trade, 75.250, 150, B28, S11, 1
B28, Trade, 78.350, 145, B28, S00, 1
B28, Trade, 81.217, 133, S03, B28, 1
B28, Trade, 89.600, 146, B28, S08, 1
B28, Trade, 92.750, 146, B28, S10, 1
B28, Trade, 100.817, 162, B28, S00, 1
B28, Trade, 127.667, 149, S05, B28, 1
B28, Trade, 136.083, 171, B28, S10, 1
B28, Trade, 162.250, 144, B28, S09, 1
B28, Trade, 171.667, 158, S09, B28, 1
B28, Trade, 182.067, 135, S03, B28, 1
B28, Trade, 188.467, 179, S12, B28, 1
B28, Trade, 199.483, 165, S09, B28, 1
B28, Trade, 221.950, 184, S23, B28, 1
B28, Trade, 243.050, 167, S04, B28, 1
B28, Trade, 248.800, 147, B28, S04, 1
B28, Trade, 258.450, 143, S02, B28, 1
B28, Trade, 276.317, 151, S11, B28, 1
B28, Trade, 276.533, 148, B28, S03, 1
B28, Trade, 294.317, 162, B28, S02, 1
B28, Trade, 296.783, 146, S13, B28, 1
B29, 25
B29, Trade, 15.217, 156, B29, S00, 1
B29, Trade, 37.433, 150, B29, S11, 1
B29, Trade, 41.000, 149, B29, S09, 1
B29, Trade, 46.117, 119, B29, S03, 1
B29, Trade, 63.100, 167, B29, S19, 1
B29, Trade, 96.650, 152, B29, S03, 1
B29, Trade, 104.467, 166, S10, B29, 1
B29, Trade, 107.250, 173, S03, B29, 1
B29, Trade, 114.700, 157, S11, B29, 1
B29, Trade, 117.367, 147, B29, S08, 1
B29, Trade, 124.633, 172, S07, B29, 1
B29, Trade, 130.367, 150, S11, B29, 1
B29, Trade, 132.750, 132, B29, S00, 1
B29, Trade, 147.217, 142, S11, B29, 1
B29, Trade, 155.650, 187, S22, B29, 1
B29, Trade, 157.517, 170, B29, S03, 1
B29, Trade, 172.050, 167, B29, S10, 1
B29, Trade, 198.817, 162, S05, B29, 1
B29, Trade, 217.733, 163, S13, B29, 1
B29, Trade, 222.200, 163, B29, S03, 1
B29, Trade, 240.550, 168, S05, B29, 1
B29, Trade, 266.633, 154, S01, B29, 1
B29, Trade, 272.333, 170, B29, S03, 1
B29, Trade, 282.683, 154, S09, B29, 1
B29, Trade, 298.183, 160, S11, B29, 1
S00, 51
S00, Trade, 6.583, 125, B12, S00, 1
S00, Trade, 10.567, 145, B15, S00, 1
S00, Trade, 15.217, 156, B29, S00, 1
S00, Trade, 20.767, 130, B17, S00, 1
S00, Trade, 30.333, 137, S00, B28, 1
S00, Trade, 43.433, 144, S00, B22, 1
S00, Trade, 46.050, 131, B22, S00, 1
S00, Trade, 50.650, 150, B23, S00, 1
S00, Trade, 55.567, 177, B23, S00, 1
S00, Trade, 60.733, 119, B22, S00, 1
S00, Trade, 66.150, 144, B14, S00, 1
S00, Trade, 70.783, 180, B26, S00, 1
S00, Trade, 78.350, 145, B28, S00, 1
S00, Trade, 81.550, 160, B23, S00, 1
S00, Trade, 87.433, 151, B15, S00, 1
S00, Trade, 92.683, 153, B25, S00, 1
S00, Trade, 97.250, 145, B15, S00, 1
S00, Trade, 100.817, 162, B28, S00, 1
S00, Trade, 105.717, 121, B27, S00, 1
S00, Trade, 111.883, 173, B23, S00, 1
S00, Trade, 118.850, 150, B21, S00, 1
S00, Trade, 125.817, 172, B27, S00, 1
S00, Trade, 132.750, 132, B29, S00, 1
S00, Trade, 136.983, 153, S00, B17, 1
S00, Trade, 141.200, 131, B09, S00, 1
S00, Trade, 146.900, 162, S00, B23, 1
S00, Trade, 151.950, 125, B25, S00, 1
S00, Trade, 159.833, 170, B24, S00, 1
S00, Trade, 170.350, 153, B20, S00, 1
S00, Trade, 171.333, 151, S00, B25, 1
S00, Trade, 177.117, 156, B21, S00, 1
S00, Trade, 181.183, 110, S00, B17, 1
S00, Trade, 186.083, 131, B14, S00, 1
S00, Trade, 191.950, 156, B20, S00, 1
S00, Trade, 198.500, 154, S00, B23, 1
S00, Trade, 202.967, 150, B15, S00, 1
S00, Trade, 206.767, 141, B24, S00, 1
S00, Trade, 212.550, 153, B23, S00, 1
S00, Trade, 222.583, 154, B21, S00, 1
S00, Trade, 234.917, 134, B17, S00, 1
S00, Trade, 239.167, 146, S00, B26, 1
S00, Trade, 241.233, 120, S00, B21, 1
S00, Trade, 246.633, 146, S00, B15, 1
S00, Trade, 251.633, 186, B26, S00, 1
S00, Trade, 262.967, 153, B23, S00, 1
S00, Trade, 270.467, 157, B17, S00, 1
S00, Trade, 271.917, 144, B15, S00, 1
S00, Trade, 276.600, 127, B08, S00, 1
S00, Trade, 285.767, 142, B17, S00, 1
S00, Trade, 289.900, 151, B15, S00, 1
S00, Trade, 291.617, 115, B11, S00, 1
S01, 25
S01, Trade, 10.383, 177, B26, S01, 1
S01, Trade, 27.883, 141, B26, S01, 1
S01, Trade, 39.717, 156, B21, S01, 1
S01, Trade, 53.017, 137, B17, S01, 1
S01, Trade, 60.900, 131, S01, B26, 1
S01, Trade, 66.833, 174, B24, S01, 1
S01, Trade, 92.400, 147, S01, B23, 1
S01, Trade, 98.133, 143, B25, S01, 1
S01, Trade, 113.683, 137, B17, S01, 1
S01, Trade, 117.383, 143, B20, S01, 1
S01, Trade, 121.150, 124, S01, B21, 1
S01, Trade, 128.400, 162, B21, S01, 1
S01, Trade, 159.967, 162, B20, S01, 1
S01, Trade, 164.567, 138, B15, S01, 1
S01, Trade, 171.233, 131, S01, B14, 1
S01, Trade, 178.867, 146, B15, S01, 1
S01, Trade, 220.967, 156, B19, S01, 1
S01, Trade, 225.733, 143, B20, S01, 1
S01, Trade, 229.950, 154, B21, S01, 1
S01, Trade, 240.567, 136, B20, S01, 1
S01, Trade, 250.083, 140, B17, S01, 1
S01, Trade, 252.167, 167, S01, B25, 1
S01, Trade, 266.633, 154, S01, B29, 1
S01, Trade, 281.300, 177, B27, S01, 1
S01, Trade, 281.933, 179, B24, S01, 1
S02, 14
S02, Trade, 5.800, 141, B24, S02, 1
S02, Trade, 83.417, 156, B26, S02, 1
S02, Trade, 96.350, 158, B17, S02, 1
S02, Trade, 102.983, 149, B16, S02, 1
S02, Trade, 164.533, 143, S02, B21, 1
S02, Trade, 169.150, 177, B23, S02, 1
S02, Trade, 177.600, 157, B18, S02, 1
S02, Trade, 197.550, 151, S02, B25, 1
S02, Trade, 202.783, 150, B17, S02, 1
S02, Trade, 245.067, 149, B20, S02, 1
S02, Trade, 247.383, 159, S02, B27, 1
S02, Trade, 258.450, 143, S02, B28, 1
S02, Trade, 289.000, 146, B14, S02, 1
S02, Trade, 294.317, 162, B28, S02, 1
S03, 59
S03, Trade, 5.483, 134, B11, S03, 1
S03, Trade, 10.050, 111, B19, S03, 1
S03, Trade, 15.550, 139, B22, S03, 1
S03, Trade, 20.583, 180, B28, S03, 1
S03, Trade, 26.633, 143, B17, S03, 1
S03, Trade, 31.317, 160, B21, S03, 1
S03, Trade, 36.967, 162, B23, S03, 1
S03, Trade, 40.600, 133, B14, S03, 1
S03, Trade, 46.117, 119, B29, S03, 1
S03, Trade, 51.283, 149, B19, S03, 1
S03, Trade, 56.617, 137, B20, S03, 1
S03, Trade, 62.783, 145, B20, S03, 1
S03, Trade, 65.933, 152, B19, S03, 1
S03, Trade, 70.517, 143, S03, B27, 1
S03, Trade, 75.750, 146, B15, S03, 1
S03, Trade, 81.217, 133, S03, B28, 1
S03, Trade, 85.867, 148, S03, B24, 1
S03, Trade, 91.600, 146, B15, S03, 1
S03, Trade, 96.650, 152, B29, S03, 1
S03, Trade, 100.967, 166, B27, S03, 1
S03, Trade, 107.250, 173, S03, B29, 1
S03, Trade, 112.967, 146, B18, S03, 1
S03, Trade, 116.983, 153, B26, S03, 1
S03, Trade, 120.850, 116, S03, B15, 1
S03, Trade, 127.167, 137, S03, B17, 1
S03, Trade, 131.667, 133, S03, B25, 1
S03, Trade, 136.283, 151, B22, S03, 1
S03, Trade, 141.233, 117, B08, S03, 1
S03, Trade, 146.967, 120, B07, S03, 1
S03, Trade, 151.250, 120, S03, B08, 1
S03, Trade, 157.517, 170, B29, S03, 1
S03, Trade, 162.033, 154, B17, S03, 1
S03, Trade, 166.783, 167, B21, S03, 1
S03, Trade, 171.100, 128, B09, S03, 1
S03, Trade, 176.100, 117, S03, B11, 1
S03, Trade, 182.067, 135, S03, B28, 1
S03, Trade, 186.183, 146, S03, B23, 1
S03, Trade, 191.533, 155, B17, S03, 1
S03, Trade, 196.983, 146, B15, S03, 1
S03, Trade, 201.783, 125, B11, S03, 1
S03, Trade, 206.950, 140, B20, S03, 1
S03, Trade, 211.217, 111, S03, B09, 1
S03, Trade, 217.067, 144, B15, S03, 1
