B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 182.000, 120, B06, S02, 1
B28, Trade, 218.017, 169, S03, B28, 1
B28, Trade, 221.267, 139, S11, B28, 1
B28, Trade, 233.083, 189, B28, S05, 1
B28, Trade, 236.933, 148, B28, S07, 1
B28, Trade, 250.250, 173, B28, S04, 1
B28, Trade, 254.000, 148, S03, B28, 1
B28, Trade, 258.517, 146, B28, S11, 1
B28, Trade, 273.817, 185, S08, B28, 1
B28, Trade, 277.233, 173, S01, B28, 1
B28, Trade, 285.533, 178, S18, B28, 1
B28, Trade, 295.150, 157, S07, B28, 1
B29, 45
B29, Trade, 6.050, 170, S17, B29, 1
B29, Trade, 14.667, 181, S21, B29, 1
B29, Trade, 15.983, 166, B29, S11, 1
B29, Trade, 25.900, 185, B29, S07, 1
B29, Trade, 32.317, 172, S08, B29, 1
B29, Trade, 37.517, 159, S07, B29, 1
B29, Trade, 43.950, 166, S01, B29, 1
B29, Trade, 51.067, 177, B29, S07, 1
B29, Trade, 55.617, 143, S02, B29, 1
B29, Trade, 62.300, 180, S23, B29, 1
B29, Trade, 65.833, 185, S23, B29, 1
B29, Trade, 74.250, 193, S23, B29, 1
B29, Trade, 77.367, 175, S16, B29, 1
B29, Trade, 81.867, 138, S05, B29, 1
B29, Trade, 87.250, 155, S06, B29, 1
B29, Trade, 94.567, 175, S19, B29, 1
B29, Trade, 98.350, 156, B29, S07, 1
B29, Trade, 102.267, 163, S02, B29, 1
B29, Trade, 108.800, 165, S08, B29, 1
B29, Trade, 111.950, 185, B29, S03, 1
B29, Trade, 116.967, 142, S12, B29, 1
B29, Trade, 129.083, 158, B29, S11, 1
B29, Trade, 133.200, 159, S01, B29, 1
B29, Trade, 136.783, 137, S11, B29, 1
B29, Trade, 141.133, 185, S05, B29, 1
B29, Trade, 156.467, 173, B29, S02, 1
B29, Trade, 163.817, 148, S11, B29, 1
B29, Trade, 166.083, 194, B29, S23, 1
B29, Trade, 175.800, 165, S12, B29, 1
B29, Trade, 177.033, 172, S02, B29, 1
B29, Trade, 184.750, 166, S05, B29, 1
B29, Trade, 186.783, 151, S07, B29, 1
B29, Trade, 193.883, 180, B29, S05, 1
B29, Trade, 199.250, 166, S15, B29, 1
B29, Trade, 218.750, 177, B29, S07, 1
B29, Trade, 224.300, 156, S15, B29, 1
B29, Trade, 236.333, 178, B29, S03, 1
B29, Trade, 241.717, 161, B29, S03, 1
B29, Trade, 250.867, 192, S12, B29, 1
B29, Trade, 254.133, 161, S02, B29, 1
B29, Trade, 266.950, 160, B29, S11, 1
B29, Trade, 276.650, 170, S13, B29, 1
B29, Trade, 285.583, 184, S03, B29, 1
B29, Trade, 289.150, 154, S06, B29, 1
B29, Trade, 299.067, 195, B29, S07, 1
S00, 28
S00, Trade, 5.817, 135, B24, S00, 1
S00, Trade, 11.317, 150, B15, S00, 1
S00, Trade, 16.317, 153, S00, B16, 1
S00, Trade, 20.467, 175, B22, S00, 1
S00, Trade, 28.167, 142, B18, S00, 1
S00, Trade, 41.733, 161, B28, S00, 1
S00, Trade, 63.933, 143, B15, S00, 1
S00, Trade, 77.567, 151, B23, S00, 1
S00, Trade, 82.367, 172, S00, B25, 1
S00, Trade, 88.583, 148, B24, S00, 1
S00, Trade, 99.117, 179, B28, S00, 1
S00, Trade, 104.517, 144, B15, S00, 1
S00, Trade, 109.450, 164, B27, S00, 1
S00, Trade, 144.600, 132, S00, B18, 1
S00, Trade, 147.233, 161, B18, S00, 1
S00, Trade, 160.100, 172, S00, B22, 1
S00, Trade, 185.100, 151, B27, S00, 1
S00, Trade, 187.867, 137, S00, B15, 1
S00, Trade, 196.367, 134, B27, S00, 1
S00, Trade, 202.433, 160, S00, B25, 1
S00, Trade, 208.767, 155, B24, S00, 1
S00, Trade, 214.367, 137, S00, B15, 1
S00, Trade, 217.817, 153, B19, S00, 1
S00, Trade, 237.900, 144, B23, S00, 1
S00, Trade, 267.750, 178, B25, S00, 1
S00, Trade, 275.400, 137, S00, B27, 1
S00, Trade, 278.133, 150, S00, B22, 1
S00, Trade, 282.750, 152, B20, S00, 1
S01, 16
S01, Trade, 6.067, 135, B16, S01, 1
S01, Trade, 32.783, 148, B24, S01, 1
S01, Trade, 43.950, 166, S01, B29, 1
S01, Trade, 52.650, 155, B16, S01, 1
S01, Trade, 58.333, 168, B21, S01, 1
S01, Trade, 84.483, 131, B10, S01, 1
S01, Trade, 96.183, 131, B09, S01, 1
S01, Trade, 121.350, 150, S01, B18, 1
S01, Trade, 133.200, 159, S01, B29, 1
S01, Trade, 136.900, 141, S01, B18, 1
S01, Trade, 172.817, 152, S01, B22, 1
S01, Trade, 177.817, 146, B28, S01, 1
S01, Trade, 221.850, 132, B17, S01, 1
S01, Trade, 255.333, 153, B16, S01, 1
S01, Trade, 265.750, 159, B24, S01, 1
S01, Trade, 277.233, 173, S01, B28, 1
S02, 49
S02, Trade, 7.833, 157, B19, S02, 1
S02, Trade, 12.183, 178, B28, S02, 1
S02, Trade, 24.150, 149, B21, S02, 1
S02, Trade, 26.217, 173, B22, S02, 1
S02, Trade, 32.733, 151, B19, S02, 1
S02, Trade, 39.017, 154, B28, S02, 1
S02, Trade, 44.883, 160, B19, S02, 1
S02, Trade, 46.400, 146, B21, S02, 1
S02, Trade, 50.467, 132, S02, B10, 1
S02, Trade, 55.617, 143, S02, B29, 1
S02, Trade, 60.833, 139, B16, S02, 1
S02, Trade, 68.183, 170, B24, S02, 1
S02, Trade, 71.067, 151, S02, B28, 1
S02, Trade, 75.733, 144, B16, S02, 1
S02, Trade, 83.667, 142, B24, S02, 1
S02, Trade, 90.850, 131, B16, S02, 1
S02, Trade, 96.800, 148, S02, B25, 1
S02, Trade, 102.267, 163, S02, B29, 1
S02, Trade, 107.450, 143, S02, B22, 1
S02, Trade, 112.367, 171, B27, S02, 1
S02, Trade, 117.033, 136, B24, S02, 1
S02, Trade, 125.833, 173, B22, S02, 1
S02, Trade, 131.350, 157, S02, B19, 1
S02, Trade, 141.283, 175, B22, S02, 1
S02, Trade, 149.433, 148, B24, S02, 1
S02, Trade, 154.067, 151, B24, S02, 1
S02, Trade, 156.467, 173, B29, S02, 1
S02, Trade, 161.667, 135, S02, B22, 1
S02, Trade, 169.950, 155, B18, S02, 1
S02, Trade, 177.033, 172, S02, B29, 1
S02, Trade, 182.000, 120, B06, S02, 1
S02, Trade, 187.233, 161, S02, B22, 1
S02, Trade, 194.200, 154, B27, S02, 1
S02, Trade, 196.233, 156, B18, S02, 1
S02, Trade, 204.250, 150, B24, S02, 1
S02, Trade, 212.183, 152, S02, B22, 1
S02, Trade, 221.750, 138, B26, S02, 1
S02, Trade, 227.333, 137, B16, S02, 1
S02, Trade, 232.117, 120, B12, S02, 1
S02, Trade, 239.733, 161, B18, S02, 1
S02, Trade, 242.800, 159, B26, S02, 1
S02, Trade, 247.383, 122, B25, S02, 1
S02, Trade, 254.133, 161, S02, B29, 1
S02, Trade, 262.850, 137, S02, B15, 1
S02, Trade, 266.733, 143, S02, B16, 1
S02, Trade, 272.433, 175, B22, S02, 1
S02, Trade, 278.267, 131, B10, S02, 1
S02, Trade, 286.550, 173, B25, S02, 1
S02, Trade, 296.800, 163, S02, B22, 1
S03, 50
S03, Trade, 6.700, 129, B09, S03, 1
S03, Trade, 14.717, 154, B23, S03, 1
S03, Trade, 19.200, 153, B26, S03, 1
S03, Trade, 24.050, 161, S03, B25, 1
S03, Trade, 27.967, 152, B16, S03, 1
S03, Trade, 37.083, 150, B15, S03, 1
S03, Trade, 46.000, 152, B16, S03, 1
S03, Trade, 50.917, 147, S03, B20, 1
S03, Trade, 58.467, 165, B27, S03, 1
S03, Trade, 60.717, 143, B24, S03, 1
S03, Trade, 69.767, 164, B25, S03, 1
S03, Trade, 76.033, 172, B22, S03, 1
S03, Trade, 81.033, 153, S03, B22, 1
S03, Trade, 86.583, 153, B16, S03, 1
S03, Trade, 96.100, 149, B15, S03, 1
S03, Trade, 101.033, 154, S03, B22, 1
S03, Trade, 111.950, 185, B29, S03, 1
S03, Trade, 118.050, 156, B25, S03, 1
S03, Trade, 126.400, 195, B28, S03, 1
S03, Trade, 137.950, 175, B24, S03, 1
S03, Trade, 142.633, 133, B24, S03, 1
S03, Trade, 146.433, 170, S03, B25, 1
S03, Trade, 151.750, 158, S03, B22, 1
S03, Trade, 157.750, 149, B26, S03, 1
S03, Trade, 165.500, 141, B17, S03, 1
S03, Trade, 167.250, 150, S03, B22, 1
S03, Trade, 173.867, 168, B24, S03, 1
S03, Trade, 176.700, 138, B15, S03, 1
S03, Trade, 185.933, 151, B25, S03, 1
S03, Trade, 186.200, 136, S03, B16, 1
S03, Trade, 193.933, 170, B24, S03, 1
S03, Trade, 197.033, 163, B28, S03, 1
S03, Trade, 204.033, 168, S03, B28, 1
S03, Trade, 206.300, 162, S03, B22, 1
S03, Trade, 212.583, 142, B24, S03, 1
S03, Trade, 218.017, 169, S03, B28, 1
S03, Trade, 225.400, 161, B19, S03, 1
S03, Trade, 228.400, 175, B22, S03, 1
S03, Trade, 233.567, 165, B24, S03, 1
S03, Trade, 236.333, 178, B29, S03, 1
S03, Trade, 241.717, 161, B29, S03, 1
S03, Trade, 249.383, 174, B22, S03, 1
S03, Trade, 254.000, 148, S03, B28, 1
S03, Trade, 261.900, 156, B18, S03, 1
S03, Trade, 273.483, 152, S03, B19, 1
S03, Trade, 278.467, 128, B24, S03, 1
S03, Trade, 285.583, 184, S03, B29, 1
S03, Trade, 287.583, 141, S03, B17, 1
S03, Trade, 292.800, 136, B19, S03, 1
S03, Trade, 297.000, 136, B16, S03, 1
S04, 14
S04, Trade, 8.900, 140, B23, S04, 1
S04, Trade, 27.917, 154, B23, S04, 1
S04, Trade, 31.833, 141, B12, S04, 1
S04, Trade, 47.850, 171, B22, S04, 1
S04, Trade, 77.083, 144, B19, S04, 1
S04, Trade, 83.517, 163, S04, B28, 1
S04, Trade, 201.633, 151, S04, B22, 1
S04, Trade, 209.283, 152, B21, S04, 1
S04, Trade, 213.450, 169, S04, B25, 1
S04, Trade, 222.300, 169, S04, B25, 1
S04, Trade, 232.150, 150, S04, B22, 1
S04, Trade, 238.283, 175, B22, S04, 1
S04, Trade, 250.250, 173, B28, S04, 1
S04, Trade, 273.850, 149, B16, S04, 1
S05, 36
S05, Trade, 14.983, 147, B16, S05, 1
S05, Trade, 18.250, 154, S05, B19, 1
S05, Trade, 27.150, 170, B24, S05, 1
S05, Trade, 31.533, 169, S05, B25, 1
S05, Trade, 35.550, 175, B22, S05, 1
S05, Trade, 51.217, 168, B26, S05, 1
S05, Trade, 59.783, 146, B16, S05, 1
S05, Trade, 64.250, 140, B12, S05, 1
S05, Trade, 81.867, 138, S05, B29, 1
S05, Trade, 90.717, 174, B22, S05, 1
S05, Trade, 101.400, 126, B12, S05, 1
S05, Trade, 106.000, 138, S05, B28, 1
S05, Trade, 120.267, 157, B26, S05, 1
S05, Trade, 124.733, 150, B24, S05, 1
S05, Trade, 125.867, 151, B16, S05, 1
S05, Trade, 135.300, 172, S05, B25, 1
S05, Trade, 138.000, 175, B22, S05, 1
S05, Trade, 141.133, 185, S05, B29, 1
S05, Trade, 154.850, 143, B15, S05, 1
S05, Trade, 157.583, 152, B21, S05, 1
S05, Trade, 164.500, 150, S05, B21, 1
S05, Trade, 184.750, 166, S05, B29, 1
S05, Trade, 187.133, 143, S05, B26, 1
S05, Trade, 193.883, 180, B29, S05, 1
S05, Trade, 219.683, 153, B16, S05, 1
S05, Trade, 230.650, 163, B24, S05, 1
S05, Trade, 233.083, 189, B28, S05, 1
S05, Trade, 237.083, 149, B15, S05, 1
