B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 78.350, 119, B07, S01, 1
B22, Trade, 297.833, 171, B22, S07, 1
B23, 34
B23, Trade, 8.783, 164, B23, S15, 1
B23, Trade, 11.700, 170, B23, S18, 1
B23, Trade, 17.100, 175, B23, S02, 1
B23, Trade, 46.617, 168, S18, B23, 1
B23, Trade, 58.483, 172, B23, S00, 1
B23, Trade, 68.433, 143, B23, S02, 1
B23, Trade, 71.100, 150, B23, S01, 1
B23, Trade, 78.017, 148, B23, S06, 1
B23, Trade, 91.017, 177, B23, S00, 1
B23, Trade, 100.733, 174, B23, S03, 1
B23, Trade, 112.183, 174, B23, S10, 1
B23, Trade, 116.467, 169, S18, B23, 1
B23, Trade, 132.433, 177, B23, S08, 1
B23, Trade, 137.517, 175, S20, B23, 1
B23, Trade, 144.550, 156, B23, S02, 1
B23, Trade, 147.467, 168, B23, S08, 1
B23, Trade, 151.767, 177, S00, B23, 1
B23, Trade, 162.033, 175, B23, S04, 1
B23, Trade, 166.867, 173, B23, S20, 1
B23, Trade, 172.933, 176, B23, S00, 1
B23, Trade, 203.400, 162, B23, S02, 1
B23, Trade, 211.017, 167, S00, B23, 1
B23, Trade, 220.050, 160, B23, S07, 1
B23, Trade, 223.167, 161, S16, B23, 1
B23, Trade, 227.617, 164, B23, S05, 1
B23, Trade, 239.867, 168, S18, B23, 1
B23, Trade, 243.517, 150, B23, S08, 1
B23, Trade, 247.667, 166, B23, S12, 1
B23, Trade, 251.567, 167, S18, B23, 1
B23, Trade, 259.783, 160, B23, S02, 1
B23, Trade, 264.067, 177, B23, S02, 1
B23, Trade, 270.767, 168, B23, S05, 1
B23, Trade, 273.783, 171, B23, S09, 1
B23, Trade, 293.200, 162, S00, B23, 1
B24, 11
B24, Trade, 6.433, 134, S03, B24, 1
B24, Trade, 24.650, 165, S05, B24, 1
B24, Trade, 53.933, 149, B24, S08, 1
B24, Trade, 100.900, 147, S04, B24, 1
B24, Trade, 115.200, 163, S02, B24, 1
B24, Trade, 156.850, 160, B24, S10, 1
B24, Trade, 217.483, 179, B24, S02, 1
B24, Trade, 235.400, 180, B24, S12, 1
B24, Trade, 251.533, 131, S08, B24, 1
B24, Trade, 267.017, 174, B24, S19, 1
B24, Trade, 280.633, 151, B24, S02, 1
B25, 11
B25, Trade, 13.867, 168, B25, S12, 1
B25, Trade, 24.950, 163, B25, S15, 1
B25, Trade, 43.250, 145, B25, S05, 1
B25, Trade, 67.550, 173, B25, S08, 1
B25, Trade, 123.217, 162, B25, S06, 1
B25, Trade, 148.600, 167, B25, S05, 1
B25, Trade, 157.233, 154, B25, S08, 1
B25, Trade, 162.517, 179, B25, S20, 1
B25, Trade, 201.667, 169, B25, S06, 1
B25, Trade, 253.100, 168, B25, S12, 1
B25, Trade, 299.867, 158, B25, S06, 1
B26, 39
B26, Trade, 5.550, 132, B26, S02, 1
B26, Trade, 13.467, 175, B26, S05, 1
B26, Trade, 19.800, 182, S01, B26, 1
B26, Trade, 25.200, 183, B26, S12, 1
B26, Trade, 41.650, 154, B26, S06, 1
B26, Trade, 54.767, 171, S09, B26, 1
B26, Trade, 61.667, 178, B26, S17, 1
B26, Trade, 68.350, 166, S19, B26, 1
B26, Trade, 78.567, 125, S07, B26, 1
B26, Trade, 80.683, 187, B26, S20, 1
B26, Trade, 85.850, 185, B26, S15, 1
B26, Trade, 99.867, 170, S06, B26, 1
B26, Trade, 104.167, 160, B26, S02, 1
B26, Trade, 112.117, 174, B26, S06, 1
B26, Trade, 117.100, 177, S12, B26, 1
B26, Trade, 125.500, 165, S07, B26, 1
B26, Trade, 128.533, 162, S05, B26, 1
B26, Trade, 135.200, 168, B26, S01, 1
B26, Trade, 141.117, 189, S20, B26, 1
B26, Trade, 151.200, 124, S05, B26, 1
B26, Trade, 161.850, 164, B26, S02, 1
B26, Trade, 172.583, 172, S01, B26, 1
B26, Trade, 176.617, 180, B26, S20, 1
B26, Trade, 181.633, 180, S04, B26, 1
B26, Trade, 186.450, 108, S02, B26, 1
B26, Trade, 191.783, 150, S06, B26, 1
B26, Trade, 199.567, 173, B26, S00, 1
B26, Trade, 202.767, 152, B26, S07, 1
B26, Trade, 210.033, 170, S20, B26, 1
B26, Trade, 224.967, 159, S00, B26, 1
B26, Trade, 226.800, 171, S19, B26, 1
B26, Trade, 233.267, 183, S02, B26, 1
B26, Trade, 243.233, 171, B26, S00, 1
B26, Trade, 254.867, 160, B26, S02, 1
B26, Trade, 271.283, 162, B26, S12, 1
B26, Trade, 272.967, 184, S23, B26, 1
B26, Trade, 285.983, 160, B26, S08, 1
B26, Trade, 289.717, 174, S21, B26, 1
B26, Trade, 296.117, 172, S20, B26, 1
B27, 48
B27, Trade, 8.367, 167, S09, B27, 1
B27, Trade, 11.150, 178, S15, B27, 1
B27, Trade, 17.217, 177, S12, B27, 1
B27, Trade, 20.883, 165, S19, B27, 1
B27, Trade, 26.200, 171, S16, B27, 1
B27, Trade, 30.317, 152, S02, B27, 1
B27, Trade, 37.500, 162, B27, S06, 1
B27, Trade, 46.433, 145, B27, S06, 1
B27, Trade, 51.167, 169, B27, S00, 1
B27, Trade, 60.967, 163, S16, B27, 1
B27, Trade, 71.533, 173, S14, B27, 1
B27, Trade, 83.083, 161, B27, S08, 1
B27, Trade, 88.500, 173, S21, B27, 1
B27, Trade, 90.883, 177, B27, S08, 1
B27, Trade, 97.600, 179, B27, S05, 1
B27, Trade, 102.650, 186, B27, S20, 1
B27, Trade, 106.700, 138, B27, S05, 1
B27, Trade, 112.933, 160, B27, S08, 1
B27, Trade, 116.200, 171, B27, S16, 1
B27, Trade, 128.700, 170, S06, B27, 1
B27, Trade, 132.317, 176, B27, S02, 1
B27, Trade, 143.717, 181, S23, B27, 1
B27, Trade, 147.100, 174, S12, B27, 1
B27, Trade, 153.283, 179, B27, S20, 1
B27, Trade, 156.800, 174, B27, S00, 1
B27, Trade, 165.133, 192, B27, S23, 1
B27, Trade, 167.250, 177, S18, B27, 1
B27, Trade, 174.950, 177, B27, S12, 1
B27, Trade, 182.150, 158, B27, S02, 1
B27, Trade, 187.450, 160, S15, B27, 1
B27, Trade, 193.667, 144, B27, S08, 1
B27, Trade, 198.867, 178, B27, S18, 1
B27, Trade, 203.450, 188, S15, B27, 1
B27, Trade, 210.267, 181, S18, B27, 1
B27, Trade, 218.983, 170, S01, B27, 1
B27, Trade, 222.117, 155, S06, B27, 1
B27, Trade, 227.917, 157, B27, S06, 1
B27, Trade, 235.967, 162, S00, B27, 1
B27, Trade, 236.917, 188, B27, S17, 1
B27, Trade, 242.650, 174, S16, B27, 1
B27, Trade, 247.817, 169, B27, S02, 1
B27, Trade, 252.133, 160, S06, B27, 1
B27, Trade, 261.800, 174, B27, S16, 1
B27, Trade, 267.650, 170, B27, S16, 1
B27, Trade, 274.233, 175, B27, S06, 1
B27, Trade, 289.833, 163, B27, S06, 1
B27, Trade, 292.517, 151, B27, S06, 1
B27, Trade, 297.483, 187, B27, S04, 1
B28, 40
B28, Trade, 8.083, 151, B28, S05, 1
B28, Trade, 11.533, 144, B28, S02, 1
B28, Trade, 15.450, 153, B28, S13, 1
B28, Trade, 21.417, 173, B28, S20, 1
B28, Trade, 27.833, 164, S18, B28, 1
B28, Trade, 36.833, 156, B28, S00, 1
B28, Trade, 45.733, 189, B28, S20, 1
B28, Trade, 55.233, 135, B28, S05, 1
B28, Trade, 56.150, 152, B28, S02, 1
B28, Trade, 68.183, 165, B28, S06, 1
B28, Trade, 79.533, 185, B28, S08, 1
B28, Trade, 82.050, 167, B28, S12, 1
B28, Trade, 98.617, 176, B28, S10, 1
B28, Trade, 103.183, 133, B28, S06, 1
B28, Trade, 110.383, 163, B28, S08, 1
B28, Trade, 116.233, 166, B28, S06, 1
B28, Trade, 121.800, 175, S18, B28, 1
B28, Trade, 130.900, 177, B28, S18, 1
B28, Trade, 138.450, 196, B28, S06, 1
B28, Trade, 144.200, 162, S12, B28, 1
B28, Trade, 152.367, 195, B28, S07, 1
B28, Trade, 156.533, 185, B28, S05, 1
B28, Trade, 166.133, 148, S08, B28, 1
B28, Trade, 183.283, 182, B28, S06, 1
B28, Trade, 206.300, 166, S06, B28, 1
B28, Trade, 211.383, 191, B28, S08, 1
B28, Trade, 216.883, 181, B28, S20, 1
B28, Trade, 221.817, 152, S13, B28, 1
B28, Trade, 228.317, 156, S13, B28, 1
B28, Trade, 234.200, 169, S20, B28, 1
B28, Trade, 240.183, 157, B28, S06, 1
B28, Trade, 242.983, 188, B28, S20, 1
B28, Trade, 252.767, 180, S16, B28, 1
B28, Trade, 261.550, 193, B28, S06, 1
B28, Trade, 269.500, 174, S15, B28, 1
B28, Trade, 272.467, 161, S07, B28, 1
B28, Trade, 277.400, 191, B28, S21, 1
B28, Trade, 283.917, 183, S05, B28, 1
B28, Trade, 287.250, 162, S18, B28, 1
B28, Trade, 292.000, 114, S02, B28, 1
B29, 45
B29, Trade, 10.217, 143, S07, B29, 1
B29, Trade, 19.450, 163, S14, B29, 1
B29, Trade, 25.750, 161, S05, B29, 1
B29, Trade, 34.833, 158, S06, B29, 1
B29, Trade, 36.450, 180, B29, S02, 1
B29, Trade, 43.133, 174, S15, B29, 1
B29, Trade, 47.217, 193, S22, B29, 1
B29, Trade, 51.533, 174, S21, B29, 1
B29, Trade, 55.900, 184, B29, S08, 1
B29, Trade, 64.333, 174, B29, S10, 1
B29, Trade, 66.067, 149, B29, S04, 1
B29, Trade, 72.600, 170, S02, B29, 1
B29, Trade, 75.683, 159, B29, S16, 1
B29, Trade, 81.150, 172, S21, B29, 1
B29, Trade, 85.750, 156, B29, S07, 1
B29, Trade, 91.400, 199, B29, S01, 1
B29, Trade, 100.083, 171, S20, B29, 1
B29, Trade, 106.433, 178, B29, S06, 1
B29, Trade, 111.483, 165, B29, S05, 1
B29, Trade, 122.167, 166, S02, B29, 1
B29, Trade, 127.600, 164, B29, S02, 1
B29, Trade, 133.933, 188, S22, B29, 1
B29, Trade, 136.817, 182, S05, B29, 1
B29, Trade, 143.333, 178, B29, S06, 1
B29, Trade, 150.100, 156, S16, B29, 1
B29, Trade, 159.583, 129, B29, S07, 1
B29, Trade, 162.983, 187, S15, B29, 1
B29, Trade, 173.883, 169, B29, S18, 1
B29, Trade, 178.333, 177, B29, S08, 1
B29, Trade, 182.467, 150, B29, S01, 1
B29, Trade, 188.467, 156, B29, S07, 1
B29, Trade, 191.467, 169, B29, S05, 1
B29, Trade, 197.450, 174, B29, S02, 1
B29, Trade, 216.033, 163, B29, S02, 1
B29, Trade, 216.250, 167, B29, S00, 1
B29, Trade, 221.783, 151, B29, S05, 1
B29, Trade, 226.233, 196, B29, S21, 1
B29, Trade, 238.233, 155, S05, B29, 1
B29, Trade, 247.150, 181, S10, B29, 1
B29, Trade, 259.667, 175, S13, B29, 1
B29, Trade, 261.983, 173, B29, S05, 1
B29, Trade, 266.600, 154, B29, S02, 1
B29, Trade, 272.600, 163, S14, B29, 1
B29, Trade, 286.350, 163, S14, B29, 1
B29, Trade, 291.133, 161, S08, B29, 1
S00, 18
S00, Trade, 28.667, 135, B12, S00, 1
S00, Trade, 36.833, 156, B28, S00, 1
S00, Trade, 51.167, 169, B27, S00, 1
S00, Trade, 58.483, 172, B23, S00, 1
S00, Trade, 62.767, 146, B18, S00, 1
S00, Trade, 82.283, 163, B19, S00, 1
S00, Trade, 91.017, 177, B23, S00, 1
S00, Trade, 101.750, 159, S00, B19, 1
S00, Trade, 151.767, 177, S00, B23, 1
S00, Trade, 156.800, 174, B27, S00, 1
S00, Trade, 172.933, 176, B23, S00, 1
S00, Trade, 199.567, 173, B26, S00, 1
S00, Trade, 211.017, 167, S00, B23, 1
S00, Trade, 216.250, 167, B29, S00, 1
S00, Trade, 224.967, 159, S00, B26, 1
S00, Trade, 235.967, 162, S00, B27, 1
S00, Trade, 243.233, 171, B26, S00, 1
S00, Trade, 293.200, 162, S00, B23, 1
S01, 22
S01, Trade, 5.617, 160, S01, B18, 1
S01, Trade, 13.500, 158, B19, S01, 1
S01, Trade, 19.800, 182, S01, B26, 1
S01, Trade, 43.517, 131, B22, S01, 1
S01, Trade, 46.717, 156, B22, S01, 1
S01, Trade, 51.000, 170, B22, S01, 1
S01, Trade, 71.100, 150, B23, S01, 1
S01, Trade, 78.350, 119, B07, S01, 1
S01, Trade, 91.400, 199, B29, S01, 1
S01, Trade, 117.533, 158, B19, S01, 1
S01, Trade, 122.783, 169, B22, S01, 1
S01, Trade, 135.200, 168, B26, S01, 1
S01, Trade, 159.317, 137, B14, S01, 1
S01, Trade, 172.583, 172, S01, B26, 1
S01, Trade, 182.467, 150, B29, S01, 1
S01, Trade, 187.267, 156, B19, S01, 1
S01, Trade, 192.733, 175, B22, S01, 1
S01, Trade, 218.983, 170, S01, B27, 1
S01, Trade, 269.100, 169, S01, B22, 1
S01, Trade, 274.650, 165, B19, S01, 1
S01, Trade, 280.733, 147, B17, S01, 1
S01, Trade, 298.417, 157, B19, S01, 1
S02, 45
S02, Trade, 5.550, 132, B26, S02, 1
S02, Trade, 11.533, 144, B28, S02, 1
S02, Trade, 17.100, 175, B23, S02, 1
S02, Trade, 30.317, 152, S02, B27, 1
S02, Trade, 36.450, 180, B29, S02, 1
S02, Trade, 41.850, 150, B19, S02, 1
S02, Trade, 47.800, 156, B19, S02, 1
S02, Trade, 56.150, 152, B28, S02, 1
S02, Trade, 68.433, 143, B23, S02, 1
S02, Trade, 72.600, 170, S02, B29, 1
S02, Trade, 78.250, 127, B16, S02, 1
S02, Trade, 86.917, 152, B19, S02, 1
S02, Trade, 92.533, 149, B19, S02, 1
S02, Trade, 104.167, 160, B26, S02, 1
S02, Trade, 115.200, 163, S02, B24, 1
S02, Trade, 122.167, 166, S02, B29, 1
S02, Trade, 127.600, 164, B29, S02, 1
S02, Trade, 132.317, 176, B27, S02, 1
S02, Trade, 138.733, 158, B18, S02, 1
S02, Trade, 144.550, 156, B23, S02, 1
S02, Trade, 158.633, 138, B16, S02, 1
S02, Trade, 161.850, 164, B26, S02, 1
S02, Trade, 167.200, 172, B22, S02, 1
S02, Trade, 175.167, 144, B19, S02, 1
S02, Trade, 182.150, 158, B27, S02, 1
S02, Trade, 186.450, 108, S02, B26, 1
S02, Trade, 191.800, 146, B20, S02, 1
S02, Trade, 197.450, 174, B29, S02, 1
S02, Trade, 203.400, 162, B23, S02, 1
S02, Trade, 208.050, 166, B21, S02, 1
S02, Trade, 216.033, 163, B29, S02, 1
S02, Trade, 217.483, 179, B24, S02, 1
S02, Trade, 224.533, 141, B14, S02, 1
S02, Trade, 227.017, 170, B22, S02, 1
S02, Trade, 233.267, 183, S02, B26, 1
S02, Trade, 237.000, 173, B22, S02, 1
S02, Trade, 247.817, 169, B27, S02, 1
S02, Trade, 254.867, 160, B26, S02, 1
S02, Trade, 259.783, 160, B23, S02, 1
S02, Trade, 264.067, 177, B23, S02, 1
S02, Trade, 266.600, 154, B29, S02, 1
S02, Trade, 280.633, 151, B24, S02, 1
S02, Trade, 284.467, 160, B19, S02, 1
S02, Trade, 287.717, 129, S02, B22, 1
S02, Trade, 292.000, 114, S02, B28, 1
S03, 2
S03, Trade, 6.433, 134, S03, B24, 1
S03, Trade, 100.733, 174, B23, S03, 1
S04, 10
S04, Trade, 6.350, 129, B09, S04, 1
S04, Trade, 66.067, 149, B29, S04, 1
S04, Trade, 71.017, 168, S04, B22, 1
S04, Trade, 100.900, 147, S04, B24, 1
S04, Trade, 132.533, 175, B22, S04, 1
S04, Trade, 162.033, 175, B23, S04, 1
S04, Trade, 181.633, 180, S04, B26, 1
S04, Trade, 210.950, 148, B19, S04, 1
S04, Trade, 224.217, 156, B19, S04, 1
S04, Trade, 297.483, 187, B27, S04, 1
S05, 34
S05, Trade, 8.083, 151, B28, S05, 1
S05, Trade, 13.467, 175, B26, S05, 1
S05, Trade, 24.650, 165, S05, B24, 1
S05, Trade, 25.750, 161, S05, B29, 1
S05, Trade, 36.533, 169, B22, S05, 1
S05, Trade, 43.250, 145, B25, S05, 1
S05, Trade, 55.233, 135, B28, S05, 1
S05, Trade, 66.000, 171, B22, S05, 1
S05, Trade, 86.750, 164, B22, S05, 1
S05, Trade, 97.600, 179, B27, S05, 1
S05, Trade, 106.700, 138, B27, S05, 1
S05, Trade, 111.483, 165, B29, S05, 1
S05, Trade, 116.483, 160, B18, S05, 1
S05, Trade, 125.383, 144, B18, S05, 1
S05, Trade, 128.533, 162, S05, B26, 1
S05, Trade, 136.817, 182, S05, B29, 1
S05, Trade, 142.883, 170, B22, S05, 1
S05, Trade, 148.600, 167, B25, S05, 1
S05, Trade, 151.200, 124, S05, B26, 1
S05, Trade, 156.533, 185, B28, S05, 1
S05, Trade, 163.300, 155, B19, S05, 1
S05, Trade, 179.467, 150, B17, S05, 1
S05, Trade, 184.317, 165, B19, S05, 1
S05, Trade, 191.467, 169, B29, S05, 1
S05, Trade, 221.783, 151, B29, S05, 1
S05, Trade, 227.617, 164, B23, S05, 1
S05, Trade, 232.133, 164, B19, S05, 1
S05, Trade, 238.233, 155, S05, B29, 1
S05, Trade, 248.667, 164, B19, S05, 1
S05, Trade, 251.850, 169, S05, B22, 1
S05, Trade, 261.983, 173, B29, S05, 1
S05, Trade, 270.767, 168, B23, S05, 1
S05, Trade, 283.917, 183, S05, B28, 1
S05, Trade, 288.533, 127, S05, B21, 1
S06, 37
S06, Trade, 7.583, 158, B19, S06, 1
S06, Trade, 12.800, 161, B22, S06, 1
S06, Trade, 20.200, 121, S06, B15, 1
S06, Trade, 34.833, 158, S06, B29, 1
S06, Trade, 37.500, 162, B27, S06, 1
S06, Trade, 41.650, 154, B26, S06, 1
S06, Trade, 46.433, 145, B27, S06, 1
S06, Trade, 61.233, 161, B19, S06, 1
S06, Trade, 68.183, 165, B28, S06, 1
S06, Trade, 78.017, 148, B23, S06, 1
S06, Trade, 99.867, 170, S06, B26, 1
S06, Trade, 103.183, 133, B28, S06, 1
S06, Trade, 106.433, 178, B29, S06, 1
S06, Trade, 112.117, 174, B26, S06, 1
S06, Trade, 116.233, 166, B28, S06, 1
S06, Trade, 123.217, 162, B25, S06, 1
S06, Trade, 128.700, 170, S06, B27, 1
S06, Trade, 132.900, 156, B19, S06, 1
S06, Trade, 138.450, 196, B28, S06, 1
S06, Trade, 143.333, 178, B29, S06, 1
S06, Trade, 156.133, 173, B22, S06, 1
S06, Trade, 183.283, 182, B28, S06, 1
S06, Trade, 191.783, 150, S06, B26, 1
S06, Trade, 197.617, 153, B19, S06, 1
S06, Trade, 201.667, 169, B25, S06, 1
S06, Trade, 206.300, 166, S06, B28, 1
S06, Trade, 222.117, 155, S06, B27, 1
S06, Trade, 227.917, 157, B27, S06, 1
S06, Trade, 240.183, 157, B28, S06, 1
S06, Trade, 249.150, 139, B14, S06, 1
S06, Trade, 252.133, 160, S06, B27, 1
S06, Trade, 261.550, 193, B28, S06, 1
S06, Trade, 268.400, 164, S06, B19, 1
S06, Trade, 274.233, 175, B27, S06, 1
S06, Trade, 289.833, 163, B27, S06, 1
S06, Trade, 292.517, 151, B27, S06, 1
S06, Trade, 299.867, 158, B25, S06, 1
S07, 23
S07, Trade, 10.217, 143, S07, B29, 1
S07, Trade, 38.650, 156, B18, S07, 1
S07, Trade, 78.567, 125, S07, B26, 1
S07, Trade, 81.717, 174, B22, S07, 1
S07, Trade, 85.750, 156, B29, S07, 1
S07, Trade, 91.533, 170, B22, S07, 1
S07, Trade, 125.500, 165, S07, B26, 1
S07, Trade, 125.850, 171, B22, S07, 1
S07, Trade, 152.367, 195, B28, S07, 1
S07, Trade, 159.583, 129, B29, S07, 1
S07, Trade, 163.883, 146, S07, B18, 1
S07, Trade, 168.083, 137, S07, B19, 1
S07, Trade, 188.467, 156, B29, S07, 1
S07, Trade, 202.767, 152, B26, S07, 1
S07, Trade, 206.217, 153, S07, B22, 1
S07, Trade, 212.767, 173, B22, S07, 1
S07, Trade, 220.050, 160, B23, S07, 1
S07, Trade, 222.667, 149, B21, S07, 1
S07, Trade, 227.983, 149, B19, S07, 1
S07, Trade, 241.317, 165, B22, S07, 1
S07, Trade, 272.467, 161, S07, B28, 1
S07, Trade, 280.783, 143, B18, S07, 1
S07, Trade, 297.833, 171, B22, S07, 1
S08, 35
S08, Trade, 5.983, 134, S08, B17, 1
S08, Trade, 17.133, 167, B22, S08, 1
S08, Trade, 21.600, 173, B22, S08, 1
S08, Trade, 26.933, 163, B22, S08, 1
S08, Trade, 31.483, 170, B22, S08, 1
S08, Trade, 53.933, 149, B24, S08, 1
S08, Trade, 55.900, 184, B29, S08, 1
S08, Trade, 67.550, 173, B25, S08, 1
S08, Trade, 74.450, 160, B19, S08, 1
S08, Trade, 79.533, 185, B28, S08, 1
S08, Trade, 83.083, 161, B27, S08, 1
S08, Trade, 90.883, 177, B27, S08, 1
S08, Trade, 103.217, 131, B09, S08, 1
S08, Trade, 110.383, 163, B28, S08, 1
S08, Trade, 112.933, 160, B27, S08, 1
S08, Trade, 125.350, 157, B19, S08, 1
S08, Trade, 132.433, 177, B23, S08, 1
S08, Trade, 139.400, 155, B21, S08, 1
S08, Trade, 147.467, 168, B23, S08, 1
S08, Trade, 150.967, 138, S08, B22, 1
S08, Trade, 157.233, 154, B25, S08, 1
S08, Trade, 161.617, 157, S08, B22, 1
S08, Trade, 166.133, 148, S08, B28, 1
S08, Trade, 172.000, 172, B22, S08, 1
S08, Trade, 178.333, 177, B29, S08, 1
S08, Trade, 193.667, 144, B27, S08, 1
S08, Trade, 211.383, 191, B28, S08, 1
