B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 231.567, 130, B09, S03, 1
B24, Trade, 171.533, 148, S14, B24, 1
B24, Trade, 177.167, 158, B24, S00, 1
B24, Trade, 201.250, 126, B24, S03, 1
B24, Trade, 211.617, 153, B24, S04, 1
B24, Trade, 219.000, 150, S14, B24, 1
B24, Trade, 227.417, 156, S16, B24, 1
B24, Trade, 232.500, 169, B24, S00, 1
B24, Trade, 247.417, 148, B24, S02, 1
B24, Trade, 258.783, 155, S14, B24, 1
B24, Trade, 269.317, 156, B24, S04, 1
B25, 11
B25, Trade, 18.483, 157, S16, B25, 1
B25, Trade, 20.900, 143, S00, B25, 1
B25, Trade, 33.050, 153, B25, S00, 1
B25, Trade, 51.150, 142, B25, S00, 1
B25, Trade, 67.783, 146, S01, B25, 1
B25, Trade, 87.100, 140, S04, B25, 1
B25, Trade, 152.717, 139, S07, B25, 1
B25, Trade, 194.133, 150, B25, S04, 1
B25, Trade, 238.700, 165, S11, B25, 1
B25, Trade, 244.650, 147, S04, B25, 1
B25, Trade, 263.900, 166, S10, B25, 1
B26, 49
B26, Trade, 6.483, 150, S07, B26, 1
B26, Trade, 13.433, 173, B26, S01, 1
B26, Trade, 17.967, 156, S14, B26, 1
B26, Trade, 20.150, 121, S04, B26, 1
B26, Trade, 27.217, 153, S11, B26, 1
B26, Trade, 31.683, 169, S16, B26, 1
B26, Trade, 43.833, 171, S16, B26, 1
B26, Trade, 45.450, 154, B26, S14, 1
B26, Trade, 52.333, 156, S16, B26, 1
B26, Trade, 56.250, 146, S04, B26, 1
B26, Trade, 67.550, 166, S08, B26, 1
B26, Trade, 73.750, 165, S16, B26, 1
B26, Trade, 77.383, 160, S04, B26, 1
B26, Trade, 81.483, 173, S02, B26, 1
B26, Trade, 85.733, 163, S15, B26, 1
B26, Trade, 91.083, 164, S15, B26, 1
B26, Trade, 112.233, 176, B26, S11, 1
B26, Trade, 119.700, 178, S16, B26, 1
B26, Trade, 121.917, 148, S00, B26, 1
B26, Trade, 125.933, 102, S00, B26, 1
B26, Trade, 131.683, 179, B26, S00, 1
B26, Trade, 136.017, 132, B26, S00, 1
B26, Trade, 144.033, 165, S19, B26, 1
B26, Trade, 146.183, 154, B26, S03, 1
B26, Trade, 152.500, 122, S03, B26, 1
B26, Trade, 157.133, 154, S14, B26, 1
B26, Trade, 161.867, 139, S01, B26, 1
B26, Trade, 167.467, 170, B26, S15, 1
B26, Trade, 174.600, 181, B26, S04, 1
B26, Trade, 178.867, 156, S16, B26, 1
B26, Trade, 182.517, 170, B26, S00, 1
B26, Trade, 190.400, 142, S02, B26, 1
B26, Trade, 191.283, 173, B26, S05, 1
B26, Trade, 202.183, 160, S05, B26, 1
B26, Trade, 207.550, 168, B26, S01, 1
B26, Trade, 222.900, 174, S16, B26, 1
B26, Trade, 231.667, 161, S14, B26, 1
B26, Trade, 236.517, 132, S01, B26, 1
B26, Trade, 243.400, 156, S16, B26, 1
B26, Trade, 249.067, 151, B26, S14, 1
B26, Trade, 252.717, 159, S16, B26, 1
B26, Trade, 265.900, 160, B26, S04, 1
B26, Trade, 268.800, 160, S14, B26, 1
B26, Trade, 272.283, 144, S02, B26, 1
B26, Trade, 280.667, 175, S16, B26, 1
B26, Trade, 281.617, 178, B26, S00, 1
B26, Trade, 291.400, 171, S01, B26, 1
B26, Trade, 292.233, 189, B26, S07, 1
B26, Trade, 298.567, 180, S22, B26, 1
B27, 59
B27, Trade, 5.617, 174, S16, B27, 1
B27, Trade, 10.750, 149, S03, B27, 1
B27, Trade, 15.350, 185, S05, B27, 1
B27, Trade, 21.400, 179, S13, B27, 1
B27, Trade, 25.567, 190, S04, B27, 1
B27, Trade, 30.400, 170, S12, B27, 1
B27, Trade, 35.500, 163, B27, S00, 1
B27, Trade, 40.550, 186, B27, S14, 1
B27, Trade, 46.333, 173, B27, S11, 1
B27, Trade, 51.717, 151, S07, B27, 1
B27, Trade, 56.483, 151, S05, B27, 1
B27, Trade, 60.617, 127, S00, B27, 1
B27, Trade, 66.567, 165, S00, B27, 1
B27, Trade, 71.550, 179, S06, B27, 1
B27, Trade, 75.683, 186, B27, S19, 1
B27, Trade, 81.133, 181, S00, B27, 1
B27, Trade, 88.150, 176, S18, B27, 1
B27, Trade, 91.733, 173, S04, B27, 1
B27, Trade, 96.117, 184, B27, S06, 1
B27, Trade, 101.350, 190, B27, S06, 1
B27, Trade, 106.283, 156, S16, B27, 1
B27, Trade, 111.733, 177, S14, B27, 1
B27, Trade, 118.117, 176, S00, B27, 1
B27, Trade, 123.650, 156, S16, B27, 1
B27, Trade, 127.567, 177, S16, B27, 1
B27, Trade, 131.367, 177, S20, B27, 1
B27, Trade, 137.033, 188, B27, S03, 1
B27, Trade, 140.950, 191, B27, S02, 1
B27, Trade, 146.583, 143, S06, B27, 1
B27, Trade, 154.683, 168, S16, B27, 1
B27, Trade, 157.750, 156, S16, B27, 1
B27, Trade, 161.217, 136, S07, B27, 1
B27, Trade, 166.450, 186, B27, S01, 1
B27, Trade, 171.133, 138, S07, B27, 1
B27, Trade, 176.033, 145, S07, B27, 1
B27, Trade, 182.350, 186, B27, S20, 1
B27, Trade, 186.633, 147, S05, B27, 1
B27, Trade, 192.050, 152, B27, S01, 1
B27, Trade, 197.417, 193, B27, S19, 1
B27, Trade, 201.850, 157, S16, B27, 1
B27, Trade, 207.650, 172, S06, B27, 1
B27, Trade, 211.300, 188, B27, S02, 1
B27, Trade, 216.900, 172, S07, B27, 1
B27, Trade, 221.983, 171, S14, B27, 1
B27, Trade, 228.300, 184, S13, B27, 1
B27, Trade, 231.533, 150, S01, B27, 1
B27, Trade, 237.850, 156, S16, B27, 1
B27, Trade, 242.067, 174, B27, S06, 1
B27, Trade, 246.583, 188, B27, S15, 1
B27, Trade, 252.033, 159, S15, B27, 1
B27, Trade, 256.550, 162, S10, B27, 1
B27, Trade, 261.483, 190, B27, S14, 1
B27, Trade, 268.233, 155, S15, B27, 1
B27, Trade, 271.717, 179, B27, S04, 1
B27, Trade, 276.433, 159, S07, B27, 1
B27, Trade, 282.033, 193, B27, S06, 1
B27, Trade, 287.533, 169, B27, S00, 1
B27, Trade, 293.667, 181, S16, B27, 1
B27, Trade, 297.350, 176, S16, B27, 1
B28, 21
B28, Trade, 5.300, 149, S06, B28, 1
B28, Trade, 10.583, 146, S06, B28, 1
B28, Trade, 66.067, 191, B28, S07, 1
B28, Trade, 76.383, 159, B28, S03, 1
B28, Trade, 83.367, 158, B28, S03, 1
B28, Trade, 95.750, 176, B28, S02, 1
B28, Trade, 102.850, 167, B28, S07, 1
B28, Trade, 107.550, 153, S15, B28, 1
B28, Trade, 127.450, 177, S07, B28, 1
B28, Trade, 135.667, 139, S07, B28, 1
B28, Trade, 155.650, 169, S15, B28, 1
B28, Trade, 161.117, 139, B28, S00, 1
B28, Trade, 166.633, 177, B28, S14, 1
B28, Trade, 186.417, 148, B28, S00, 1
B28, Trade, 197.000, 188, B28, S14, 1
B28, Trade, 241.800, 169, S18, B28, 1
B28, Trade, 249.733, 160, S00, B28, 1
B28, Trade, 256.317, 182, B28, S00, 1
B28, Trade, 274.483, 156, S16, B28, 1
B28, Trade, 277.133, 165, B28, S01, 1
B28, Trade, 297.517, 180, S07, B28, 1
B29, 29
B29, Trade, 6.167, 130, B29, S01, 1
B29, Trade, 19.633, 131, B29, S02, 1
B29, Trade, 24.150, 144, B29, S03, 1
B29, Trade, 34.500, 150, B29, S04, 1
B29, Trade, 37.633, 161, B29, S12, 1
B29, Trade, 42.167, 154, B29, S03, 1
B29, Trade, 46.483, 163, B29, S03, 1
B29, Trade, 67.500, 157, B29, S14, 1
B29, Trade, 73.317, 146, B29, S05, 1
B29, Trade, 105.167, 154, B29, S00, 1
B29, Trade, 112.483, 168, B29, S07, 1
B29, Trade, 131.933, 170, B29, S02, 1
B29, Trade, 140.750, 164, B29, S04, 1
B29, Trade, 148.583, 144, B29, S01, 1
B29, Trade, 158.233, 148, B29, S07, 1
B29, Trade, 164.583, 148, S05, B29, 1
B29, Trade, 167.617, 167, B29, S09, 1
B29, Trade, 198.700, 158, B29, S04, 1
B29, Trade, 205.350, 147, B29, S04, 1
B29, Trade, 207.783, 160, B29, S14, 1
B29, Trade, 218.983, 143, B29, S08, 1
B29, Trade, 230.450, 146, B29, S00, 1
B29, Trade, 242.333, 144, B29, S07, 1
B29, Trade, 253.500, 144, B29, S07, 1
B29, Trade, 270.500, 141, B29, S02, 1
B29, Trade, 285.317, 157, B29, S07, 1
B29, Trade, 290.717, 170, B29, S10, 1
B29, Trade, 294.300, 154, B29, S03, 1
B29, Trade, 297.717, 148, B29, S02, 1
S00, 49
S00, Trade, 5.933, 136, B23, S00, 1
S00, Trade, 10.350, 149, B24, S00, 1
S00, Trade, 15.500, 150, B22, S00, 1
S00, Trade, 20.900, 143, S00, B25, 1
S00, Trade, 33.050, 153, B25, S00, 1
S00, Trade, 35.500, 163, B27, S00, 1
S00, Trade, 41.800, 155, B21, S00, 1
S00, Trade, 45.583, 114, S00, B19, 1
S00, Trade, 51.150, 142, B25, S00, 1
S00, Trade, 60.617, 127, S00, B27, 1
S00, Trade, 66.567, 165, S00, B27, 1
S00, Trade, 76.150, 159, S00, B24, 1
S00, Trade, 81.133, 181, S00, B27, 1
S00, Trade, 86.583, 117, B23, S00, 1
S00, Trade, 99.683, 152, B20, S00, 1
S00, Trade, 105.167, 154, B29, S00, 1
S00, Trade, 106.217, 129, S00, B10, 1
S00, Trade, 118.117, 176, S00, B27, 1
S00, Trade, 121.917, 148, S00, B26, 1
S00, Trade, 125.933, 102, S00, B26, 1
S00, Trade, 131.683, 179, B26, S00, 1
S00, Trade, 136.017, 132, B26, S00, 1
S00, Trade, 143.133, 153, B19, S00, 1
S00, Trade, 147.000, 127, B23, S00, 1
S00, Trade, 156.250, 128, S00, B21, 1
S00, Trade, 161.117, 139, B28, S00, 1
S00, Trade, 172.817, 156, B21, S00, 1
S00, Trade, 177.167, 158, B24, S00, 1
S00, Trade, 182.517, 170, B26, S00, 1
S00, Trade, 186.417, 148, B28, S00, 1
S00, Trade, 192.817, 144, B23, S00, 1
S00, Trade, 197.967, 168, B23, S00, 1
S00, Trade, 203.467, 160, B20, S00, 1
S00, Trade, 209.150, 141, B15, S00, 1
S00, Trade, 218.017, 156, B22, S00, 1
S00, Trade, 221.967, 154, B18, S00, 1
S00, Trade, 230.450, 146, B29, S00, 1
S00, Trade, 232.500, 169, B24, S00, 1
S00, Trade, 245.683, 145, B23, S00, 1
S00, Trade, 249.733, 160, S00, B28, 1
S00, Trade, 253.817, 143, B14, S00, 1
S00, Trade, 256.317, 182, B28, S00, 1
S00, Trade, 263.267, 165, B21, S00, 1
S00, Trade, 267.550, 151, B19, S00, 1
S00, Trade, 276.650, 143, B23, S00, 1
S00, Trade, 281.617, 178, B26, S00, 1
S00, Trade, 287.533, 169, B27, S00, 1
S00, Trade, 294.933, 152, B21, S00, 1
S00, Trade, 297.250, 157, B23, S00, 1
S01, 20
S01, Trade, 6.167, 130, B29, S01, 1
S01, Trade, 13.433, 173, B26, S01, 1
S01, Trade, 18.033, 149, B23, S01, 1
S01, Trade, 64.717, 162, B23, S01, 1
S01, Trade, 67.783, 146, S01, B25, 1
S01, Trade, 72.967, 148, B18, S01, 1
S01, Trade, 115.217, 148, B22, S01, 1
S01, Trade, 118.483, 151, B22, S01, 1
S01, Trade, 137.733, 168, B21, S01, 1
S01, Trade, 148.583, 144, B29, S01, 1
S01, Trade, 161.867, 139, S01, B26, 1
S01, Trade, 166.450, 186, B27, S01, 1
S01, Trade, 177.633, 143, B20, S01, 1
S01, Trade, 192.050, 152, B27, S01, 1
S01, Trade, 207.550, 168, B26, S01, 1
S01, Trade, 231.533, 150, S01, B27, 1
S01, Trade, 236.517, 132, S01, B26, 1
S01, Trade, 244.000, 144, B14, S01, 1
S01, Trade, 277.133, 165, B28, S01, 1
S01, Trade, 291.400, 171, S01, B26, 1
S02, 24
S02, Trade, 5.067, 143, S02, B21, 1
S02, Trade, 19.633, 131, B29, S02, 1
S02, Trade, 37.650, 146, B19, S02, 1
S02, Trade, 52.783, 157, B19, S02, 1
S02, Trade, 56.967, 163, B20, S02, 1
S02, Trade, 68.900, 152, B23, S02, 1
S02, Trade, 72.100, 152, B24, S02, 1
S02, Trade, 81.483, 173, S02, B26, 1
S02, Trade, 95.750, 176, B28, S02, 1
S02, Trade, 103.200, 162, B23, S02, 1
S02, Trade, 105.833, 121, S02, B20, 1
S02, Trade, 130.083, 158, B18, S02, 1
S02, Trade, 131.933, 170, B29, S02, 1
S02, Trade, 140.950, 191, B27, S02, 1
S02, Trade, 146.683, 141, S02, B18, 1
S02, Trade, 154.183, 164, S02, B24, 1
S02, Trade, 190.400, 142, S02, B26, 1
S02, Trade, 211.300, 188, B27, S02, 1
S02, Trade, 247.417, 148, B24, S02, 1
S02, Trade, 253.900, 135, B21, S02, 1
S02, Trade, 270.500, 141, B29, S02, 1
S02, Trade, 272.283, 144, S02, B26, 1
S02, Trade, 293.850, 162, B18, S02, 1
S02, Trade, 297.717, 148, B29, S02, 1
S03, 32
S03, Trade, 10.750, 149, S03, B27, 1
S03, Trade, 18.533, 144, B24, S03, 1
S03, Trade, 24.150, 144, B29, S03, 1
S03, Trade, 42.167, 154, B29, S03, 1
S03, Trade, 46.483, 163, B29, S03, 1
S03, Trade, 52.033, 152, S03, B20, 1
S03, Trade, 58.850, 153, B21, S03, 1
S03, Trade, 69.517, 156, B19, S03, 1
S03, Trade, 76.383, 159, B28, S03, 1
S03, Trade, 83.367, 158, B28, S03, 1
S03, Trade, 86.267, 127, S03, B21, 1
S03, Trade, 97.200, 159, B19, S03, 1
S03, Trade, 107.800, 149, B23, S03, 1
S03, Trade, 112.117, 151, B16, S03, 1
S03, Trade, 116.333, 150, B23, S03, 1
S03, Trade, 124.967, 145, B18, S03, 1
S03, Trade, 129.567, 159, B20, S03, 1
S03, Trade, 137.033, 188, B27, S03, 1
S03, Trade, 146.183, 154, B26, S03, 1
S03, Trade, 152.500, 122, S03, B26, 1
S03, Trade, 162.050, 148, S03, B19, 1
S03, Trade, 179.783, 157, B22, S03, 1
S03, Trade, 199.183, 155, B21, S03, 1
S03, Trade, 201.250, 126, B24, S03, 1
S03, Trade, 212.850, 147, B14, S03, 1
S03, Trade, 222.417, 148, B17, S03, 1
S03, Trade, 231.567, 130, B09, S03, 1
S03, Trade, 257.117, 163, B20, S03, 1
S03, Trade, 267.517, 152, S03, B23, 1
S03, Trade, 275.233, 160, B18, S03, 1
S03, Trade, 294.300, 154, B29, S03, 1
S03, Trade, 296.767, 124, S03, B20, 1
S04, 47
S04, Trade, 5.650, 137, B19, S04, 1
S04, Trade, 10.933, 163, S04, B20, 1
S04, Trade, 16.867, 168, B20, S04, 1
S04, Trade, 20.150, 121, S04, B26, 1
S04, Trade, 25.567, 190, S04, B27, 1
S04, Trade, 34.500, 150, B29, S04, 1
S04, Trade, 37.617, 169, B24, S04, 1
S04, Trade, 45.133, 140, B24, S04, 1
S04, Trade, 46.750, 137, B23, S04, 1
S04, Trade, 56.250, 146, S04, B26, 1
S04, Trade, 60.850, 127, S04, B24, 1
S04, Trade, 69.667, 164, B21, S04, 1
S04, Trade, 71.767, 157, B17, S04, 1
S04, Trade, 77.383, 160, S04, B26, 1
S04, Trade, 85.050, 151, S04, B24, 1
S04, Trade, 87.100, 140, S04, B25, 1
S04, Trade, 91.733, 173, S04, B27, 1
S04, Trade, 95.817, 154, B18, S04, 1
S04, Trade, 112.083, 159, B18, S04, 1
S04, Trade, 117.083, 148, B20, S04, 1
S04, Trade, 123.467, 154, S04, B22, 1
S04, Trade, 126.000, 149, S04, B21, 1
S04, Trade, 133.800, 141, B16, S04, 1
S04, Trade, 140.750, 164, B29, S04, 1
S04, Trade, 150.433, 159, B21, S04, 1
S04, Trade, 151.683, 147, B18, S04, 1
S04, Trade, 165.300, 162, B21, S04, 1
S04, Trade, 167.250, 175, B23, S04, 1
S04, Trade, 174.600, 181, B26, S04, 1
S04, Trade, 184.100, 164, B21, S04, 1
S04, Trade, 194.133, 150, B25, S04, 1
S04, Trade, 198.700, 158, B29, S04, 1
S04, Trade, 205.350, 147, B29, S04, 1
S04, Trade, 206.867, 119, S04, B20, 1
S04, Trade, 211.617, 153, B24, S04, 1
S04, Trade, 216.600, 133, S04, B21, 1
S04, Trade, 230.183, 150, B21, S04, 1
S04, Trade, 235.767, 160, B23, S04, 1
S04, Trade, 237.833, 153, S04, B21, 1
S04, Trade, 244.650, 147, S04, B25, 1
S04, Trade, 249.900, 147, B23, S04, 1
S04, Trade, 261.017, 142, B23, S04, 1
S04, Trade, 265.900, 160, B26, S04, 1
S04, Trade, 269.317, 156, B24, S04, 1
S04, Trade, 271.717, 179, B27, S04, 1
S04, Trade, 278.917, 159, B18, S04, 1
S04, Trade, 290.367, 168, B21, S04, 1
S05, 23
S05, Trade, 6.150, 134, B12, S05, 1
S05, Trade, 11.567, 150, B23, S05, 1
S05, Trade, 15.350, 185, S05, B27, 1
S05, Trade, 34.217, 155, B18, S05, 1
S05, Trade, 36.917, 157, B18, S05, 1
S05, Trade, 48.200, 162, B18, S05, 1
S05, Trade, 56.483, 151, S05, B27, 1
S05, Trade, 61.100, 134, S05, B15, 1
S05, Trade, 73.317, 146, B29, S05, 1
S05, Trade, 88.500, 134, S05, B22, 1
S05, Trade, 94.433, 151, B23, S05, 1
S05, Trade, 115.050, 160, B24, S05, 1
S05, Trade, 120.367, 160, B24, S05, 1
S05, Trade, 142.133, 147, S05, B24, 1
S05, Trade, 153.433, 147, S05, B21, 1
S05, Trade, 157.083, 153, B23, S05, 1
S05, Trade, 164.583, 148, S05, B29, 1
S05, Trade, 178.067, 143, B23, S05, 1
S05, Trade, 186.633, 147, S05, B27, 1
S05, Trade, 191.283, 173, B26, S05, 1
S05, Trade, 202.183, 160, S05, B26, 1
S05, Trade, 252.217, 142, B23, S05, 1
S05, Trade, 282.217, 179, B23, S05, 1
S06, 19
