Trd, 000005.300, 110
Trd, 000005.400, 122
Trd, 000005.500, 124
Trd, 000006.033, 148
Trd, 000006.217, 150
Trd, 000006.267, 167
Trd, 000006.383, 131
Trd, 000008.150, 138
Trd, 000008.417, 153
Trd, 000009.933, 142
Trd, 000010.517, 156
Trd, 000010.533, 136
Trd, 000011.267, 158
Trd, 000011.600, 161
Trd, 000012.000, 154
Trd, 000012.633, 141
Trd, 000013.050, 139
Trd, 000013.350, 136
Trd, 000015.783, 154
Trd, 000016.467, 154
Trd, 000017.533, 166
Trd, 000017.600, 157
Trd, 000019.217, 160
Trd, 000019.800, 147
Trd, 000020.950, 167
Trd, 000021.367, 149
Trd, 000021.967, 157
Trd, 000022.233, 147
Trd, 000023.900, 177
Trd, 000024.133, 143
Trd, 000025.717, 187
Trd, 000025.900, 187
Trd, 000027.833, 168
Trd, 000028.000, 158
Trd, 000028.683, 145
Trd, 000029.367, 157
Trd, 000029.650, 160
Trd, 000030.050, 165
Trd, 000030.683, 170
Trd, 000030.733, 167
Trd, 000031.017, 166
Trd, 000031.667, 177
Trd, 000032.100, 177
Trd, 000032.400, 171
Trd, 000032.700, 175
Trd, 000033.317, 147
Trd, 000034.300, 151
Trd, 000036.517, 144
Trd, 000037.383, 164
Trd, 000037.517, 161
Trd, 000038.117, 159
Trd, 000039.833, 157
Trd, 000040.400, 136
Trd, 000040.800, 163
Trd, 000041.067, 172
Trd, 000042.250, 149
Trd, 000042.900, 159
Trd, 000043.883, 150
Trd, 000045.017, 141
Trd, 000045.467, 155
Trd, 000045.533, 160
Trd, 000045.783, 133
Trd, 000046.583, 154
Trd, 000046.683, 157
Trd, 000047.500, 148
Trd, 000048.500, 145
Trd, 000050.533, 157
Trd, 000050.950, 149
Trd, 000052.533, 168
Trd, 000053.550, 161
Trd, 000054.383, 164
Trd, 000054.600, 166
Trd, 000055.500, 163
Trd, 000056.383, 168
Trd, 000056.967, 171
Trd, 000057.050, 151
Trd, 000057.200, 145
Trd, 000058.433, 152
Trd, 000058.750, 151
Trd, 000059.317, 163
Trd, 000060.483, 132
Trd, 000061.033, 165
Trd, 000061.700, 164
Trd, 000062.800, 152
Trd, 000063.983, 150
Trd, 000064.450, 148
Trd, 000065.833, 174
Trd, 000066.433, 157
Trd, 000067.067, 144
Trd, 000069.117, 167
Trd, 000070.533, 125
Trd, 000070.683, 181
Trd, 000070.867, 168
Trd, 000071.233, 164
Trd, 000072.033, 162
Trd, 000073.583, 157
Trd, 000074.217, 147
Trd, 000075.583, 168
Trd, 000075.700, 187
Trd, 000075.800, 150
Trd, 000075.850, 189
Trd, 000077.133, 147
Trd, 000079.117, 149
Trd, 000079.650, 141
Trd, 000081.950, 167
Trd, 000082.000, 166
Trd, 000082.117, 168
Trd, 000082.783, 173
Trd, 000083.033, 144
Trd, 000083.933, 141
Trd, 000085.900, 157
Trd, 000086.083, 156
Trd, 000087.550, 185
Trd, 000088.317, 145
Trd, 000088.350, 144
Trd, 000089.200, 145
Trd, 000089.667, 141
Trd, 000090.967, 132
Trd, 000092.033, 173
Trd, 000092.050, 172
Trd, 000092.083, 168
Trd, 000092.767, 153
Trd, 000093.950, 142
Trd, 000095.467, 167
Trd, 000095.800, 127
Trd, 000096.833, 178
Trd, 000096.867, 176
Trd, 000096.917, 165
Trd, 000097.667, 158
Trd, 000097.867, 149
Trd, 000098.383, 146
Trd, 000100.483, 154
Trd, 000100.950, 188
Trd, 000102.250, 149
Trd, 000102.817, 162
Trd, 000104.483, 151
Trd, 000104.600, 136
Trd, 000105.167, 157
Trd, 000106.983, 153
Trd, 000107.417, 162
Trd, 000107.717, 141
Trd, 000110.350, 184
Trd, 000110.900, 165
Trd, 000113.267, 153
Trd, 000114.417, 149
Trd, 000114.567, 182
Trd, 000115.633, 184
Trd, 000116.350, 148
Trd, 000116.850, 171
Trd, 000117.200, 146
Trd, 000117.683, 161
Trd, 000118.200, 148
Trd, 000119.967, 140
Trd, 000121.017, 167
Trd, 000121.167, 153
Trd, 000121.250, 171
Trd, 000122.833, 144
Trd, 000122.900, 137
Trd, 000123.417, 134
Trd, 000126.000, 142
Trd, 000126.433, 141
Trd, 000126.467, 167
Trd, 000127.317, 167
Trd, 000127.967, 155
Trd, 000131.567, 172
Trd, 000131.817, 182
Trd, 000131.967, 160
Trd, 000132.100, 159
Trd, 000132.683, 165
Trd, 000133.983, 144
Trd, 000135.133, 146
Trd, 000135.533, 146
Trd, 000136.567, 148
Trd, 000137.067, 146
Trd, 000137.200, 155
Trd, 000137.850, 174
Trd, 000138.350, 151
Trd, 000139.283, 171
Trd, 000140.533, 189
Trd, 000141.167, 177
Trd, 000141.367, 165
Trd, 000142.783, 156
Trd, 000143.033, 148
Trd, 000143.767, 145
Trd, 000143.783, 140
Trd, 000144.033, 137
Trd, 000144.250, 149
Trd, 000145.317, 155
Trd, 000145.967, 171
Trd, 000146.350, 181
Trd, 000147.300, 168
Trd, 000147.483, 160
Trd, 000148.700, 168
