shom_1_8_1.3, 000005, None, 231, PRDE, 48, 60, 0.800000, 
shom_1_8_1.3, 000005, 110, 168, PRDE, 117, 60, 1.950000, 
shom_1_8_1.3, 000007, 141, 164, PRDE, 180, 60, 3.000000, 
shom_1_8_1.3, 000007, 141, 164, PRDE, 259, 60, 4.316667, 
shom_1_8_1.3, 000007, 130, 168, PRDE, 328, 60, 5.466667, 
shom_1_8_1.3, 000008, 130, 168, PRDE, 363, 60, 6.050000, 
shom_1_8_1.3, 000008, 130, 142, PRDE, 390, 60, 6.500000, 
shom_1_8_1.3, 000009, 134, 168, PRDE, 421, 60, 7.016667, 
shom_1_8_1.3, 000010, 124, 218, PRDE, 469, 60, 7.816667, 
shom_1_8_1.3, 000012, 150, 189, PRDE, 521, 60, 8.683333, 
shom_1_8_1.3, 000012, 159, 183, PRDE, 563, 60, 9.383333, 
shom_1_8_1.3, 000013, 159, 183, PRDE, 611, 60, 10.183333, 
shom_1_8_1.3, 000013, 136, 183, PRDE, 652, 60, 10.866667, 
shom_1_8_1.3, 000013, 133, 189, PRDE, 738, 60, 12.300000, 
shom_1_8_1.3, 000014, 142, 170, PRDE, 790, 60, 13.166667, 
shom_1_8_1.3, 000014, 129, 158, PRDE, 824, 60, 13.733333, 
shom_1_8_1.3, 000014, 143, 176, PRDE, 883, 60, 14.716667, 
shom_1_8_1.3, 000015, 123, 168, PRDE, 959, 60, 15.983333, 
shom_1_8_1.3, 000015, 129, 178, PRDE, 1021, 60, 17.016667, 
shom_1_8_1.3, 000017, 167, 189, PRDE, 1072, 60, 17.866667, 
shom_1_8_1.3, 000017, 153, 180, PRDE, 1134, 60, 18.900000, 
shom_1_8_1.3, 000017, 143, 189, PRDE, 1224, 60, 20.400000, 
shom_1_8_1.3, 000018, 138, 194, PRDE, 1279, 60, 21.316667, 
shom_1_8_1.3, 000020, None, 313, PRDE, 1303, 60, 21.716667, 
shom_1_8_1.3, 000020, 140, 172, PRDE, 1379, 60, 22.983333, 
shom_1_8_1.3, 000021, 132, 145, PRDE, 1444, 60, 24.066667, 
