B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 14
B12, Trade, 15.817, 134, B12, S02, 1
B22, Trade, 251.483, 161, B22, S02, 1
B22, Trade, 262.300, 154, S13, B22, 1
B22, Trade, 275.350, 174, B22, S11, 1
B22, Trade, 278.067, 154, B22, S13, 1
B22, Trade, 282.617, 153, B22, S02, 1
B22, Trade, 287.400, 138, S02, B22, 1
B22, Trade, 292.967, 146, B22, S02, 1
B23, 45
B23, Trade, 6.450, 147, B23, S07, 1
B23, Trade, 14.200, 174, B23, S00, 1
B23, Trade, 15.967, 161, S05, B23, 1
B23, Trade, 22.800, 174, B23, S21, 1
B23, Trade, 38.767, 166, S15, B23, 1
B23, Trade, 43.783, 175, B23, S03, 1
B23, Trade, 52.700, 148, B23, S13, 1
B23, Trade, 55.917, 145, S13, B23, 1
B23, Trade, 72.367, 178, B23, S10, 1
B23, Trade, 75.900, 177, B23, S02, 1
B23, Trade, 80.667, 166, B23, S13, 1
B23, Trade, 90.017, 177, B23, S00, 1
B23, Trade, 93.600, 148, S07, B23, 1
B23, Trade, 97.467, 160, B23, S05, 1
B23, Trade, 104.967, 149, S11, B23, 1
B23, Trade, 106.300, 170, B23, S02, 1
B23, Trade, 111.767, 149, B23, S04, 1
B23, Trade, 122.083, 163, B23, S02, 1
B23, Trade, 126.417, 174, S04, B23, 1
B23, Trade, 132.900, 171, S07, B23, 1
B23, Trade, 136.450, 162, B23, S10, 1
B23, Trade, 141.467, 177, S21, B23, 1
B23, Trade, 147.700, 151, S11, B23, 1
B23, Trade, 156.400, 152, B23, S13, 1
B23, Trade, 163.300, 169, S08, B23, 1
B23, Trade, 166.900, 167, S15, B23, 1
B23, Trade, 171.017, 178, B23, S11, 1
B23, Trade, 185.333, 173, B23, S04, 1
B23, Trade, 188.000, 172, S04, B23, 1
B23, Trade, 191.300, 179, B23, S02, 1
B23, Trade, 196.717, 156, S13, B23, 1
B23, Trade, 201.267, 176, B23, S02, 1
B23, Trade, 207.867, 170, S10, B23, 1
B23, Trade, 217.783, 177, S21, B23, 1
B23, Trade, 223.033, 172, B23, S05, 1
B23, Trade, 227.750, 174, S00, B23, 1
B23, Trade, 233.917, 152, B23, S10, 1
B23, Trade, 244.567, 166, S12, B23, 1
B23, Trade, 250.533, 151, B23, S01, 1
B23, Trade, 253.817, 172, S21, B23, 1
B23, Trade, 265.917, 173, B23, S16, 1
B23, Trade, 272.733, 153, B23, S13, 1
B23, Trade, 279.200, 178, B23, S10, 1
B23, Trade, 281.867, 152, S05, B23, 1
B23, Trade, 286.967, 165, B23, S07, 1
B24, 15
B24, Trade, 6.150, 149, B24, S02, 1
B24, Trade, 15.833, 149, S13, B24, 1
B24, Trade, 20.167, 119, B24, S02, 1
B24, Trade, 29.183, 158, B24, S00, 1
B24, Trade, 30.400, 120, B24, S02, 1
B24, Trade, 36.167, 164, S06, B24, 1
B24, Trade, 48.683, 160, B24, S11, 1
B24, Trade, 73.000, 147, B24, S04, 1
B24, Trade, 88.700, 141, B24, S05, 1
B24, Trade, 156.900, 148, B24, S01, 1
B24, Trade, 208.933, 147, B24, S05, 1
B24, Trade, 214.767, 172, S18, B24, 1
B24, Trade, 227.900, 149, B24, S11, 1
B24, Trade, 266.983, 137, S05, B24, 1
B24, Trade, 299.000, 169, B24, S05, 1
B25, 52
B25, Trade, 6.350, 148, S04, B25, 1
B25, Trade, 11.633, 176, S21, B25, 1
B25, Trade, 20.233, 186, B25, S03, 1
B25, Trade, 25.583, 122, S05, B25, 1
B25, Trade, 32.300, 169, B25, S04, 1
B25, Trade, 35.967, 166, B25, S05, 1
B25, Trade, 40.550, 147, S13, B25, 1
B25, Trade, 48.250, 179, S21, B25, 1
B25, Trade, 50.500, 181, B25, S02, 1
B25, Trade, 56.683, 179, B25, S01, 1
B25, Trade, 61.117, 144, S13, B25, 1
B25, Trade, 68.983, 183, B25, S14, 1
B25, Trade, 75.117, 181, B25, S03, 1
B25, Trade, 80.100, 155, S03, B25, 1
B25, Trade, 81.383, 139, B25, S05, 1
B25, Trade, 89.983, 180, S21, B25, 1
B25, Trade, 91.167, 175, S04, B25, 1
B25, Trade, 95.933, 185, S08, B25, 1
B25, Trade, 106.350, 174, S09, B25, 1
B25, Trade, 115.917, 137, S02, B25, 1
B25, Trade, 128.317, 164, B25, S11, 1
B25, Trade, 131.550, 170, B25, S06, 1
B25, Trade, 139.683, 159, B25, S04, 1
B25, Trade, 142.583, 168, B25, S10, 1
B25, Trade, 147.950, 154, S07, B25, 1
B25, Trade, 151.600, 178, B25, S07, 1
B25, Trade, 156.967, 147, S02, B25, 1
B25, Trade, 161.700, 167, B25, S05, 1
B25, Trade, 166.283, 186, B25, S05, 1
B25, Trade, 171.533, 178, B25, S02, 1
B25, Trade, 184.567, 185, B25, S10, 1
B25, Trade, 187.267, 169, S18, B25, 1
B25, Trade, 191.483, 151, S13, B25, 1
B25, Trade, 197.467, 172, S10, B25, 1
B25, Trade, 201.617, 161, S13, B25, 1
B25, Trade, 210.367, 176, B25, S21, 1
B25, Trade, 219.700, 174, B25, S16, 1
B25, Trade, 222.167, 153, S10, B25, 1
B25, Trade, 226.400, 138, S04, B25, 1
B25, Trade, 234.850, 176, S21, B25, 1
B25, Trade, 237.150, 146, S01, B25, 1
B25, Trade, 241.917, 162, S13, B25, 1
B25, Trade, 246.983, 172, S04, B25, 1
B25, Trade, 253.467, 169, B25, S03, 1
B25, Trade, 256.683, 150, S10, B25, 1
B25, Trade, 261.267, 172, B25, S05, 1
B25, Trade, 266.900, 134, B25, S02, 1
B25, Trade, 272.700, 185, B25, S21, 1
B25, Trade, 276.467, 120, S01, B25, 1
B25, Trade, 283.267, 144, B25, S01, 1
B25, Trade, 288.250, 156, B25, S06, 1
B25, Trade, 291.933, 150, S05, B25, 1
B26, 55
B26, Trade, 7.433, 163, S01, B26, 1
B26, Trade, 12.950, 159, B26, S04, 1
B26, Trade, 20.900, 187, B26, S12, 1
B26, Trade, 27.500, 162, B26, S16, 1
B26, Trade, 31.450, 164, B26, S13, 1
B26, Trade, 38.833, 172, S18, B26, 1
B26, Trade, 43.350, 178, S10, B26, 1
B26, Trade, 46.167, 172, B26, S13, 1
B26, Trade, 56.633, 180, S04, B26, 1
B26, Trade, 63.617, 183, S08, B26, 1
B26, Trade, 65.983, 174, B26, S11, 1
B26, Trade, 71.267, 167, B26, S05, 1
B26, Trade, 77.767, 187, B26, S06, 1
B26, Trade, 83.883, 168, B26, S01, 1
B26, Trade, 88.533, 158, S08, B26, 1
B26, Trade, 91.600, 164, S05, B26, 1
B26, Trade, 96.767, 167, S16, B26, 1
B26, Trade, 101.350, 166, S13, B26, 1
B26, Trade, 106.517, 179, B26, S06, 1
B26, Trade, 114.867, 175, S10, B26, 1
B26, Trade, 119.300, 176, S16, B26, 1
B26, Trade, 121.817, 171, S07, B26, 1
B26, Trade, 126.867, 170, S09, B26, 1
B26, Trade, 132.133, 135, B26, S04, 1
B26, Trade, 138.033, 182, B26, S11, 1
B26, Trade, 141.917, 175, B26, S05, 1
B26, Trade, 147.650, 144, S13, B26, 1
B26, Trade, 154.917, 176, B26, S04, 1
B26, Trade, 160.433, 187, S18, B26, 1
B26, Trade, 161.800, 168, B26, S13, 1
B26, Trade, 166.650, 162, S13, B26, 1
B26, Trade, 173.633, 166, S14, B26, 1
B26, Trade, 179.350, 148, B26, S03, 1
B26, Trade, 181.717, 175, B26, S05, 1
B26, Trade, 187.450, 171, S05, B26, 1
B26, Trade, 191.533, 155, S16, B26, 1
B26, Trade, 197.933, 164, S00, B26, 1
B26, Trade, 201.217, 186, S21, B26, 1
B26, Trade, 208.200, 172, B26, S13, 1
B26, Trade, 212.733, 175, S21, B26, 1
B26, Trade, 218.300, 180, S04, B26, 1
B26, Trade, 221.850, 180, B26, S11, 1
B26, Trade, 227.200, 187, S24, B26, 1
B26, Trade, 233.633, 156, B26, S13, 1
B26, Trade, 237.100, 144, S13, B26, 1
B26, Trade, 243.333, 172, S21, B26, 1
B26, Trade, 247.633, 162, S07, B26, 1
B26, Trade, 255.950, 163, B26, S11, 1
B26, Trade, 256.383, 173, S21, B26, 1
B26, Trade, 261.667, 185, B26, S09, 1
B26, Trade, 269.767, 171, S00, B26, 1
B26, Trade, 271.600, 159, B26, S02, 1
B26, Trade, 279.233, 176, B26, S04, 1
B26, Trade, 282.850, 164, S13, B26, 1
B26, Trade, 294.283, 183, B26, S10, 1
B27, 57
B27, Trade, 5.850, 164, S00, B27, 1
B27, Trade, 10.250, 173, S19, B27, 1
B27, Trade, 16.250, 164, S03, B27, 1
B27, Trade, 24.800, 184, S10, B27, 1
B27, Trade, 26.433, 154, S03, B27, 1
B27, Trade, 30.700, 169, S18, B27, 1
B27, Trade, 35.917, 185, S21, B27, 1
B27, Trade, 46.233, 170, B27, S04, 1
B27, Trade, 51.517, 157, S05, B27, 1
B27, Trade, 57.983, 169, B27, S11, 1
B27, Trade, 64.400, 176, S21, B27, 1
B27, Trade, 65.650, 152, B27, S13, 1
B27, Trade, 71.050, 174, B27, S13, 1
B27, Trade, 77.800, 184, B27, S07, 1
B27, Trade, 83.850, 173, S21, B27, 1
B27, Trade, 86.450, 168, B27, S13, 1
B27, Trade, 93.117, 181, S18, B27, 1
B27, Trade, 96.217, 181, B27, S01, 1
B27, Trade, 100.767, 133, B27, S02, 1
B27, Trade, 106.100, 172, B27, S11, 1
B27, Trade, 113.100, 164, B27, S11, 1
B27, Trade, 116.217, 149, S13, B27, 1
B27, Trade, 121.767, 149, S13, B27, 1
B27, Trade, 126.517, 179, B27, S02, 1
B27, Trade, 131.833, 178, S21, B27, 1
B27, Trade, 138.467, 163, B27, S05, 1
B27, Trade, 141.417, 176, B27, S09, 1
B27, Trade, 146.717, 193, B27, S10, 1
B27, Trade, 155.033, 167, B27, S03, 1
B27, Trade, 156.183, 158, B27, S05, 1
B27, Trade, 161.317, 158, B27, S02, 1
B27, Trade, 169.333, 182, B27, S03, 1
B27, Trade, 171.900, 185, B27, S05, 1
B27, Trade, 176.667, 185, B27, S13, 1
B27, Trade, 182.733, 190, B27, S02, 1
B27, Trade, 189.917, 154, S06, B27, 1
B27, Trade, 192.167, 168, S01, B27, 1
B27, Trade, 196.633, 130, S06, B27, 1
B27, Trade, 204.750, 160, B27, S05, 1
B27, Trade, 206.217, 184, B27, S11, 1
B27, Trade, 213.583, 174, B27, S06, 1
B27, Trade, 216.517, 142, S06, B27, 1
B27, Trade, 221.917, 162, B27, S02, 1
B27, Trade, 227.167, 179, S16, B27, 1
B27, Trade, 232.583, 169, B27, S06, 1
B27, Trade, 237.483, 165, S05, B27, 1
B27, Trade, 242.067, 169, S18, B27, 1
B27, Trade, 251.800, 164, S06, B27, 1
B27, Trade, 257.150, 136, B27, S04, 1
B27, Trade, 261.583, 177, B27, S04, 1
B27, Trade, 266.533, 158, S13, B27, 1
B27, Trade, 271.867, 182, S19, B27, 1
B27, Trade, 277.367, 154, B27, S02, 1
B27, Trade, 283.333, 176, S18, B27, 1
B27, Trade, 286.900, 181, B27, S19, 1
B27, Trade, 292.733, 169, B27, S16, 1
B27, Trade, 296.983, 145, S13, B27, 1
B28, 23
B28, Trade, 8.717, 159, B28, S10, 1
B28, Trade, 54.717, 162, B28, S00, 1
B28, Trade, 75.950, 173, B28, S13, 1
B28, Trade, 93.933, 175, S21, B28, 1
B28, Trade, 117.533, 167, B28, S04, 1
B28, Trade, 121.317, 168, B28, S10, 1
B28, Trade, 136.083, 149, S13, B28, 1
B28, Trade, 145.167, 158, S04, B28, 1
B28, Trade, 153.633, 186, B28, S10, 1
B28, Trade, 165.783, 154, B28, S06, 1
B28, Trade, 169.150, 169, S18, B28, 1
B28, Trade, 180.267, 178, B28, S04, 1
B28, Trade, 183.867, 183, B28, S21, 1
B28, Trade, 187.600, 159, S16, B28, 1
B28, Trade, 196.483, 125, B28, S05, 1
B28, Trade, 217.350, 173, B28, S13, 1
B28, Trade, 221.383, 170, B28, S13, 1
B28, Trade, 238.250, 169, S18, B28, 1
B28, Trade, 280.683, 149, S06, B28, 1
B28, Trade, 281.617, 176, S15, B28, 1
B28, Trade, 288.650, 155, B28, S13, 1
B28, Trade, 291.533, 139, S06, B28, 1
B28, Trade, 297.750, 165, S11, B28, 1
B29, 47
B29, Trade, 15.267, 137, B29, S04, 1
B29, Trade, 22.867, 197, S18, B29, 1
B29, Trade, 28.100, 172, S21, B29, 1
B29, Trade, 35.400, 174, B29, S02, 1
B29, Trade, 42.983, 169, S18, B29, 1
B29, Trade, 45.583, 177, S08, B29, 1
B29, Trade, 52.383, 169, S18, B29, 1
B29, Trade, 56.483, 178, S05, B29, 1
B29, Trade, 61.717, 169, S18, B29, 1
B29, Trade, 66.983, 195, S26, B29, 1
B29, Trade, 71.200, 168, B29, S02, 1
B29, Trade, 75.817, 198, B29, S10, 1
B29, Trade, 86.083, 182, S24, B29, 1
B29, Trade, 96.300, 165, B29, S02, 1
B29, Trade, 107.167, 160, S07, B29, 1
B29, Trade, 114.000, 182, S18, B29, 1
B29, Trade, 117.500, 185, S08, B29, 1
B29, Trade, 123.100, 182, B29, S21, 1
B29, Trade, 129.200, 181, S07, B29, 1
B29, Trade, 131.217, 197, B29, S02, 1
B29, Trade, 139.800, 157, B29, S00, 1
B29, Trade, 143.033, 149, S13, B29, 1
B29, Trade, 147.750, 169, S18, B29, 1
B29, Trade, 159.033, 178, S10, B29, 1
B29, Trade, 163.483, 185, S21, B29, 1
B29, Trade, 169.900, 173, S10, B29, 1
B29, Trade, 172.250, 186, S21, B29, 1
B29, Trade, 179.033, 185, S21, B29, 1
B29, Trade, 183.200, 195, B29, S15, 1
B29, Trade, 194.967, 158, S09, B29, 1
B29, Trade, 198.717, 172, S08, B29, 1
B29, Trade, 202.150, 162, S11, B29, 1
B29, Trade, 207.100, 180, B29, S06, 1
B29, Trade, 213.283, 163, B29, S02, 1
B29, Trade, 222.267, 189, S15, B29, 1
B29, Trade, 227.833, 177, S21, B29, 1
B29, Trade, 232.567, 177, S18, B29, 1
B29, Trade, 239.450, 177, B29, S19, 1
B29, Trade, 242.767, 159, B29, S04, 1
B29, Trade, 247.383, 158, B29, S05, 1
B29, Trade, 252.333, 181, B29, S05, 1
B29, Trade, 256.750, 187, S05, B29, 1
B29, Trade, 281.317, 169, S18, B29, 1
B29, Trade, 282.283, 176, S21, B29, 1
B29, Trade, 288.950, 166, B29, S04, 1
B29, Trade, 292.183, 155, S13, B29, 1
B29, Trade, 298.417, 170, B29, S01, 1
S00, 16
S00, Trade, 5.850, 164, S00, B27, 1
S00, Trade, 14.200, 174, B23, S00, 1
S00, Trade, 18.767, 167, S00, B21, 1
S00, Trade, 29.183, 158, B24, S00, 1
S00, Trade, 44.767, 147, B18, S00, 1
S00, Trade, 54.717, 162, B28, S00, 1
S00, Trade, 85.433, 139, S00, B19, 1
S00, Trade, 90.017, 177, B23, S00, 1
S00, Trade, 139.800, 157, B29, S00, 1
S00, Trade, 145.783, 144, B19, S00, 1
S00, Trade, 194.417, 155, B21, S00, 1
S00, Trade, 197.933, 164, S00, B26, 1
S00, Trade, 225.083, 135, B19, S00, 1
S00, Trade, 227.750, 174, S00, B23, 1
S00, Trade, 269.767, 171, S00, B26, 1
S00, Trade, 280.117, 156, B17, S00, 1
S01, 17
S01, Trade, 7.433, 163, S01, B26, 1
S01, Trade, 23.167, 160, B22, S01, 1
S01, Trade, 56.683, 179, B25, S01, 1
S01, Trade, 83.883, 168, B26, S01, 1
S01, Trade, 96.217, 181, B27, S01, 1
S01, Trade, 103.517, 149, B17, S01, 1
S01, Trade, 120.450, 155, B17, S01, 1
S01, Trade, 156.900, 148, B24, S01, 1
S01, Trade, 192.167, 168, S01, B27, 1
S01, Trade, 214.950, 155, B17, S01, 1
S01, Trade, 232.817, 138, B12, S01, 1
S01, Trade, 237.150, 146, S01, B25, 1
S01, Trade, 250.533, 151, B23, S01, 1
S01, Trade, 262.217, 144, S01, B19, 1
S01, Trade, 276.467, 120, S01, B25, 1
S01, Trade, 283.267, 144, B25, S01, 1
S01, Trade, 298.417, 170, B29, S01, 1
S02, 59
S02, Trade, 6.150, 149, B24, S02, 1
S02, Trade, 10.183, 111, B21, S02, 1
S02, Trade, 15.817, 134, B12, S02, 1
S02, Trade, 20.167, 119, B24, S02, 1
S02, Trade, 26.567, 134, B16, S02, 1
S02, Trade, 30.400, 120, B24, S02, 1
S02, Trade, 35.400, 174, B29, S02, 1
S02, Trade, 40.300, 122, S02, B12, 1
S02, Trade, 46.317, 160, B21, S02, 1
S02, Trade, 50.500, 181, B25, S02, 1
S02, Trade, 55.583, 157, B22, S02, 1
S02, Trade, 60.833, 142, B19, S02, 1
S02, Trade, 66.517, 168, B21, S02, 1
S02, Trade, 71.200, 168, B29, S02, 1
S02, Trade, 75.900, 177, B23, S02, 1
S02, Trade, 83.183, 153, B17, S02, 1
S02, Trade, 85.933, 112, S02, B21, 1
S02, Trade, 91.000, 126, B17, S02, 1
S02, Trade, 96.300, 165, B29, S02, 1
S02, Trade, 100.767, 133, B27, S02, 1
S02, Trade, 106.300, 170, B23, S02, 1
S02, Trade, 110.783, 111, S02, B22, 1
S02, Trade, 115.917, 137, S02, B25, 1
S02, Trade, 122.083, 163, B23, S02, 1
S02, Trade, 126.517, 179, B27, S02, 1
S02, Trade, 131.217, 197, B29, S02, 1
S02, Trade, 136.567, 139, B16, S02, 1
S02, Trade, 143.400, 139, B12, S02, 1
S02, Trade, 146.067, 164, B22, S02, 1
S02, Trade, 151.383, 150, B22, S02, 1
S02, Trade, 156.967, 147, S02, B25, 1
S02, Trade, 161.317, 158, B27, S02, 1
S02, Trade, 169.400, 147, B17, S02, 1
S02, Trade, 171.533, 178, B25, S02, 1
S02, Trade, 178.700, 156, B17, S02, 1
S02, Trade, 182.733, 190, B27, S02, 1
S02, Trade, 186.400, 109, B17, S02, 1
S02, Trade, 191.300, 179, B23, S02, 1
S02, Trade, 196.867, 135, B20, S02, 1
S02, Trade, 201.267, 176, B23, S02, 1
S02, Trade, 209.100, 147, B17, S02, 1
S02, Trade, 213.283, 163, B29, S02, 1
S02, Trade, 216.200, 110, S02, B21, 1
S02, Trade, 221.917, 162, B27, S02, 1
S02, Trade, 227.250, 139, B12, S02, 1
S02, Trade, 231.217, 152, B22, S02, 1
S02, Trade, 236.283, 110, S02, B19, 1
S02, Trade, 241.800, 146, B22, S02, 1
S02, Trade, 246.783, 150, B21, S02, 1
S02, Trade, 251.483, 161, B22, S02, 1
S02, Trade, 257.767, 136, B17, S02, 1
S02, Trade, 261.983, 136, B18, S02, 1
S02, Trade, 266.900, 134, B25, S02, 1
S02, Trade, 271.600, 159, B26, S02, 1
S02, Trade, 277.367, 154, B27, S02, 1
S02, Trade, 282.617, 153, B22, S02, 1
S02, Trade, 287.400, 138, S02, B22, 1
S02, Trade, 292.967, 146, B22, S02, 1
S02, Trade, 297.450, 141, B19, S02, 1
S03, 20
S03, Trade, 6.550, 135, B17, S03, 1
S03, Trade, 16.250, 164, S03, B27, 1
S03, Trade, 20.233, 186, B25, S03, 1
S03, Trade, 26.433, 154, S03, B27, 1
S03, Trade, 43.783, 175, B23, S03, 1
S03, Trade, 47.083, 154, B17, S03, 1
S03, Trade, 75.117, 181, B25, S03, 1
S03, Trade, 80.100, 155, S03, B25, 1
S03, Trade, 81.117, 140, B12, S03, 1
S03, Trade, 142.183, 156, B17, S03, 1
S03, Trade, 155.033, 167, B27, S03, 1
S03, Trade, 165.500, 156, B17, S03, 1
S03, Trade, 169.333, 182, B27, S03, 1
S03, Trade, 173.783, 150, B19, S03, 1
S03, Trade, 179.350, 148, B26, S03, 1
S03, Trade, 190.300, 151, S03, B19, 1
S03, Trade, 203.933, 151, B17, S03, 1
S03, Trade, 253.467, 169, B25, S03, 1
S03, Trade, 272.917, 152, B17, S03, 1
S03, Trade, 294.367, 157, B19, S03, 1
S04, 49
S04, Trade, 6.350, 148, S04, B25, 1
S04, Trade, 12.950, 159, B26, S04, 1
S04, Trade, 15.267, 137, B29, S04, 1
S04, Trade, 27.950, 155, B17, S04, 1
S04, Trade, 32.300, 169, B25, S04, 1
S04, Trade, 35.217, 147, S04, B22, 1
S04, Trade, 46.233, 170, B27, S04, 1
S04, Trade, 51.817, 143, B17, S04, 1
S04, Trade, 56.633, 180, S04, B26, 1
S04, Trade, 73.000, 147, B24, S04, 1
S04, Trade, 78.983, 156, B19, S04, 1
