Trd, 000005.233, 109
Trd, 000005.550, 127
Trd, 000005.650, 138
Trd, 000005.800, 114
Trd, 000005.833, 142
Trd, 000006.083, 137
Trd, 000006.583, 124
Trd, 000006.617, 133
Trd, 000006.817, 134
Trd, 000010.183, 164
Trd, 000010.383, 148
Trd, 000010.483, 131
Trd, 000010.850, 134
Trd, 000010.933, 146
Trd, 000011.700, 157
Trd, 000012.983, 145
Trd, 000013.167, 138
Trd, 000015.283, 183
Trd, 000015.467, 167
Trd, 000015.533, 161
Trd, 000016.517, 159
Trd, 000018.683, 150
Trd, 000019.250, 152
Trd, 000020.033, 149
Trd, 000020.517, 183
Trd, 000020.667, 169
Trd, 000021.033, 142
Trd, 000021.083, 159
Trd, 000022.600, 162
Trd, 000024.150, 162
Trd, 000024.400, 167
Trd, 000024.917, 158
Trd, 000025.300, 166
Trd, 000026.000, 159
Trd, 000026.167, 138
Trd, 000026.233, 167
Trd, 000028.167, 139
Trd, 000030.333, 148
Trd, 000030.633, 149
Trd, 000032.700, 146
Trd, 000033.050, 147
Trd, 000033.583, 161
Trd, 000033.867, 166
Trd, 000034.433, 168
Trd, 000035.383, 151
Trd, 000035.600, 148
Trd, 000035.900, 166
Trd, 000036.633, 143
Trd, 000036.783, 140
Trd, 000037.417, 168
Trd, 000037.650, 156
Trd, 000039.833, 156
Trd, 000040.333, 161
Trd, 000040.667, 162
Trd, 000041.017, 174
Trd, 000041.700, 166
Trd, 000041.900, 142
Trd, 000042.633, 142
Trd, 000043.017, 159
Trd, 000043.700, 182
Trd, 000045.617, 179
Trd, 000046.350, 158
Trd, 000046.650, 158
Trd, 000047.383, 161
Trd, 000047.617, 155
Trd, 000050.317, 166
Trd, 000051.017, 169
Trd, 000052.650, 162
Trd, 000053.100, 152
Trd, 000053.150, 150
Trd, 000053.250, 141
Trd, 000055.250, 150
Trd, 000055.683, 163
Trd, 000055.867, 157
Trd, 000056.500, 154
Trd, 000056.800, 150
Trd, 000057.783, 147
Trd, 000057.833, 142
Trd, 000058.000, 154
Trd, 000059.467, 149
Trd, 000060.600, 184
Trd, 000060.717, 144
Trd, 000061.000, 181
Trd, 000061.050, 146
Trd, 000061.283, 159
Trd, 000061.917, 146
Trd, 000062.100, 136
Trd, 000062.250, 151
Trd, 000062.717, 151
Trd, 000062.883, 126
Trd, 000063.517, 160
Trd, 000065.550, 134
Trd, 000065.867, 121
Trd, 000065.967, 167
Trd, 000066.933, 140
Trd, 000067.383, 162
Trd, 000067.417, 158
Trd, 000068.367, 142
Trd, 000069.350, 156
Trd, 000070.167, 158
Trd, 000071.000, 135
Trd, 000071.167, 139
Trd, 000072.200, 160
Trd, 000072.217, 173
Trd, 000072.317, 157
Trd, 000072.517, 146
Trd, 000073.117, 143
Trd, 000075.917, 148
Trd, 000075.983, 143
Trd, 000076.483, 155
Trd, 000076.850, 164
Trd, 000077.067, 184
Trd, 000078.017, 165
Trd, 000079.333, 162
Trd, 000081.033, 153
Trd, 000082.000, 166
Trd, 000084.133, 147
Trd, 000084.150, 151
Trd, 000084.383, 171
Trd, 000084.400, 178
Trd, 000084.967, 155
Trd, 000085.017, 149
Trd, 000085.783, 134
Trd, 000085.967, 155
Trd, 000086.533, 147
Trd, 000087.233, 171
Trd, 000089.450, 178
Trd, 000090.000, 164
Trd, 000090.217, 164
Trd, 000090.350, 159
Trd, 000090.617, 163
Trd, 000091.033, 160
Trd, 000091.583, 157
Trd, 000092.017, 162
Trd, 000093.750, 155
Trd, 000093.917, 160
Trd, 000096.117, 159
Trd, 000096.500, 162
Trd, 000096.683, 168
Trd, 000097.017, 159
Trd, 000098.150, 172
Trd, 000098.467, 172
Trd, 000099.183, 149
Trd, 000100.717, 160
Trd, 000101.767, 161
Trd, 000101.983, 158
Trd, 000103.050, 170
Trd, 000103.617, 159
Trd, 000104.317, 169
Trd, 000104.500, 151
Trd, 000105.550, 159
Trd, 000105.950, 159
Trd, 000106.000, 133
Trd, 000106.667, 137
Trd, 000106.750, 151
Trd, 000107.067, 164
Trd, 000107.200, 141
Trd, 000108.717, 135
Trd, 000108.883, 166
Trd, 000109.100, 173
Trd, 000109.767, 169
Trd, 000111.100, 170
Trd, 000111.117, 160
Trd, 000111.667, 168
Trd, 000111.783, 164
Trd, 000112.450, 158
Trd, 000113.667, 162
Trd, 000113.717, 158
Trd, 000114.567, 152
Trd, 000115.833, 134
Trd, 000116.300, 151
Trd, 000116.683, 133
Trd, 000117.600, 163
Trd, 000117.783, 164
Trd, 000117.900, 161
Trd, 000117.933, 158
Trd, 000118.833, 143
Trd, 000121.100, 188
Trd, 000121.283, 180
Trd, 000121.600, 166
Trd, 000121.817, 163
Trd, 000122.250, 174
Trd, 000123.500, 174
Trd, 000125.150, 161
Trd, 000125.717, 183
Trd, 000126.083, 165
Trd, 000127.433, 161
Trd, 000127.550, 159
Trd, 000127.667, 157
Trd, 000127.767, 178
Trd, 000129.083, 159
Trd, 000129.217, 162
Trd, 000130.483, 150
Trd, 000131.033, 136
Trd, 000131.483, 167
Trd, 000131.600, 172
Trd, 000133.450, 173
Trd, 000133.683, 157
Trd, 000133.883, 156
Trd, 000134.083, 152
Trd, 000134.183, 149
Trd, 000136.250, 157
Trd, 000136.383, 143
Trd, 000137.583, 149
Trd, 000138.133, 152
Trd, 000138.717, 157
Trd, 000139.383, 167
Trd, 000139.517, 176
Trd, 000140.933, 155
Trd, 000141.250, 162
Trd, 000142.017, 165
Trd, 000142.350, 142
Trd, 000144.550, 170
Trd, 000146.083, 167
Trd, 000146.450, 157
Trd, 000146.950, 162
Trd, 000147.500, 158
Trd, 000147.633, 148
Trd, 000148.750, 162
Trd, 000149.217, 152
Trd, 000149.417, 178
Trd, 000150.800, 150
Trd, 000151.333, 143
Trd, 000152.033, 154
