shom_5_8_1.5, 000005, 95, 212, PRDE, 65, 60, 1.083333, 
shom_5_8_1.5, 000005, 95, 149, PRDE, 83, 60, 1.383333, 
shom_5_8_1.5, 000005, 95, 149, PRDE, 163, 60, 2.716667, 
shom_5_8_1.5, 000005, 95, 149, PRDE, 249, 60, 4.150000, 
shom_5_8_1.5, 000005, 95, 168, PRDE, 280, 60, 4.666667, 
shom_5_8_1.5, 000006, 136, 152, PRDE, 311, 60, 5.183333, 
shom_5_8_1.5, 000007, 135, 152, PRDE, 374, 60, 6.233333, 
shom_5_8_1.5, 000007, 132, 175, PRDE, 394, 60, 6.566667, 
shom_5_8_1.5, 000009, 128, 179, PRDE, 439, 60, 7.316667, 
shom_5_8_1.5, 000009, 136, 179, PRDE, 484, 60, 8.066667, 
shom_5_8_1.5, 000009, 136, 179, PRDE, 532, 60, 8.866667, 
shom_5_8_1.5, 000010, 116, 157, PRDE, 615, 60, 10.250000, 
shom_5_8_1.5, 000010, 111, 157, PRDE, 664, 60, 11.066667, 
shom_5_8_1.5, 000010, 155, 208, PRDE, 720, 60, 12.000000, 
shom_5_8_1.5, 000010, 121, 169, PRDE, 779, 60, 12.983333, 
shom_5_8_1.5, 000010, 118, 140, PRDE, 834, 60, 13.900000, 
shom_5_8_1.5, 000011, 118, 169, PRDE, 872, 60, 14.533333, 
shom_5_8_1.5, 000011, 138, 169, PRDE, 913, 60, 15.216667, 
shom_5_8_1.5, 000012, 149, 173, PRDE, 961, 60, 16.016667, 
shom_5_8_1.5, 000013, 149, 171, PRDE, 1026, 60, 17.100000, 
shom_5_8_1.5, 000014, 138, 182, PRDE, 1047, 60, 17.450000, 
shom_5_8_1.5, 000014, 129, 194, PRDE, 1051, 60, 17.516667, 
shom_5_8_1.5, 000015, 96, None, PRDE, 1100, 60, 18.333333, 
shom_5_8_1.5, 000015, 121, 171, PRDE, 1135, 60, 18.916667, 
shom_5_8_1.5, 000015, 121, 191, PRDE, 1184, 60, 19.733333, 
shom_5_8_1.5, 000015, 97, 191, PRDE, 1202, 60, 20.033333, 
shom_5_8_1.5, 000015, 126, 174, PRDE, 1295, 60, 21.583333, 
shom_5_8_1.5, 000015, 93, 174, PRDE, 1367, 60, 22.783333, 
shom_5_8_1.5, 000015, 99, 174, PRDE, 1425, 60, 23.750000, 
shom_5_8_1.5, 000015, 100, 174, PRDE, 1474, 60, 24.566667, 
shom_5_8_1.5, 000016, 100, 174, PRDE, 1512, 60, 25.200000, 
shom_5_8_1.5, 000017, 149, 197, PRDE, 1581, 60, 26.350000, 
shom_5_8_1.5, 000017, 138, 197, PRDE, 1643, 60, 27.383333, 
shom_5_8_1.5, 000018, 138, 180, PRDE, 1677, 60, 27.950000, 
shom_5_8_1.5, 000020, 152, 168, PRDE, 1767, 60, 29.450000, 
shom_5_8_1.5, 000020, 148, 168, PRDE, 1798, 60, 29.966667, 
shom_5_8_1.5, 000020, 148, 168, PRDE, 1867, 60, 31.116667, 
shom_5_8_1.5, 000021, 155, 168, PRDE, 1953, 60, 32.550000, 
shom_5_8_1.5, 000021, 155, 168, PRDE, 1977, 60, 32.950000, 
shom_5_8_1.5, 000023, 147, 162, PRDE, 2046, 60, 34.100000, 
shom_5_8_1.5, 000023, 132, 166, PRDE, 2101, 60, 35.016667, 
shom_5_8_1.5, 000024, 159, 168, PRDE, 2115, 60, 35.250000, 
shom_5_8_1.5, 000024, 134, 169, PRDE, 2198, 60, 36.633333, 
shom_5_8_1.5, 000024, 132, 169, PRDE, 2229, 60, 37.150000, 
shom_5_8_1.5, 000025, 122, 165, PRDE, 2302, 60, 38.366667, 
shom_5_8_1.5, 000025, 82, 163, PRDE, 2364, 60, 39.400000, 
shom_5_8_1.5, 000025, 119, 165, PRDE, 2391, 60, 39.850000, 
shom_5_8_1.5, 000026, 129, 196, PRDE, 2419, 60, 40.316667, 
shom_5_8_1.5, 000026, 129, 198, PRDE, 2460, 60, 41.000000, 
shom_5_8_1.5, 000027, 129, 198, PRDE, 2543, 60, 42.383333, 
shom_5_8_1.5, 000027, 129, 173, PRDE, 2588, 60, 43.133333, 
shom_5_8_1.5, 000027, 129, 179, PRDE, 2630, 60, 43.833333, 
