Trd, 000005.233, 170
Trd, 000006.167, 163
Trd, 000006.967, 153
Trd, 000007.300, 153
Trd, 000007.583, 165
Trd, 000008.067, 172
Trd, 000008.350, 147
Trd, 000008.450, 162
Trd, 000009.300, 151
Trd, 000009.617, 136
Trd, 000010.767, 153
Trd, 000011.233, 159
Trd, 000011.967, 187
Trd, 000013.517, 163
Trd, 000014.383, 161
Trd, 000016.467, 177
Trd, 000019.100, 169
Trd, 000020.883, 155
Trd, 000023.183, 175
Trd, 000023.250, 173
Trd, 000023.400, 184
Trd, 000025.067, 157
Trd, 000025.533, 168
Trd, 000025.617, 160
Trd, 000026.600, 151
Trd, 000028.200, 169
Trd, 000028.900, 162
Trd, 000028.933, 161
Trd, 000028.967, 155
Trd, 000029.517, 138
Trd, 000030.683, 143
Trd, 000031.617, 171
Trd, 000031.867, 158
Trd, 000032.183, 170
Trd, 000034.567, 164
Trd, 000035.300, 180
Trd, 000035.717, 147
Trd, 000035.750, 139
Trd, 000035.967, 180
Trd, 000036.800, 162
Trd, 000037.267, 175
Trd, 000038.467, 149
Trd, 000038.567, 162
Trd, 000040.300, 134
Trd, 000040.950, 166
Trd, 000041.400, 169
Trd, 000042.017, 180
Trd, 000042.267, 173
Trd, 000044.100, 167
Trd, 000044.267, 161
Trd, 000044.950, 173
Trd, 000045.667, 139
Trd, 000045.800, 167
Trd, 000046.633, 178
Trd, 000047.417, 170
Trd, 000047.467, 188
Trd, 000048.067, 159
Trd, 000049.533, 188
Trd, 000050.533, 138
Trd, 000050.900, 185
Trd, 000051.350, 172
Trd, 000051.667, 159
Trd, 000053.100, 156
Trd, 000053.717, 154
Trd, 000053.817, 150
Trd, 000053.933, 155
Trd, 000054.083, 189
Trd, 000055.883, 148
Trd, 000055.933, 155
Trd, 000056.267, 147
Trd, 000056.600, 167
Trd, 000058.400, 172
Trd, 000060.317, 160
Trd, 000060.733, 184
Trd, 000061.117, 167
Trd, 000062.000, 178
Trd, 000064.233, 174
Trd, 000065.750, 156
Trd, 000066.467, 172
Trd, 000067.283, 151
Trd, 000068.033, 157
Trd, 000069.600, 154
Trd, 000070.967, 127
Trd, 000071.083, 172
Trd, 000071.750, 161
Trd, 000072.367, 152
Trd, 000073.450, 157
Trd, 000073.583, 151
Trd, 000076.200, 146
Trd, 000076.733, 167
Trd, 000076.817, 177
Trd, 000078.433, 163
Trd, 000079.450, 152
Trd, 000081.783, 168
Trd, 000081.850, 161
Trd, 000082.283, 151
Trd, 000083.167, 196
Trd, 000084.283, 165
Trd, 000086.483, 166
Trd, 000086.650, 162
Trd, 000088.033, 186
Trd, 000088.100, 168
Trd, 000088.450, 185
Trd, 000091.617, 172
Trd, 000091.817, 171
Trd, 000092.533, 182
Trd, 000092.700, 171
Trd, 000092.750, 157
Trd, 000094.233, 151
Trd, 000095.783, 151
Trd, 000097.300, 181
Trd, 000098.650, 181
Trd, 000099.417, 165
Trd, 000101.183, 164
Trd, 000101.467, 170
Trd, 000102.167, 185
Trd, 000102.333, 185
Trd, 000103.350, 168
Trd, 000103.617, 149
Trd, 000104.250, 168
Trd, 000104.750, 144
Trd, 000105.300, 142
Trd, 000105.983, 166
Trd, 000107.650, 184
Trd, 000108.633, 187
Trd, 000110.017, 181
Trd, 000110.383, 170
Trd, 000111.667, 154
Trd, 000112.050, 174
Trd, 000112.950, 186
Trd, 000113.183, 160
Trd, 000113.433, 177
Trd, 000113.850, 153
Trd, 000116.133, 148
Trd, 000118.517, 167
Trd, 000119.183, 179
Trd, 000119.367, 174
Trd, 000119.617, 164
Trd, 000119.717, 161
Trd, 000121.233, 155
Trd, 000121.450, 168
Trd, 000121.717, 165
Trd, 000122.017, 167
Trd, 000122.867, 146
Trd, 000123.567, 142
Trd, 000125.583, 191
Trd, 000126.283, 178
Trd, 000126.533, 170
Trd, 000127.383, 162
Trd, 000128.283, 184
Trd, 000128.350, 171
Trd, 000130.833, 163
Trd, 000131.400, 171
Trd, 000133.800, 172
Trd, 000134.550, 169
Trd, 000135.117, 163
Trd, 000135.800, 171
Trd, 000137.033, 169
Trd, 000137.183, 167
Trd, 000137.850, 168
Trd, 000138.867, 181
Trd, 000139.067, 154
Trd, 000139.200, 152
Trd, 000139.617, 143
Trd, 000141.233, 165
Trd, 000141.983, 148
Trd, 000142.533, 195
Trd, 000143.350, 154
Trd, 000143.733, 162
Trd, 000146.050, 159
Trd, 000147.767, 170
Trd, 000148.517, 153
Trd, 000149.017, 145
Trd, 000149.467, 187
Trd, 000151.133, 195
Trd, 000151.583, 185
Trd, 000152.317, 167
Trd, 000153.150, 152
Trd, 000156.733, 164
Trd, 000157.233, 154
Trd, 000157.667, 151
Trd, 000157.867, 162
Trd, 000158.900, 158
Trd, 000159.767, 142
Trd, 000161.050, 135
Trd, 000161.417, 180
Trd, 000162.617, 190
Trd, 000165.733, 154
Trd, 000165.950, 164
Trd, 000166.500, 135
Trd, 000167.017, 171
Trd, 000167.350, 142
Trd, 000170.267, 175
Trd, 000170.950, 183
Trd, 000171.067, 135
Trd, 000171.183, 144
Trd, 000172.517, 186
Trd, 000173.000, 166
Trd, 000173.167, 154
Trd, 000174.000, 177
Trd, 000174.333, 174
Trd, 000176.567, 146
Trd, 000178.667, 164
Trd, 000180.550, 159
Trd, 000181.517, 196
Trd, 000182.567, 174
Trd, 000182.800, 159
Trd, 000186.667, 158
Trd, 000188.767, 162
Trd, 000189.600, 174
Trd, 000190.133, 160
Trd, 000190.567, 156
Trd, 000191.733, 178
Trd, 000192.683, 162
Trd, 000192.900, 153
Trd, 000193.350, 168
Trd, 000195.567, 158
Trd, 000196.217, 180
Trd, 000196.567, 134
Trd, 000197.383, 183
Trd, 000197.967, 153
Trd, 000198.233, 148
Trd, 000198.967, 160
Trd, 000200.550, 149
Trd, 000201.533, 158
Trd, 000202.067, 150
Trd, 000202.483, 187
Trd, 000203.967, 170
Trd, 000204.350, 182
Trd, 000204.850, 171
Trd, 000206.167, 162
Trd, 000207.333, 181
Trd, 000207.400, 180
Trd, 000208.100, 168
Trd, 000209.850, 152
Trd, 000210.183, 196
Trd, 000211.317, 162
Trd, 000211.617, 149
Trd, 000212.400, 184
Trd, 000212.617, 178
Trd, 000213.850, 176
Trd, 000215.233, 151
Trd, 000216.417, 155
Trd, 000217.583, 151
Trd, 000218.417, 157
Trd, 000219.050, 167
Trd, 000220.583, 165
Trd, 000221.283, 154
Trd, 000221.433, 151
Trd, 000221.550, 159
Trd, 000221.950, 155
Trd, 000222.550, 153
Trd, 000224.200, 170
Trd, 000224.500, 151
Trd, 000226.183, 147
Trd, 000227.000, 180
Trd, 000227.217, 177
Trd, 000229.917, 175
Trd, 000230.867, 153
Trd, 000232.050, 154
Trd, 000233.200, 172
Trd, 000233.850, 157
Trd, 000233.967, 152
Trd, 000234.250, 146
Trd, 000234.833, 173
Trd, 000236.533, 173
Trd, 000237.317, 175
Trd, 000237.717, 177
Trd, 000238.433, 151
Trd, 000238.750, 149
Trd, 000238.767, 159
Trd, 000239.267, 148
Trd, 000240.533, 152
Trd, 000241.050, 142
Trd, 000241.483, 131
Trd, 000241.633, 182
Trd, 000241.650, 147
Trd, 000242.333, 161
Trd, 000242.700, 155
Trd, 000246.433, 103
Trd, 000248.967, 174
Trd, 000250.400, 162
Trd, 000250.750, 173
Trd, 000251.433, 164
Trd, 000252.300, 164
Trd, 000253.267, 190
Trd, 000255.633, 175
Trd, 000255.867, 173
Trd, 000256.833, 171
Trd, 000256.900, 169
Trd, 000257.850, 160
Trd, 000258.683, 176
Trd, 000260.967, 148
Trd, 000261.583, 131
Trd, 000262.133, 177
Trd, 000263.633, 173
Trd, 000264.617, 160
Trd, 000266.167, 152
Trd, 000266.500, 158
Trd, 000266.833, 166
Trd, 000266.983, 169
Trd, 000267.633, 161
Trd, 000270.217, 161
Trd, 000270.400, 168
Trd, 000272.183, 133
Trd, 000272.467, 134
Trd, 000273.283, 189
Trd, 000273.383, 158
Trd, 000273.567, 158
Trd, 000273.867, 155
Trd, 000274.400, 173
Trd, 000275.783, 167
Trd, 000276.367, 171
Trd, 000277.883, 168
Trd, 000277.900, 165
Trd, 000277.967, 172
Trd, 000278.733, 189
Trd, 000279.150, 162
Trd, 000280.617, 155
Trd, 000281.233, 155
Trd, 000282.150, 176
Trd, 000283.517, 175
Trd, 000283.600, 166
Trd, 000283.683, 183
Trd, 000286.783, 164
Trd, 000287.100, 183
Trd, 000287.200, 154
Trd, 000287.817, 185
Trd, 000291.683, 180
Trd, 000292.133, 168
Trd, 000292.567, 152
Trd, 000295.167, 178
Trd, 000297.067, 159
Trd, 000297.250, 183
Trd, 000297.383, 154
Trd, 000298.517, 169
Trd, 000298.800, 157
Trd, 000299.783, 164
