B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 46.467, 132, B10, S02, 1
B22, Trade, 157.167, 160, B22, S08, 1
B22, Trade, 162.550, 174, B22, S15, 1
B22, Trade, 166.867, 166, S13, B22, 1
B22, Trade, 174.600, 160, S14, B22, 1
B22, Trade, 183.550, 157, S05, B22, 1
B22, Trade, 188.433, 155, B22, S06, 1
B22, Trade, 191.383, 162, B22, S05, 1
B22, Trade, 198.383, 141, B22, S07, 1
B22, Trade, 205.250, 156, S16, B22, 1
B22, Trade, 207.733, 159, B22, S15, 1
B22, Trade, 212.533, 156, S10, B22, 1
B22, Trade, 229.150, 145, B22, S12, 1
B22, Trade, 233.067, 169, S20, B22, 1
B22, Trade, 245.150, 166, B22, S17, 1
B22, Trade, 249.283, 167, B22, S07, 1
B22, Trade, 252.850, 156, B22, S14, 1
B22, Trade, 256.383, 153, S15, B22, 1
B22, Trade, 262.283, 160, S08, B22, 1
B22, Trade, 267.050, 158, B22, S06, 1
B22, Trade, 276.133, 162, S14, B22, 1
B22, Trade, 277.367, 158, S01, B22, 1
B22, Trade, 284.800, 152, B22, S12, 1
B22, Trade, 293.067, 174, B22, S01, 1
B22, Trade, 297.050, 160, B22, S15, 1
B23, 41
B23, Trade, 6.433, 149, S04, B23, 1
B23, Trade, 10.800, 152, B23, S01, 1
B23, Trade, 18.333, 149, B23, S08, 1
B23, Trade, 21.017, 161, B23, S14, 1
B23, Trade, 26.800, 151, B23, S05, 1
B23, Trade, 37.950, 145, B23, S05, 1
B23, Trade, 42.367, 173, S17, B23, 1
B23, Trade, 61.117, 141, B23, S08, 1
B23, Trade, 68.417, 163, B23, S08, 1
B23, Trade, 71.550, 154, B23, S15, 1
B23, Trade, 77.083, 149, B23, S02, 1
B23, Trade, 88.500, 156, S06, B23, 1
B23, Trade, 91.000, 168, B23, S14, 1
B23, Trade, 96.733, 161, B23, S14, 1
B23, Trade, 106.267, 157, S15, B23, 1
B23, Trade, 117.417, 140, B23, S07, 1
B23, Trade, 123.733, 150, S01, B23, 1
B23, Trade, 129.817, 173, B23, S01, 1
B23, Trade, 132.600, 176, B23, S14, 1
B23, Trade, 137.833, 176, B23, S18, 1
B23, Trade, 143.633, 156, S14, B23, 1
B23, Trade, 147.433, 162, B23, S01, 1
B23, Trade, 160.750, 148, S05, B23, 1
B23, Trade, 161.350, 163, B23, S14, 1
B23, Trade, 166.200, 172, S06, B23, 1
B23, Trade, 171.250, 170, S15, B23, 1
B23, Trade, 176.900, 150, B23, S02, 1
B23, Trade, 194.050, 175, B23, S01, 1
B23, Trade, 199.600, 149, B23, S06, 1
B23, Trade, 203.950, 173, B23, S05, 1
B23, Trade, 211.717, 167, S00, B23, 1
B23, Trade, 220.017, 158, B23, S05, 1
B23, Trade, 221.600, 174, B23, S02, 1
B23, Trade, 226.917, 153, B23, S06, 1
B23, Trade, 232.150, 157, B23, S01, 1
B23, Trade, 239.867, 150, B23, S02, 1
B23, Trade, 247.333, 170, B23, S15, 1
B23, Trade, 256.867, 165, S08, B23, 1
B23, Trade, 267.000, 165, B23, S07, 1
B23, Trade, 286.233, 160, B23, S14, 1
B23, Trade, 292.733, 164, B23, S02, 1
B24, 55
B24, Trade, 5.750, 138, S00, B24, 1
B24, Trade, 10.500, 161, S15, B24, 1
B24, Trade, 16.700, 151, B24, S11, 1
B24, Trade, 21.967, 162, S17, B24, 1
B24, Trade, 26.000, 159, B24, S08, 1
B24, Trade, 30.567, 174, B24, S19, 1
B24, Trade, 39.317, 174, S09, B24, 1
B24, Trade, 40.667, 123, S06, B24, 1
B24, Trade, 46.200, 145, B24, S06, 1
B24, Trade, 51.167, 170, S07, B24, 1
B24, Trade, 61.517, 167, S16, B24, 1
B24, Trade, 66.733, 160, S15, B24, 1
B24, Trade, 72.550, 164, S05, B24, 1
B24, Trade, 75.650, 178, B24, S06, 1
B24, Trade, 82.033, 151, S12, B24, 1
B24, Trade, 87.067, 164, S09, B24, 1
B24, Trade, 92.617, 160, B24, S06, 1
B24, Trade, 95.983, 182, B24, S06, 1
B24, Trade, 101.867, 162, B24, S16, 1
B24, Trade, 112.583, 174, B24, S02, 1
B24, Trade, 117.150, 158, S17, B24, 1
B24, Trade, 121.083, 160, S15, B24, 1
B24, Trade, 126.500, 171, S12, B24, 1
B24, Trade, 131.783, 161, S15, B24, 1
B24, Trade, 136.283, 156, S14, B24, 1
B24, Trade, 141.200, 179, B24, S07, 1
B24, Trade, 147.183, 165, B24, S17, 1
B24, Trade, 157.000, 170, S15, B24, 1
B24, Trade, 162.167, 182, B24, S06, 1
B24, Trade, 169.600, 159, S15, B24, 1
B24, Trade, 171.817, 173, B24, S06, 1
B24, Trade, 179.317, 162, B24, S01, 1
B24, Trade, 181.600, 170, B24, S12, 1
B24, Trade, 186.567, 180, B24, S15, 1
B24, Trade, 193.667, 167, B24, S14, 1
B24, Trade, 196.667, 169, S15, B24, 1
B24, Trade, 202.350, 161, S12, B24, 1
B24, Trade, 206.100, 161, B24, S01, 1
B24, Trade, 211.300, 122, S06, B24, 1
B24, Trade, 219.017, 157, S15, B24, 1
B24, Trade, 222.050, 164, S14, B24, 1
B24, Trade, 227.767, 169, B24, S17, 1
B24, Trade, 233.400, 155, B24, S12, 1
B24, Trade, 236.683, 180, B24, S06, 1
B24, Trade, 242.517, 163, S14, B24, 1
B24, Trade, 246.667, 165, B24, S02, 1
B24, Trade, 253.200, 154, S01, B24, 1
B24, Trade, 260.867, 156, S16, B24, 1
B24, Trade, 262.200, 178, B24, S15, 1
B24, Trade, 268.517, 156, B24, S15, 1
B24, Trade, 272.633, 179, S09, B24, 1
B24, Trade, 278.767, 158, B24, S14, 1
B24, Trade, 286.767, 161, B24, S02, 1
B24, Trade, 294.467, 174, S17, B24, 1
B24, Trade, 296.817, 162, S17, B24, 1
B25, 24
B25, Trade, 9.800, 151, S15, B25, 1
B25, Trade, 13.900, 175, B25, S07, 1
B25, Trade, 17.367, 173, S09, B25, 1
B25, Trade, 28.967, 157, S14, B25, 1
B25, Trade, 32.133, 161, S17, B25, 1
B25, Trade, 35.867, 151, S15, B25, 1
B25, Trade, 52.367, 160, B25, S06, 1
B25, Trade, 58.000, 159, S14, B25, 1
B25, Trade, 65.150, 165, S19, B25, 1
B25, Trade, 75.367, 164, B25, S17, 1
B25, Trade, 86.300, 151, S15, B25, 1
B25, Trade, 101.167, 171, B25, S12, 1
B25, Trade, 129.067, 154, B25, S08, 1
B25, Trade, 133.317, 140, B25, S07, 1
B25, Trade, 140.550, 159, S15, B25, 1
B25, Trade, 176.683, 154, B25, S08, 1
B25, Trade, 195.183, 155, S08, B25, 1
B25, Trade, 200.183, 166, S17, B25, 1
B25, Trade, 206.800, 160, S06, B25, 1
B25, Trade, 212.150, 170, B25, S16, 1
B25, Trade, 256.950, 168, S14, B25, 1
B25, Trade, 262.767, 171, S14, B25, 1
B25, Trade, 276.617, 142, S02, B25, 1
B25, Trade, 298.417, 165, S01, B25, 1
B26, 33
B26, Trade, 8.667, 150, S09, B26, 1
B26, Trade, 13.650, 175, B26, S02, 1
B26, Trade, 18.283, 158, S03, B26, 1
B26, Trade, 26.600, 142, B26, S02, 1
B26, Trade, 31.383, 159, S15, B26, 1
B26, Trade, 37.133, 164, S00, B26, 1
B26, Trade, 41.250, 148, S05, B26, 1
B26, Trade, 52.983, 164, S12, B26, 1
B26, Trade, 58.467, 157, S16, B26, 1
B26, Trade, 63.483, 174, B26, S14, 1
B26, Trade, 66.533, 159, S14, B26, 1
B26, Trade, 71.017, 162, B26, S01, 1
B26, Trade, 89.267, 174, S00, B26, 1
B26, Trade, 102.900, 160, B26, S02, 1
B26, Trade, 106.517, 151, B26, S08, 1
B26, Trade, 126.833, 153, S14, B26, 1
B26, Trade, 134.700, 164, S17, B26, 1
B26, Trade, 145.517, 152, S00, B26, 1
B26, Trade, 155.417, 161, B26, S12, 1
B26, Trade, 159.917, 154, B26, S14, 1
B26, Trade, 168.067, 175, S19, B26, 1
B26, Trade, 174.133, 149, B26, S05, 1
B26, Trade, 193.117, 167, S16, B26, 1
B26, Trade, 198.633, 170, B26, S14, 1
B26, Trade, 202.850, 160, B26, S15, 1
B26, Trade, 212.050, 179, B26, S17, 1
B26, Trade, 221.583, 188, B26, S19, 1
B26, Trade, 239.350, 160, S17, B26, 1
B26, Trade, 252.567, 167, S09, B26, 1
B26, Trade, 282.133, 149, B26, S08, 1
B26, Trade, 287.300, 160, S15, B26, 1
B26, Trade, 292.650, 167, S16, B26, 1
B26, Trade, 298.983, 166, S16, B26, 1
B27, 37
B27, Trade, 6.100, 132, B27, S02, 1
B27, Trade, 12.000, 138, B27, S06, 1
B27, Trade, 23.983, 181, S12, B27, 1
B27, Trade, 50.067, 149, S14, B27, 1
B27, Trade, 70.933, 172, S14, B27, 1
B27, Trade, 77.250, 161, S16, B27, 1
B27, Trade, 83.033, 167, B27, S14, 1
B27, Trade, 89.317, 157, B27, S14, 1
B27, Trade, 93.433, 145, S07, B27, 1
B27, Trade, 98.283, 163, S17, B27, 1
B27, Trade, 101.517, 179, S17, B27, 1
B27, Trade, 111.417, 188, B27, S15, 1
B27, Trade, 119.767, 133, B27, S05, 1
B27, Trade, 121.567, 149, B27, S07, 1
B27, Trade, 126.083, 159, S15, B27, 1
B27, Trade, 131.917, 180, S08, B27, 1
B27, Trade, 142.400, 153, B27, S02, 1
B27, Trade, 146.100, 180, S07, B27, 1
B27, Trade, 154.267, 163, S14, B27, 1
B27, Trade, 168.317, 150, S07, B27, 1
B27, Trade, 173.100, 165, S07, B27, 1
B27, Trade, 176.317, 157, S14, B27, 1
B27, Trade, 187.717, 176, B27, S05, 1
B27, Trade, 192.600, 175, B27, S15, 1
B27, Trade, 201.950, 186, B27, S01, 1
B27, Trade, 209.500, 174, S14, B27, 1
B27, Trade, 214.100, 172, S12, B27, 1
B27, Trade, 228.133, 141, B27, S01, 1
B27, Trade, 235.783, 178, B27, S07, 1
B27, Trade, 243.550, 153, B27, S15, 1
B27, Trade, 246.500, 174, S14, B27, 1
B27, Trade, 256.667, 136, B27, S07, 1
B27, Trade, 262.917, 191, B27, S05, 1
B27, Trade, 277.183, 154, S06, B27, 1
B27, Trade, 284.317, 161, B27, S02, 1
B27, Trade, 288.367, 183, B27, S08, 1
B27, Trade, 297.800, 159, S14, B27, 1
B28, 34
B28, Trade, 17.617, 169, B28, S05, 1
B28, Trade, 26.300, 161, S17, B28, 1
B28, Trade, 39.867, 180, B28, S01, 1
B28, Trade, 44.233, 166, B28, S14, 1
B28, Trade, 47.100, 136, B28, S07, 1
B28, Trade, 52.267, 167, S17, B28, 1
B28, Trade, 64.617, 143, B28, S01, 1
B28, Trade, 83.217, 181, S07, B28, 1
B28, Trade, 93.183, 160, B28, S05, 1
B28, Trade, 99.017, 159, B28, S07, 1
B28, Trade, 106.650, 154, S14, B28, 1
B28, Trade, 112.767, 172, S14, B28, 1
B28, Trade, 116.450, 149, B28, S01, 1
B28, Trade, 145.733, 160, S04, B28, 1
B28, Trade, 148.650, 158, S15, B28, 1
B28, Trade, 163.817, 164, S17, B28, 1
B28, Trade, 170.250, 165, B28, S02, 1
B28, Trade, 176.350, 167, S17, B28, 1
B28, Trade, 190.433, 156, S14, B28, 1
B28, Trade, 192.550, 176, B28, S06, 1
B28, Trade, 200.517, 183, S09, B28, 1
B28, Trade, 203.517, 165, S02, B28, 1
B28, Trade, 211.483, 162, S15, B28, 1
B28, Trade, 218.617, 165, B28, S03, 1
B28, Trade, 244.833, 176, B28, S05, 1
B28, Trade, 247.033, 178, B28, S12, 1
B28, Trade, 256.000, 169, B28, S15, 1
B28, Trade, 263.717, 171, S17, B28, 1
B28, Trade, 267.567, 185, B28, S01, 1
B28, Trade, 274.433, 128, B28, S07, 1
B28, Trade, 278.733, 161, S17, B28, 1
B28, Trade, 282.633, 165, S16, B28, 1
B28, Trade, 294.383, 160, S15, B28, 1
B28, Trade, 299.517, 179, B28, S05, 1
B29, 32
B29, Trade, 23.200, 150, B29, S05, 1
B29, Trade, 33.217, 152, B29, S01, 1
B29, Trade, 48.467, 174, B29, S08, 1
B29, Trade, 58.767, 175, B29, S17, 1
B29, Trade, 62.400, 176, S09, B29, 1
B29, Trade, 68.383, 164, B29, S06, 1
B29, Trade, 82.883, 170, S16, B29, 1
B29, Trade, 87.417, 161, S05, B29, 1
B29, Trade, 102.433, 164, B29, S06, 1
B29, Trade, 119.017, 151, S06, B29, 1
B29, Trade, 128.417, 161, B29, S05, 1
B29, Trade, 132.117, 158, B29, S05, 1
B29, Trade, 137.267, 167, B29, S07, 1
B29, Trade, 152.900, 149, B29, S07, 1
B29, Trade, 167.767, 159, S17, B29, 1
B29, Trade, 175.150, 145, B29, S01, 1
B29, Trade, 181.817, 155, S01, B29, 1
B29, Trade, 199.550, 169, S19, B29, 1
B29, Trade, 202.117, 184, B29, S22, 1
B29, Trade, 206.400, 182, S02, B29, 1
B29, Trade, 213.750, 153, B29, S02, 1
B29, Trade, 219.533, 161, B29, S01, 1
B29, Trade, 225.583, 163, S15, B29, 1
B29, Trade, 226.517, 166, S15, B29, 1
B29, Trade, 233.883, 158, B29, S06, 1
B29, Trade, 251.500, 168, S17, B29, 1
B29, Trade, 256.967, 134, B29, S06, 1
B29, Trade, 275.000, 158, S15, B29, 1
B29, Trade, 282.917, 173, S17, B29, 1
B29, Trade, 287.050, 158, B29, S06, 1
B29, Trade, 295.467, 153, B29, S05, 1
B29, Trade, 297.867, 178, S19, B29, 1
S00, 5
S00, Trade, 5.750, 138, S00, B24, 1
S00, Trade, 37.133, 164, S00, B26, 1
S00, Trade, 89.267, 174, S00, B26, 1
S00, Trade, 145.517, 152, S00, B26, 1
S00, Trade, 211.717, 167, S00, B23, 1
S01, 41
S01, Trade, 6.750, 151, S01, B22, 1
S01, Trade, 10.800, 152, B23, S01, 1
S01, Trade, 15.583, 148, S01, B16, 1
S01, Trade, 33.217, 152, B29, S01, 1
S01, Trade, 39.867, 180, B28, S01, 1
S01, Trade, 40.500, 154, B16, S01, 1
S01, Trade, 45.467, 162, B21, S01, 1
S01, Trade, 55.583, 141, S01, B21, 1
S01, Trade, 64.617, 143, B28, S01, 1
S01, Trade, 71.017, 162, B26, S01, 1
S01, Trade, 75.867, 145, B22, S01, 1
S01, Trade, 82.633, 166, B21, S01, 1
S01, Trade, 88.600, 147, B15, S01, 1
S01, Trade, 104.433, 148, S01, B18, 1
S01, Trade, 105.817, 144, B16, S01, 1
S01, Trade, 116.450, 149, B28, S01, 1
S01, Trade, 123.733, 150, S01, B23, 1
S01, Trade, 129.817, 173, B23, S01, 1
S01, Trade, 131.183, 170, B21, S01, 1
S01, Trade, 135.950, 137, S01, B22, 1
S01, Trade, 144.467, 134, B22, S01, 1
S01, Trade, 147.433, 162, B23, S01, 1
S01, Trade, 175.150, 145, B29, S01, 1
S01, Trade, 179.317, 162, B24, S01, 1
S01, Trade, 181.817, 155, S01, B29, 1
S01, Trade, 194.050, 175, B23, S01, 1
S01, Trade, 201.950, 186, B27, S01, 1
S01, Trade, 206.100, 161, B24, S01, 1
S01, Trade, 211.267, 104, S01, B14, 1
S01, Trade, 219.533, 161, B29, S01, 1
S01, Trade, 228.133, 141, B27, S01, 1
S01, Trade, 232.150, 157, B23, S01, 1
S01, Trade, 253.200, 154, S01, B24, 1
S01, Trade, 257.367, 126, B17, S01, 1
S01, Trade, 263.583, 132, B14, S01, 1
S01, Trade, 267.567, 185, B28, S01, 1
S01, Trade, 272.133, 143, S01, B21, 1
S01, Trade, 277.367, 158, S01, B22, 1
S01, Trade, 289.250, 145, B21, S01, 1
S01, Trade, 293.067, 174, B22, S01, 1
S01, Trade, 298.417, 165, S01, B25, 1
S02, 39
S02, Trade, 6.100, 132, B27, S02, 1
S02, Trade, 13.650, 175, B26, S02, 1
S02, Trade, 21.550, 144, B15, S02, 1
S02, Trade, 26.600, 142, B26, S02, 1
S02, Trade, 35.800, 145, S02, B18, 1
S02, Trade, 40.283, 151, B15, S02, 1
S02, Trade, 46.467, 132, B10, S02, 1
S02, Trade, 64.650, 135, B14, S02, 1
S02, Trade, 66.067, 143, B14, S02, 1
S02, Trade, 71.300, 157, B21, S02, 1
S02, Trade, 77.083, 149, B23, S02, 1
S02, Trade, 82.683, 145, B15, S02, 1
S02, Trade, 86.000, 112, S02, B16, 1
S02, Trade, 102.900, 160, B26, S02, 1
S02, Trade, 112.583, 174, B24, S02, 1
S02, Trade, 116.483, 149, B15, S02, 1
S02, Trade, 121.967, 154, B21, S02, 1
S02, Trade, 127.967, 156, B22, S02, 1
S02, Trade, 142.400, 153, B27, S02, 1
S02, Trade, 149.783, 146, B22, S02, 1
S02, Trade, 158.800, 151, B15, S02, 1
S02, Trade, 170.250, 165, B28, S02, 1
S02, Trade, 172.000, 148, B15, S02, 1
S02, Trade, 176.900, 150, B23, S02, 1
S02, Trade, 203.517, 165, S02, B28, 1
S02, Trade, 206.400, 182, S02, B29, 1
S02, Trade, 213.750, 153, B29, S02, 1
S02, Trade, 221.600, 174, B23, S02, 1
S02, Trade, 239.867, 150, B23, S02, 1
S02, Trade, 241.483, 148, B16, S02, 1
S02, Trade, 246.667, 165, B24, S02, 1
S02, Trade, 258.883, 145, B21, S02, 1
S02, Trade, 262.433, 143, B15, S02, 1
S02, Trade, 270.333, 161, B21, S02, 1
S02, Trade, 272.517, 126, B10, S02, 1
S02, Trade, 276.617, 142, S02, B25, 1
S02, Trade, 284.317, 161, B27, S02, 1
S02, Trade, 286.767, 161, B24, S02, 1
S02, Trade, 292.733, 164, B23, S02, 1
S03, 8
S03, Trade, 5.867, 139, S03, B21, 1
S03, Trade, 18.283, 158, S03, B26, 1
S03, Trade, 46.100, 146, S03, B15, 1
S03, Trade, 97.533, 147, S03, B18, 1
S03, Trade, 108.750, 151, B15, S03, 1
S03, Trade, 163.317, 151, B16, S03, 1
S03, Trade, 176.000, 153, S03, B21, 1
S03, Trade, 218.617, 165, B28, S03, 1
S04, 2
S04, Trade, 6.433, 149, S04, B23, 1
S04, Trade, 145.733, 160, S04, B28, 1
S05, 43
S05, Trade, 5.267, 117, S05, B18, 1
S05, Trade, 11.667, 157, B21, S05, 1
S05, Trade, 17.617, 169, B28, S05, 1
S05, Trade, 23.200, 150, B29, S05, 1
S05, Trade, 26.800, 151, B23, S05, 1
S05, Trade, 30.617, 146, B16, S05, 1
S05, Trade, 37.950, 145, B23, S05, 1
S05, Trade, 41.250, 148, S05, B26, 1
S05, Trade, 50.900, 143, B15, S05, 1
S05, Trade, 55.383, 120, S05, B11, 1
S05, Trade, 64.317, 162, B18, S05, 1
S05, Trade, 72.550, 164, S05, B24, 1
S05, Trade, 80.367, 148, B15, S05, 1
S05, Trade, 87.417, 161, S05, B29, 1
S05, Trade, 93.183, 160, B28, S05, 1
S05, Trade, 99.600, 151, B16, S05, 1
S05, Trade, 102.867, 168, B22, S05, 1
S05, Trade, 119.767, 133, B27, S05, 1
S05, Trade, 125.333, 149, B16, S05, 1
S05, Trade, 128.417, 161, B29, S05, 1
S05, Trade, 132.117, 158, B29, S05, 1
S05, Trade, 137.850, 142, B16, S05, 1
S05, Trade, 141.900, 154, S05, B16, 1
S05, Trade, 153.617, 145, B15, S05, 1
S05, Trade, 160.750, 148, S05, B23, 1
S05, Trade, 166.533, 150, B18, S05, 1
S05, Trade, 174.133, 149, B26, S05, 1
S05, Trade, 183.550, 157, S05, B22, 1
S05, Trade, 187.717, 176, B27, S05, 1
S05, Trade, 191.383, 162, B22, S05, 1
S05, Trade, 196.150, 152, S05, B21, 1
S05, Trade, 203.950, 173, B23, S05, 1
S05, Trade, 209.483, 154, B20, S05, 1
S05, Trade, 220.017, 158, B23, S05, 1
S05, Trade, 227.150, 131, B19, S05, 1
S05, Trade, 244.833, 176, B28, S05, 1
S05, Trade, 262.917, 191, B27, S05, 1
S05, Trade, 272.000, 138, S05, B15, 1
S05, Trade, 276.983, 147, B18, S05, 1
S05, Trade, 283.283, 145, B15, S05, 1
S05, Trade, 287.183, 158, B18, S05, 1
S05, Trade, 295.467, 153, B29, S05, 1
S05, Trade, 299.517, 179, B28, S05, 1
S06, 40
S06, Trade, 5.433, 131, S06, B15, 1
S06, Trade, 12.000, 138, B27, S06, 1
S06, Trade, 36.750, 145, B15, S06, 1
S06, Trade, 40.667, 123, S06, B24, 1
S06, Trade, 46.200, 145, B24, S06, 1
S06, Trade, 52.367, 160, B25, S06, 1
S06, Trade, 68.383, 164, B29, S06, 1
S06, Trade, 72.983, 151, B22, S06, 1
S06, Trade, 75.650, 178, B24, S06, 1
S06, Trade, 82.250, 147, B14, S06, 1
S06, Trade, 88.500, 156, S06, B23, 1
S06, Trade, 92.617, 160, B24, S06, 1
S06, Trade, 95.983, 182, B24, S06, 1
S06, Trade, 102.433, 164, B29, S06, 1
S06, Trade, 119.017, 151, S06, B29, 1
S06, Trade, 123.700, 142, B15, S06, 1
S06, Trade, 126.900, 141, B18, S06, 1
S06, Trade, 134.833, 144, B15, S06, 1
S06, Trade, 145.033, 130, S06, B18, 1
S06, Trade, 162.167, 182, B24, S06, 1
S06, Trade, 166.200, 172, S06, B23, 1
S06, Trade, 171.817, 173, B24, S06, 1
S06, Trade, 180.467, 151, B15, S06, 1
