Trd, 000005.167, 117
Trd, 000005.700, 161
Trd, 000005.783, 198
Trd, 000006.333, 154
Trd, 000007.017, 141
Trd, 000008.533, 155
Trd, 000008.850, 147
Trd, 000009.100, 156
Trd, 000010.300, 142
Trd, 000011.117, 136
Trd, 000011.183, 141
Trd, 000011.450, 133
Trd, 000011.883, 141
Trd, 000012.083, 147
Trd, 000012.967, 152
Trd, 000013.983, 134
Trd, 000014.333, 149
Trd, 000015.600, 141
Trd, 000017.700, 152
Trd, 000018.433, 152
Trd, 000019.500, 161
Trd, 000020.167, 128
Trd, 000020.633, 153
Trd, 000021.517, 169
Trd, 000022.983, 143
Trd, 000023.700, 139
Trd, 000024.350, 145
Trd, 000024.550, 139
Trd, 000025.200, 175
Trd, 000025.500, 151
Trd, 000025.667, 150
Trd, 000027.100, 157
Trd, 000027.250, 153
Trd, 000029.950, 146
Trd, 000030.550, 182
Trd, 000030.600, 165
Trd, 000031.133, 151
Trd, 000031.200, 147
Trd, 000033.017, 159
Trd, 000033.283, 164
Trd, 000033.450, 151
Trd, 000035.350, 137
Trd, 000035.550, 109
Trd, 000036.333, 158
Trd, 000037.083, 163
Trd, 000037.367, 149
Trd, 000038.083, 154
Trd, 000040.867, 150
Trd, 000041.900, 157
Trd, 000042.100, 162
Trd, 000043.017, 157
Trd, 000044.350, 172
Trd, 000045.083, 164
Trd, 000045.833, 160
Trd, 000045.867, 165
Trd, 000046.733, 149
Trd, 000047.650, 149
Trd, 000048.800, 155
Trd, 000049.100, 141
Trd, 000050.567, 136
Trd, 000050.583, 137
Trd, 000050.933, 132
Trd, 000051.583, 165
Trd, 000051.900, 176
Trd, 000053.050, 142
Trd, 000055.750, 144
Trd, 000055.783, 131
Trd, 000057.117, 148
Trd, 000057.900, 140
Trd, 000060.650, 200
Trd, 000061.300, 159
Trd, 000061.583, 176
Trd, 000064.350, 159
Trd, 000065.250, 151
Trd, 000065.750, 140
Trd, 000066.033, 131
Trd, 000066.383, 183
Trd, 000066.550, 154
Trd, 000067.833, 153
Trd, 000067.867, 145
Trd, 000070.933, 153
Trd, 000071.067, 141
Trd, 000071.350, 140
Trd, 000071.500, 181
Trd, 000071.617, 140
Trd, 000071.683, 137
Trd, 000073.267, 170
Trd, 000076.683, 171
Trd, 000077.083, 170
Trd, 000077.233, 159
Trd, 000077.800, 157
Trd, 000078.233, 151
Trd, 000078.317, 172
Trd, 000079.717, 157
Trd, 000079.983, 141
Trd, 000080.567, 155
Trd, 000081.650, 149
Trd, 000082.167, 141
Trd, 000082.450, 167
Trd, 000083.233, 164
Trd, 000083.483, 160
Trd, 000083.933, 141
Trd, 000085.233, 163
Trd, 000085.933, 137
Trd, 000086.383, 177
Trd, 000086.683, 147
Trd, 000087.967, 158
Trd, 000088.317, 156
Trd, 000088.367, 153
Trd, 000089.583, 166
Trd, 000091.117, 161
Trd, 000091.483, 146
Trd, 000092.000, 160
Trd, 000092.100, 151
Trd, 000093.167, 127
Trd, 000095.050, 148
Trd, 000095.750, 127
Trd, 000096.200, 145
Trd, 000097.183, 148
Trd, 000097.417, 151
Trd, 000098.217, 164
Trd, 000100.783, 145
Trd, 000100.883, 156
Trd, 000102.233, 160
Trd, 000104.200, 143
Trd, 000104.500, 141
Trd, 000105.767, 143
Trd, 000106.083, 158
Trd, 000106.200, 191
Trd, 000106.883, 177
Trd, 000106.933, 153
Trd, 000108.083, 156
Trd, 000110.133, 157
Trd, 000111.533, 181
Trd, 000111.833, 150
Trd, 000112.983, 128
Trd, 000113.367, 127
Trd, 000113.567, 143
Trd, 000114.317, 153
Trd, 000115.017, 150
Trd, 000116.250, 170
Trd, 000116.517, 169
Trd, 000118.300, 157
Trd, 000118.717, 163
Trd, 000120.883, 179
Trd, 000121.850, 171
Trd, 000122.383, 158
Trd, 000122.967, 151
Trd, 000123.250, 159
Trd, 000124.167, 147
Trd, 000124.617, 172
Trd, 000125.633, 166
Trd, 000126.183, 181
Trd, 000127.117, 149
Trd, 000127.550, 137
Trd, 000128.583, 158
Trd, 000129.633, 150
Trd, 000129.667, 138
Trd, 000129.817, 136
Trd, 000130.850, 152
Trd, 000130.983, 161
Trd, 000131.167, 155
Trd, 000131.267, 129
Trd, 000131.600, 185
Trd, 000133.333, 163
Trd, 000136.150, 176
Trd, 000137.267, 176
Trd, 000137.283, 155
Trd, 000138.033, 172
Trd, 000140.583, 157
Trd, 000141.600, 160
Trd, 000141.900, 200
Trd, 000142.167, 178
Trd, 000143.000, 172
Trd, 000143.583, 148
Trd, 000143.933, 165
Trd, 000145.100, 152
Trd, 000145.933, 171
Trd, 000145.983, 176
Trd, 000146.483, 126
Trd, 000147.200, 137
Trd, 000148.217, 165
Trd, 000150.717, 141
Trd, 000150.850, 158
Trd, 000151.217, 132
Trd, 000152.133, 151
Trd, 000152.500, 164
Trd, 000153.200, 140
Trd, 000154.400, 159
Trd, 000155.350, 152
Trd, 000156.667, 170
Trd, 000156.800, 161
Trd, 000156.983, 144
Trd, 000157.117, 139
Trd, 000159.100, 149
Trd, 000159.450, 137
Trd, 000161.367, 124
Trd, 000161.383, 129
Trd, 000161.417, 150
Trd, 000161.817, 159
Trd, 000163.150, 153
Trd, 000163.217, 143
Trd, 000164.017, 148
Trd, 000164.500, 143
Trd, 000166.400, 105
Trd, 000166.483, 152
Trd, 000166.750, 123
Trd, 000167.533, 149
Trd, 000168.600, 176
Trd, 000169.183, 151
Trd, 000170.067, 154
Trd, 000170.133, 146
Trd, 000170.400, 143
Trd, 000171.317, 174
Trd, 000171.467, 161
Trd, 000171.633, 192
Trd, 000171.817, 141
Trd, 000172.667, 152
Trd, 000173.467, 153
Trd, 000174.150, 134
Trd, 000174.500, 136
Trd, 000176.467, 198
Trd, 000176.717, 137
Trd, 000177.317, 177
Trd, 000178.333, 175
Trd, 000179.333, 166
Trd, 000179.767, 153
Trd, 000181.233, 135
Trd, 000181.550, 139
Trd, 000181.700, 144
Trd, 000181.800, 135
Trd, 000183.050, 168
Trd, 000183.517, 159
Trd, 000184.067, 169
Trd, 000184.800, 158
Trd, 000185.033, 150
Trd, 000186.350, 144
Trd, 000187.133, 148
Trd, 000187.733, 150
Trd, 000188.250, 160
Trd, 000188.667, 175
Trd, 000188.917, 135
Trd, 000191.150, 126
Trd, 000192.467, 176
Trd, 000192.733, 156
Trd, 000193.083, 153
Trd, 000194.633, 177
Trd, 000196.300, 111
Trd, 000196.500, 129
Trd, 000197.583, 135
Trd, 000197.683, 150
Trd, 000198.150, 138
Trd, 000201.483, 167
Trd, 000201.650, 155
Trd, 000202.650, 157
Trd, 000203.250, 145
Trd, 000203.733, 148
Trd, 000203.883, 148
Trd, 000203.917, 142
Trd, 000204.733, 153
Trd, 000204.750, 155
Trd, 000205.267, 137
Trd, 000206.150, 163
Trd, 000206.717, 196
Trd, 000207.500, 150
Trd, 000209.750, 162
Trd, 000210.917, 160
Trd, 000211.317, 183
Trd, 000211.383, 160
Trd, 000212.250, 146
Trd, 000212.317, 142
Trd, 000212.650, 166
Trd, 000212.967, 156
Trd, 000215.100, 162
Trd, 000216.400, 156
Trd, 000216.817, 144
Trd, 000216.833, 131
Trd, 000217.250, 137
Trd, 000217.600, 142
Trd, 000217.833, 147
Trd, 000219.317, 148
Trd, 000219.950, 152
Trd, 000221.867, 151
Trd, 000222.317, 154
Trd, 000222.450, 180
Trd, 000222.517, 157
Trd, 000222.717, 147
Trd, 000222.883, 146
Trd, 000223.333, 145
Trd, 000223.933, 167
Trd, 000225.717, 151
Trd, 000226.350, 171
Trd, 000226.617, 185
Trd, 000227.133, 144
Trd, 000227.900, 144
Trd, 000228.117, 149
Trd, 000228.267, 157
Trd, 000232.250, 186
Trd, 000232.500, 181
Trd, 000232.783, 168
Trd, 000233.300, 183
Trd, 000233.483, 159
Trd, 000234.317, 174
Trd, 000234.700, 159
Trd, 000236.417, 161
Trd, 000236.600, 129
Trd, 000237.100, 145
Trd, 000237.750, 167
Trd, 000238.500, 167
Trd, 000239.317, 187
Trd, 000241.283, 156
Trd, 000242.233, 159
Trd, 000242.317, 155
Trd, 000242.400, 149
Trd, 000242.700, 167
Trd, 000243.533, 153
Trd, 000243.683, 145
