B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 80.583, 108, S02, B06, 1
S06, Trade, 106.083, 148, B23, S06, 1
S06, Trade, 133.317, 153, S06, B19, 1
S06, Trade, 150.617, 149, S06, B24, 1
S06, Trade, 152.150, 141, B17, S06, 1
S06, Trade, 168.283, 128, S06, B23, 1
S06, Trade, 190.250, 133, B21, S06, 1
S06, Trade, 196.367, 143, S06, B18, 1
S06, Trade, 216.850, 192, S06, B28, 1
S06, Trade, 243.550, 156, B27, S06, 1
S06, Trade, 254.267, 165, S06, B28, 1
S06, Trade, 257.383, 146, S06, B21, 1
S06, Trade, 266.167, 157, S06, B24, 1
S06, Trade, 266.650, 144, S06, B22, 1
S06, Trade, 273.517, 149, B20, S06, 1
S06, Trade, 280.750, 153, B19, S06, 1
S06, Trade, 282.733, 126, S06, B11, 1
S06, Trade, 293.517, 149, B18, S06, 1
S07, 11
S07, Trade, 52.017, 144, S07, B29, 1
S07, Trade, 56.350, 152, S07, B24, 1
S07, Trade, 61.883, 155, S07, B19, 1
S07, Trade, 101.050, 146, S07, B19, 1
S07, Trade, 146.133, 141, B13, S07, 1
S07, Trade, 167.100, 136, B19, S07, 1
S07, Trade, 199.633, 175, B22, S07, 1
S07, Trade, 207.950, 183, B25, S07, 1
S07, Trade, 253.550, 145, S07, B19, 1
S07, Trade, 257.900, 147, S07, B20, 1
S07, Trade, 280.550, 174, B24, S07, 1
S08, 57
S08, Trade, 6.600, 140, B14, S08, 1
S08, Trade, 12.617, 154, B19, S08, 1
S08, Trade, 16.117, 146, S08, B25, 1
S08, Trade, 24.800, 148, S08, B22, 1
S08, Trade, 29.783, 140, S08, B28, 1
S08, Trade, 30.600, 136, S08, B25, 1
S08, Trade, 35.883, 129, S08, B17, 1
S08, Trade, 40.967, 130, B12, S08, 1
S08, Trade, 46.283, 149, S08, B24, 1
S08, Trade, 54.800, 139, B15, S08, 1
S08, Trade, 56.850, 127, S08, B26, 1
S08, Trade, 63.167, 147, S08, B24, 1
S08, Trade, 65.583, 133, S08, B29, 1
S08, Trade, 70.817, 151, B17, S08, 1
S08, Trade, 76.100, 155, S08, B19, 1
S08, Trade, 81.683, 148, B23, S08, 1
S08, Trade, 86.250, 174, B25, S08, 1
S08, Trade, 91.533, 149, B20, S08, 1
S08, Trade, 99.883, 163, S08, B28, 1
S08, Trade, 102.383, 137, B13, S08, 1
S08, Trade, 106.017, 159, B29, S08, 1
S08, Trade, 111.150, 161, S08, B29, 1
S08, Trade, 116.883, 128, B28, S08, 1
S08, Trade, 121.667, 129, S08, B21, 1
S08, Trade, 127.567, 158, S08, B27, 1
S08, Trade, 136.700, 158, B21, S08, 1
S08, Trade, 144.067, 143, S08, B26, 1
S08, Trade, 149.167, 133, S08, B19, 1
S08, Trade, 151.150, 162, B25, S08, 1
S08, Trade, 156.050, 139, S08, B28, 1
S08, Trade, 161.183, 135, S08, B25, 1
S08, Trade, 167.283, 162, B25, S08, 1
S08, Trade, 171.500, 143, S08, B19, 1
S08, Trade, 176.850, 181, S08, B28, 1
S08, Trade, 181.117, 180, B25, S08, 1
S08, Trade, 186.983, 145, S08, B24, 1
S08, Trade, 191.933, 146, B21, S08, 1
S08, Trade, 197.167, 128, B23, S08, 1
S08, Trade, 201.583, 149, S08, B24, 1
S08, Trade, 211.183, 130, S08, B15, 1
S08, Trade, 217.117, 183, B25, S08, 1
S08, Trade, 222.267, 135, S08, B19, 1
S08, Trade, 230.750, 160, S08, B29, 1
S08, Trade, 231.833, 141, S08, B19, 1
S08, Trade, 239.233, 156, B17, S08, 1
S08, Trade, 242.650, 131, B24, S08, 1
S08, Trade, 249.067, 145, B29, S08, 1
S08, Trade, 251.300, 155, B22, S08, 1
S08, Trade, 258.250, 137, B22, S08, 1
S08, Trade, 262.317, 153, S08, B25, 1
S08, Trade, 267.033, 152, B19, S08, 1
S08, Trade, 271.733, 175, B22, S08, 1
S08, Trade, 279.750, 155, B25, S08, 1
S08, Trade, 281.833, 154, S08, B25, 1
S08, Trade, 287.417, 152, B26, S08, 1
S08, Trade, 291.967, 172, S08, B25, 1
S08, Trade, 298.850, 145, B28, S08, 1
S09, 4
S09, Trade, 81.333, 172, S09, B25, 1
S09, Trade, 102.150, 160, S09, B24, 1
S09, Trade, 146.850, 166, S09, B28, 1
S09, Trade, 172.983, 167, B22, S09, 1
S10, 3
S10, Trade, 42.667, 154, S10, B25, 1
S10, Trade, 278.667, 155, B26, S10, 1
S10, Trade, 287.167, 157, S10, B25, 1
S11, 9
S11, Trade, 11.950, 153, B29, S11, 1
S11, Trade, 43.750, 144, S11, B19, 1
S11, Trade, 73.600, 154, B23, S11, 1
S11, Trade, 78.750, 153, S11, B27, 1
S11, Trade, 132.317, 162, S11, B28, 1
S11, Trade, 137.900, 150, S11, B24, 1
S11, Trade, 154.817, 159, B19, S11, 1
S11, Trade, 165.150, 150, S11, B28, 1
S11, Trade, 173.117, 172, S11, B28, 1
S12, 2
S12, Trade, 22.650, 160, S12, B25, 1
S12, Trade, 121.067, 164, S12, B24, 1
S13, 0
S14, 10
S14, Trade, 26.167, 160, B19, S14, 1
S14, Trade, 40.350, 195, B28, S14, 1
S14, Trade, 95.000, 160, B19, S14, 1
S14, Trade, 99.533, 168, S14, B24, 1
S14, Trade, 119.100, 156, S14, B19, 1
S14, Trade, 129.617, 160, B25, S14, 1
S14, Trade, 213.717, 159, S14, B19, 1
S14, Trade, 244.217, 151, B23, S14, 1
S14, Trade, 249.867, 166, S14, B24, 1
S14, Trade, 286.850, 178, B28, S14, 1
S15, 1
S15, Trade, 194.750, 168, B24, S15, 1
S16, 13
S16, Trade, 26.233, 167, S16, B25, 1
S16, Trade, 38.650, 179, B25, S16, 1
S16, Trade, 75.100, 159, S16, B29, 1
S16, Trade, 96.033, 159, S16, B22, 1
S16, Trade, 112.217, 163, S16, B27, 1
S16, Trade, 122.250, 181, S16, B28, 1
S16, Trade, 126.300, 176, B24, S16, 1
S16, Trade, 155.117, 159, S16, B24, 1
S16, Trade, 157.267, 159, S16, B19, 1
S16, Trade, 187.033, 160, S16, B22, 1
S16, Trade, 225.750, 181, S16, B28, 1
S16, Trade, 232.967, 156, S16, B25, 1
S16, Trade, 242.067, 159, S16, B19, 1
S17, 4
S17, Trade, 38.267, 171, B21, S17, 1
S17, Trade, 109.600, 158, S17, B25, 1
S17, Trade, 142.700, 167, S17, B29, 1
S17, Trade, 212.933, 166, S17, B24, 1
S18, 0
S19, 42
S19, Trade, 10.433, 168, S19, B26, 1
S19, Trade, 16.650, 173, S19, B28, 1
S19, Trade, 36.317, 167, S19, B22, 1
S19, Trade, 41.567, 168, S19, B24, 1
S19, Trade, 45.583, 182, B25, S19, 1
S19, Trade, 50.633, 165, S19, B25, 1
S19, Trade, 58.517, 171, S19, B25, 1
S19, Trade, 61.167, 172, S19, B28, 1
S19, Trade, 73.500, 165, S19, B28, 1
S19, Trade, 76.217, 178, B25, S19, 1
S19, Trade, 83.167, 172, B26, S19, 1
S19, Trade, 96.067, 169, S19, B25, 1
S19, Trade, 105.333, 171, S19, B26, 1
S19, Trade, 114.233, 165, S19, B28, 1
S19, Trade, 121.300, 166, S19, B25, 1
S19, Trade, 128.850, 170, S19, B28, 1
S19, Trade, 133.617, 165, S19, B25, 1
S19, Trade, 140.283, 167, S19, B28, 1
S19, Trade, 141.767, 166, S19, B25, 1
S19, Trade, 148.000, 170, S19, B25, 1
S19, Trade, 151.133, 169, B22, S19, 1
S19, Trade, 156.383, 169, S19, B25, 1
S19, Trade, 163.083, 170, S19, B24, 1
S19, Trade, 172.633, 171, S19, B25, 1
S19, Trade, 176.483, 167, S19, B24, 1
S19, Trade, 182.850, 170, S19, B26, 1
S19, Trade, 186.133, 176, B25, S19, 1
S19, Trade, 192.383, 168, S19, B28, 1
S19, Trade, 200.617, 170, S19, B28, 1
S19, Trade, 202.950, 165, S19, B26, 1
S19, Trade, 207.783, 167, S19, B22, 1
S19, Trade, 218.350, 170, S19, B22, 1
S19, Trade, 224.100, 169, S19, B25, 1
S19, Trade, 235.917, 165, S19, B28, 1
S19, Trade, 237.550, 165, S19, B28, 1
S19, Trade, 245.200, 168, S19, B28, 1
S19, Trade, 258.883, 165, S19, B28, 1
S19, Trade, 269.083, 167, S19, B28, 1
S19, Trade, 273.667, 172, S19, B24, 1
S19, Trade, 276.750, 169, B28, S19, 1
S19, Trade, 288.750, 168, S19, B29, 1
S19, Trade, 292.150, 165, S19, B28, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
