shom_8_64_0.4, 000005, 142, 172, PRDE, 31, 60, 0.516667, 
shom_8_64_0.4, 000005, 132, 172, PRDE, 93, 60, 1.550000, 
shom_8_64_0.4, 000005, 132, 159, PRDE, 117, 60, 1.950000, 
shom_8_64_0.4, 000006, 124, 159, PRDE, 196, 60, 3.266667, 
shom_8_64_0.4, 000007, 151, 160, PRDE, 251, 60, 4.183333, 
shom_8_64_0.4, 000007, 137, 160, PRDE, 300, 60, 5.000000, 
shom_8_64_0.4, 000009, 137, 145, PRDE, 355, 60, 5.916667, 
shom_8_64_0.4, 000009, 140, 159, PRDE, 424, 60, 7.066667, 
shom_8_64_0.4, 000010, 152, 184, PRDE, 452, 60, 7.533333, 
shom_8_64_0.4, 000010, 152, 172, PRDE, 477, 60, 7.950000, 
shom_8_64_0.4, 000010, 149, 172, PRDE, 525, 60, 8.750000, 
shom_8_64_0.4, 000011, 138, 172, PRDE, 580, 60, 9.666667, 
shom_8_64_0.4, 000012, 163, 177, PRDE, 617, 60, 10.283333, 
shom_8_64_0.4, 000012, 131, 177, PRDE, 637, 60, 10.616667, 
shom_8_64_0.4, 000014, 141, 177, PRDE, 716, 60, 11.933333, 
shom_8_64_0.4, 000014, 130, 177, PRDE, 747, 60, 12.450000, 
shom_8_64_0.4, 000015, 145, 176, PRDE, 767, 60, 12.783333, 
shom_8_64_0.4, 000015, 149, 176, PRDE, 822, 60, 13.700000, 
shom_8_64_0.4, 000015, 139, 176, PRDE, 864, 60, 14.400000, 
shom_8_64_0.4, 000016, 163, 188, PRDE, 933, 60, 15.550000, 
shom_8_64_0.4, 000016, 151, 175, PRDE, 1023, 60, 17.050000, 
shom_8_64_0.4, 000017, 136, 175, PRDE, 1064, 60, 17.733333, 
shom_8_64_0.4, 000017, 136, 160, PRDE, 1123, 60, 18.716667, 
shom_8_64_0.4, 000020, 150, 183, PRDE, 1167, 60, 19.450000, 
shom_8_64_0.4, 000020, 126, 163, PRDE, 1215, 60, 20.250000, 
shom_8_64_0.4, 000021, 142, 163, PRDE, 1264, 60, 21.066667, 
shom_8_64_0.4, 000021, 130, 173, PRDE, 1288, 60, 21.466667, 
shom_8_64_0.4, 000022, 151, 184, PRDE, 1360, 60, 22.666667, 
shom_8_64_0.4, 000025, 166, 237, PRDE, 1419, 60, 23.650000, 
shom_8_64_0.4, 000026, 166, 199, PRDE, 1481, 60, 24.683333, 
shom_8_64_0.4, 000027, 161, 186, PRDE, 1556, 60, 25.933333, 
shom_8_64_0.4, 000027, 163, 195, PRDE, 1580, 60, 26.333333, 
shom_8_64_0.4, 000028, 151, 199, PRDE, 1635, 60, 27.250000, 
shom_8_64_0.4, 000029, 138, 161, PRDE, 1673, 60, 27.883333, 
shom_8_64_0.4, 000032, 166, 176, PRDE, 1755, 60, 29.250000, 
shom_8_64_0.4, 000032, 164, 176, PRDE, 1786, 60, 29.766667, 
shom_8_64_0.4, 000033, 159, 209, PRDE, 1848, 60, 30.800000, 
shom_8_64_0.4, 000033, 145, 169, PRDE, 1869, 60, 31.150000, 
shom_8_64_0.4, 000033, 145, 174, PRDE, 1917, 60, 31.950000, 
shom_8_64_0.4, 000035, 114, 222, PRDE, 1951, 60, 32.516667, 
shom_8_64_0.4, 000036, 170, 180, PRDE, 2033, 60, 33.883333, 
shom_8_64_0.4, 000036, 138, 180, PRDE, 2116, 60, 35.266667, 
shom_8_64_0.4, 000037, 138, 180, PRDE, 2168, 60, 36.133333, 
shom_8_64_0.4, 000039, 142, 168, PRDE, 2213, 60, 36.883333, 
shom_8_64_0.4, 000040, 132, 201, PRDE, 2261, 60, 37.683333, 
shom_8_64_0.4, 000041, 139, 179, PRDE, 2354, 60, 39.233333, 
shom_8_64_0.4, 000042, 140, 147, PRDE, 2430, 60, 40.500000, 
shom_8_64_0.4, 000043, 140, 151, PRDE, 2485, 60, 41.416667, 
shom_8_64_0.4, 000046, 151, 209, PRDE, 2560, 60, 42.666667, 
shom_8_64_0.4, 000046, 145, 209, PRDE, 2581, 60, 43.016667, 
shom_8_64_0.4, 000046, 143, 209, PRDE, 2664, 60, 44.400000, 
shom_8_64_0.4, 000046, 137, 198, PRDE, 2708, 60, 45.133333, 
