shom_4_256_1.3, 000005, 124, 328, PRDE, 38, 60, 0.633333, 
shom_4_256_1.3, 000005, 166, 201, PRDE, 90, 60, 1.500000, 
shom_4_256_1.3, 000005, 148, 163, PRDE, 138, 60, 2.300000, 
shom_4_256_1.3, 000006, 143, 191, PRDE, 186, 60, 3.100000, 
shom_4_256_1.3, 000006, 143, 171, PRDE, 269, 60, 4.483333, 
shom_4_256_1.3, 000007, 142, 155, PRDE, 313, 60, 5.216667, 
shom_4_256_1.3, 000007, 160, 172, PRDE, 351, 60, 5.850000, 
shom_4_256_1.3, 000010, 31, 162, PRDE, 416, 60, 6.933333, 
shom_4_256_1.3, 000010, 88, 185, PRDE, 492, 60, 8.200000, 
shom_4_256_1.3, 000010, 110, 168, PRDE, 537, 60, 8.950000, 
shom_4_256_1.3, 000010, 110, 168, PRDE, 582, 60, 9.700000, 
shom_4_256_1.3, 000011, 112, 169, PRDE, 627, 60, 10.450000, 
shom_4_256_1.3, 000012, 164, 181, PRDE, 692, 60, 11.533333, 
shom_4_256_1.3, 000012, 164, 191, PRDE, 772, 60, 12.866667, 
shom_4_256_1.3, 000012, 164, 208, PRDE, 828, 60, 13.800000, 
shom_4_256_1.3, 000015, 106, 160, PRDE, 855, 60, 14.250000, 
shom_4_256_1.3, 000015, 140, 181, PRDE, 948, 60, 15.800000, 
shom_4_256_1.3, 000016, 140, 160, PRDE, 993, 60, 16.550000, 
shom_4_256_1.3, 000016, 140, 175, PRDE, 1041, 60, 17.350000, 
shom_4_256_1.3, 000017, 140, 159, PRDE, 1075, 60, 17.916667, 
shom_4_256_1.3, 000017, 128, 159, PRDE, 1151, 60, 19.183333, 
shom_4_256_1.3, 000018, 123, 159, PRDE, 1202, 60, 20.033333, 
shom_4_256_1.3, 000018, 119, 173, PRDE, 1247, 60, 20.783333, 
shom_4_256_1.3, 000020, 147, 193, PRDE, 1295, 60, 21.583333, 
shom_4_256_1.3, 000020, 147, 199, PRDE, 1371, 60, 22.850000, 
shom_4_256_1.3, 000021, 162, 194, PRDE, 1443, 60, 24.050000, 
shom_4_256_1.3, 000022, 162, 194, PRDE, 1509, 60, 25.150000, 
shom_4_256_1.3, 000023, 156, 184, PRDE, 1598, 60, 26.633333, 
shom_4_256_1.3, 000024, 156, 195, PRDE, 1667, 60, 27.783333, 
shom_4_256_1.3, 000026, 155, 209, PRDE, 1754, 60, 29.233333, 
shom_4_256_1.3, 000026, 155, 173, PRDE, 1802, 60, 30.033333, 
shom_4_256_1.3, 000027, 146, 167, PRDE, 1836, 60, 30.600000, 
shom_4_256_1.3, 000027, 146, 167, PRDE, 1891, 60, 31.516667, 
shom_4_256_1.3, 000028, 146, 172, PRDE, 1957, 60, 32.616667, 
shom_4_256_1.3, 000030, 164, 173, PRDE, 2033, 60, 33.883333, 
shom_4_256_1.3, 000030, 170, 206, PRDE, 2061, 60, 34.350000, 
shom_4_256_1.3, 000030, 156, 196, PRDE, 2130, 60, 35.500000, 
shom_4_256_1.3, 000031, 140, 162, PRDE, 2185, 60, 36.416667, 
shom_4_256_1.3, 000031, 146, 190, PRDE, 2233, 60, 37.216667, 
shom_4_256_1.3, 000031, 136, 190, PRDE, 2285, 60, 38.083333, 
shom_4_256_1.3, 000032, 144, 189, PRDE, 2333, 60, 38.883333, 
shom_4_256_1.3, 000033, 164, 194, PRDE, 2409, 60, 40.150000, 
shom_4_256_1.3, 000035, 77, 236, PRDE, 2461, 60, 41.016667, 
shom_4_256_1.3, 000036, 180, 202, PRDE, 2541, 60, 42.350000, 
shom_4_256_1.3, 000036, 174, 202, PRDE, 2603, 60, 43.383333, 
shom_4_256_1.3, 000037, 136, 169, PRDE, 2679, 60, 44.650000, 
shom_4_256_1.3, 000039, 135, 181, PRDE, 2741, 60, 45.683333, 
shom_4_256_1.3, 000040, 118, 209, PRDE, 2796, 60, 46.600000, 
shom_4_256_1.3, 000040, 158, 209, PRDE, 2879, 60, 47.983333, 
shom_4_256_1.3, 000041, 157, 193, PRDE, 2965, 60, 49.416667, 
shom_4_256_1.3, 000041, 152, 193, PRDE, 3041, 60, 50.683333, 
shom_4_256_1.3, 000044, 154, 198, PRDE, 3096, 60, 51.600000, 
shom_4_256_1.3, 000045, 152, 198, PRDE, 3158, 60, 52.633333, 
shom_4_256_1.3, 000045, 114, 234, PRDE, 3203, 60, 53.383333, 
shom_4_256_1.3, 000046, 154, 178, PRDE, 3227, 60, 53.783333, 
shom_4_256_1.3, 000046, 154, 178, PRDE, 3293, 60, 54.883333, 
shom_4_256_1.3, 000047, 160, 178, PRDE, 3380, 60, 56.333333, 
shom_4_256_1.3, 000047, 160, 193, PRDE, 3421, 60, 57.016667, 
shom_4_256_1.3, 000047, 132, 193, PRDE, 3452, 60, 57.533333, 
shom_4_256_1.3, 000049, 137, 197, PRDE, 3510, 60, 58.500000, 
shom_4_256_1.3, 000049, 136, 197, PRDE, 3547, 60, 59.116667, 
shom_4_256_1.3, 000050, 124, 204, PRDE, 3571, 60, 59.516667, 
shom_4_256_1.3, 000050, 103, 258, PRDE, 3609, 60, 60.150000, 
shom_4_256_1.3, 000051, 144, 163, PRDE, 3678, 60, 61.300000, 
shom_4_256_1.3, 000051, 134, 163, PRDE, 3709, 60, 61.816667, 
