shom_2_64_1.1, 000005, 1, 175, PRDE, 62, 60, 1.033333, 
shom_2_64_1.1, 000005, 79, 152, PRDE, 96, 60, 1.600000, 
shom_2_64_1.1, 000005, 155, 175, PRDE, 165, 60, 2.750000, 
shom_2_64_1.1, 000005, 147, 166, PRDE, 244, 60, 4.066667, 
shom_2_64_1.1, 000005, 147, 175, PRDE, 327, 60, 5.450000, 
shom_2_64_1.1, 000006, 147, 176, PRDE, 348, 60, 5.800000, 
shom_2_64_1.1, 000007, 147, 178, PRDE, 410, 60, 6.833333, 
shom_2_64_1.1, 000010, 144, 282, PRDE, 492, 60, 8.200000, 
shom_2_64_1.1, 000010, 138, 217, PRDE, 589, 60, 9.816667, 
shom_2_64_1.1, 000011, 137, 157, PRDE, 644, 60, 10.733333, 
shom_2_64_1.1, 000012, 137, 179, PRDE, 699, 60, 11.650000, 
shom_2_64_1.1, 000012, 136, 173, PRDE, 757, 60, 12.616667, 
shom_2_64_1.1, 000014, 137, 186, PRDE, 798, 60, 13.300000, 
shom_2_64_1.1, 000015, 105, 239, PRDE, 874, 60, 14.566667, 
shom_2_64_1.1, 000016, 176, 186, PRDE, 908, 60, 15.133333, 
shom_2_64_1.1, 000016, 176, 236, PRDE, 946, 60, 15.766667, 
shom_2_64_1.1, 000016, 158, 236, PRDE, 995, 60, 16.583333, 
shom_2_64_1.1, 000016, 148, 235, PRDE, 1088, 60, 18.133333, 
shom_2_64_1.1, 000016, 149, 234, PRDE, 1181, 60, 19.683333, 
shom_2_64_1.1, 000020, 111, 181, PRDE, 1260, 60, 21.000000, 
shom_2_64_1.1, 000021, 142, 181, PRDE, 1323, 60, 22.050000, 
shom_2_64_1.1, 000021, 132, 162, PRDE, 1388, 60, 23.133333, 
shom_2_64_1.1, 000021, 132, 173, PRDE, 1453, 60, 24.216667, 
shom_2_64_1.1, 000021, 132, 173, PRDE, 1484, 60, 24.733333, 
shom_2_64_1.1, 000022, 148, 173, PRDE, 1515, 60, 25.250000, 
shom_2_64_1.1, 000022, 143, 172, PRDE, 1601, 60, 26.683333, 
shom_2_64_1.1, 000024, 133, 155, PRDE, 1635, 60, 27.250000, 
shom_2_64_1.1, 000024, 129, 162, PRDE, 1684, 60, 28.066667, 
shom_2_64_1.1, 000025, 117, 167, PRDE, 1722, 60, 28.700000, 
shom_2_64_1.1, 000025, 116, 180, PRDE, 1756, 60, 29.266667, 
shom_2_64_1.1, 000025, 116, 180, PRDE, 1780, 60, 29.666667, 
shom_2_64_1.1, 000026, 116, 185, PRDE, 1863, 60, 31.050000, 
shom_2_64_1.1, 000027, 114, 153, PRDE, 1936, 60, 32.266667, 
shom_2_64_1.1, 000029, 135, 141, PRDE, 2001, 60, 33.350000, 
shom_2_64_1.1, 000030, None, 319, PRDE, 2080, 60, 34.666667, 
shom_2_64_1.1, 000031, 151, 169, PRDE, 2142, 60, 35.700000, 
shom_2_64_1.1, 000032, 163, 182, PRDE, 2229, 60, 37.150000, 
shom_2_64_1.1, 000032, 151, 182, PRDE, 2257, 60, 37.616667, 
shom_2_64_1.1, 000033, 143, 186, PRDE, 2326, 60, 38.766667, 
shom_2_64_1.1, 000035, 91, 308, PRDE, 2405, 60, 40.083333, 
shom_2_64_1.1, 000035, 117, 190, PRDE, 2471, 60, 41.183333, 
shom_2_64_1.1, 000035, 119, 190, PRDE, 2550, 60, 42.500000, 
shom_2_64_1.1, 000036, 119, 199, PRDE, 2602, 60, 43.366667, 
shom_2_64_1.1, 000036, 119, 199, PRDE, 2667, 60, 44.450000, 
shom_2_64_1.1, 000036, 143, 199, PRDE, 2702, 60, 45.033333, 
shom_2_64_1.1, 000038, 143, 163, PRDE, 2764, 60, 46.066667, 
shom_2_64_1.1, 000040, 63, 233, PRDE, 2798, 60, 46.633333, 
shom_2_64_1.1, 000040, 89, 233, PRDE, 2850, 60, 47.500000, 
shom_2_64_1.1, 000040, 150, 226, PRDE, 2933, 60, 48.883333, 
shom_2_64_1.1, 000041, 128, 169, PRDE, 2985, 60, 49.750000, 
shom_2_64_1.1, 000042, 140, 169, PRDE, 3023, 60, 50.383333, 
shom_2_64_1.1, 000043, 140, 169, PRDE, 3092, 60, 51.533333, 
shom_2_64_1.1, 000043, 140, 169, PRDE, 3130, 60, 52.166667, 
shom_2_64_1.1, 000045, 110, 241, PRDE, 3220, 60, 53.666667, 
shom_2_64_1.1, 000045, 131, 181, PRDE, 3278, 60, 54.633333, 
shom_2_64_1.1, 000046, 150, 173, PRDE, 3343, 60, 55.716667, 
shom_2_64_1.1, 000046, 150, 172, PRDE, 3381, 60, 56.350000, 
shom_2_64_1.1, 000047, 143, 159, PRDE, 3450, 60, 57.500000, 
shom_2_64_1.1, 000048, 151, 171, PRDE, 3495, 60, 58.250000, 
shom_2_64_1.1, 000049, 160, 183, PRDE, 3550, 60, 59.166667, 
shom_2_64_1.1, 000049, 151, 183, PRDE, 3616, 60, 60.266667, 
shom_2_64_1.1, 000050, 170, 218, PRDE, 3658, 60, 60.966667, 
shom_2_64_1.1, 000050, 150, 206, PRDE, 3737, 60, 62.283333, 
shom_2_64_1.1, 000051, 143, 199, PRDE, 3809, 60, 63.483333, 
shom_2_64_1.1, 000052, 148, 169, PRDE, 3847, 60, 64.116667, 
shom_2_64_1.1, 000052, 143, 169, PRDE, 3916, 60, 65.266667, 
shom_2_64_1.1, 000054, 136, 146, PRDE, 3950, 60, 65.833333, 
shom_2_64_1.1, 000055, 135, 169, PRDE, 4033, 60, 67.216667, 
shom_2_64_1.1, 000055, 130, 140, PRDE, 4115, 60, 68.583333, 
shom_2_64_1.1, 000056, 130, 165, PRDE, 4177, 60, 69.616667, 
shom_2_64_1.1, 000058, 143, 172, PRDE, 4229, 60, 70.483333, 
shom_2_64_1.1, 000058, 143, 185, PRDE, 4264, 60, 71.066667, 
shom_2_64_1.1, 000060, 112, 225, PRDE, 4343, 60, 72.383333, 
shom_2_64_1.1, 000061, 146, 219, PRDE, 4409, 60, 73.483333, 
shom_2_64_1.1, 000061, 146, 219, PRDE, 4464, 60, 74.400000, 
shom_2_64_1.1, 000062, 146, 172, PRDE, 4505, 60, 75.083333, 
shom_2_64_1.1, 000063, 146, 149, PRDE, 4570, 60, 76.166667, 
shom_2_64_1.1, 000063, 144, 175, PRDE, 4612, 60, 76.866667, 
shom_2_64_1.1, 000065, 179, 210, PRDE, 4657, 60, 77.616667, 
shom_2_64_1.1, 000066, 150, 210, PRDE, 4754, 60, 79.233333, 
