B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 183.317, 133, B10, S03, 1
B23, Trade, 298.133, 175, B23, S03, 1
B24, 18
B24, Trade, 7.167, 155, S06, B24, 1
B24, Trade, 13.850, 169, B24, S00, 1
B24, Trade, 21.083, 127, S04, B24, 1
B24, Trade, 35.217, 149, S03, B24, 1
B24, Trade, 46.033, 159, S16, B24, 1
B24, Trade, 60.017, 170, B24, S01, 1
B24, Trade, 93.017, 163, B24, S05, 1
B24, Trade, 108.900, 177, B24, S00, 1
B24, Trade, 127.083, 180, B24, S00, 1
B24, Trade, 132.633, 171, B24, S07, 1
B24, Trade, 162.117, 169, B24, S01, 1
B24, Trade, 192.350, 180, B24, S03, 1
B24, Trade, 218.100, 150, B24, S11, 1
B24, Trade, 223.467, 174, B24, S16, 1
B24, Trade, 238.350, 162, B24, S00, 1
B24, Trade, 248.750, 157, B24, S03, 1
B24, Trade, 278.967, 169, B24, S04, 1
B24, Trade, 293.950, 162, S02, B24, 1
B25, 22
B25, Trade, 8.917, 131, B25, S01, 1
B25, Trade, 19.550, 161, B25, S03, 1
B25, Trade, 47.350, 169, B25, S04, 1
B25, Trade, 51.417, 160, B25, S00, 1
B25, Trade, 63.683, 168, B25, S01, 1
B25, Trade, 73.417, 160, B25, S04, 1
B25, Trade, 84.183, 168, S10, B25, 1
B25, Trade, 107.183, 179, B25, S12, 1
B25, Trade, 135.033, 148, B25, S05, 1
B25, Trade, 147.650, 174, B25, S05, 1
B25, Trade, 155.850, 136, B25, S07, 1
B25, Trade, 161.517, 166, B25, S16, 1
B25, Trade, 166.633, 152, S09, B25, 1
B25, Trade, 176.833, 158, B25, S05, 1
B25, Trade, 187.583, 167, S07, B25, 1
B25, Trade, 196.433, 148, B25, S00, 1
B25, Trade, 207.333, 146, B25, S11, 1
B25, Trade, 223.750, 144, B25, S05, 1
B25, Trade, 241.400, 170, B25, S11, 1
B25, Trade, 248.283, 167, B25, S07, 1
B25, Trade, 283.600, 150, S02, B25, 1
B25, Trade, 296.933, 155, B25, S01, 1
B26, 58
B26, Trade, 5.217, 124, S03, B26, 1
B26, Trade, 13.283, 167, B26, S03, 1
B26, Trade, 17.117, 187, B26, S01, 1
B26, Trade, 21.550, 187, B26, S03, 1
B26, Trade, 26.583, 187, B26, S00, 1
B26, Trade, 30.867, 175, B26, S04, 1
B26, Trade, 35.900, 152, S07, B26, 1
B26, Trade, 41.917, 183, B26, S05, 1
B26, Trade, 47.150, 177, S05, B26, 1
B26, Trade, 50.833, 166, B26, S04, 1
B26, Trade, 56.283, 175, S14, B26, 1
B26, Trade, 62.667, 188, B26, S05, 1
B26, Trade, 65.567, 183, B26, S04, 1
B26, Trade, 70.617, 179, B26, S00, 1
B26, Trade, 76.750, 169, B26, S01, 1
B26, Trade, 81.417, 186, B26, S16, 1
B26, Trade, 87.300, 182, S22, B26, 1
B26, Trade, 90.750, 183, B26, S02, 1
B26, Trade, 95.867, 146, S05, B26, 1
B26, Trade, 102.483, 170, S16, B26, 1
B26, Trade, 106.417, 185, S03, B26, 1
B26, Trade, 111.450, 186, S09, B26, 1
B26, Trade, 115.750, 186, B26, S07, 1
B26, Trade, 124.350, 189, B26, S03, 1
B26, Trade, 126.267, 184, B26, S16, 1
B26, Trade, 131.733, 182, B26, S16, 1
B26, Trade, 136.733, 189, B26, S11, 1
B26, Trade, 141.817, 179, B26, S05, 1
B26, Trade, 146.517, 188, B26, S22, 1
B26, Trade, 152.417, 176, B26, S03, 1
B26, Trade, 157.783, 152, S07, B26, 1
B26, Trade, 162.083, 174, S11, B26, 1
B26, Trade, 167.133, 188, B26, S05, 1
B26, Trade, 172.033, 187, B26, S16, 1
B26, Trade, 177.650, 170, S09, B26, 1
B26, Trade, 181.100, 159, S12, B26, 1
B26, Trade, 188.733, 182, B26, S01, 1
B26, Trade, 191.767, 183, S23, B26, 1
B26, Trade, 198.133, 180, S22, B26, 1
B26, Trade, 201.183, 145, S00, B26, 1
B26, Trade, 206.367, 182, B26, S00, 1
B26, Trade, 212.967, 189, B26, S08, 1
B26, Trade, 221.567, 166, B26, S01, 1
B26, Trade, 226.900, 183, S19, B26, 1
B26, Trade, 231.433, 179, B26, S00, 1
B26, Trade, 236.167, 178, B26, S03, 1
B26, Trade, 242.017, 184, B26, S01, 1
B26, Trade, 247.450, 188, B26, S24, 1
B26, Trade, 251.267, 187, B26, S07, 1
B26, Trade, 258.017, 181, B26, S05, 1
B26, Trade, 262.450, 179, B26, S01, 1
B26, Trade, 268.417, 179, B26, S03, 1
B26, Trade, 273.083, 186, B26, S10, 1
B26, Trade, 276.450, 188, B26, S01, 1
B26, Trade, 284.033, 174, S07, B26, 1
B26, Trade, 286.667, 180, B26, S05, 1
B26, Trade, 291.733, 156, S05, B26, 1
B26, Trade, 296.633, 189, B26, S07, 1
B27, 31
B27, Trade, 14.633, 174, B27, S16, 1
B27, Trade, 16.817, 186, S07, B27, 1
B27, Trade, 36.400, 184, S22, B27, 1
B27, Trade, 41.550, 185, B27, S03, 1
B27, Trade, 58.317, 160, B27, S07, 1
B27, Trade, 63.250, 165, S16, B27, 1
B27, Trade, 69.883, 187, S01, B27, 1
B27, Trade, 79.167, 169, S09, B27, 1
B27, Trade, 85.717, 193, B27, S07, 1
B27, Trade, 91.400, 178, B27, S01, 1
B27, Trade, 100.317, 145, B27, S03, 1
B27, Trade, 108.917, 173, B27, S04, 1
B27, Trade, 111.433, 167, S07, B27, 1
B27, Trade, 116.367, 184, S00, B27, 1
B27, Trade, 121.100, 160, B27, S01, 1
B27, Trade, 142.100, 133, B27, S00, 1
B27, Trade, 149.583, 151, B27, S03, 1
B27, Trade, 159.083, 183, S22, B27, 1
B27, Trade, 166.283, 191, B27, S03, 1
B27, Trade, 177.083, 175, B27, S07, 1
B27, Trade, 183.467, 161, S07, B27, 1
B27, Trade, 189.583, 186, B27, S03, 1
B27, Trade, 196.000, 159, B27, S01, 1
B27, Trade, 208.750, 147, B27, S06, 1
B27, Trade, 214.033, 171, B27, S05, 1
B27, Trade, 238.750, 181, B27, S22, 1
B27, Trade, 242.833, 172, B27, S03, 1
B27, Trade, 248.150, 176, B27, S04, 1
B27, Trade, 264.050, 169, S16, B27, 1
B27, Trade, 270.583, 160, B27, S11, 1
B27, Trade, 286.583, 191, B27, S14, 1
B28, 42
B28, Trade, 5.700, 149, S08, B28, 1
B28, Trade, 12.433, 195, B28, S22, 1
B28, Trade, 20.400, 153, S01, B28, 1
B28, Trade, 29.350, 167, S14, B28, 1
B28, Trade, 34.250, 149, S07, B28, 1
B28, Trade, 36.233, 144, B28, S05, 1
B28, Trade, 43.333, 162, B28, S04, 1
B28, Trade, 52.950, 136, B28, S05, 1
B28, Trade, 55.733, 175, S22, B28, 1
B28, Trade, 62.150, 190, B28, S11, 1
B28, Trade, 65.900, 157, B28, S07, 1
B28, Trade, 71.800, 183, S06, B28, 1
B28, Trade, 77.833, 180, B28, S05, 1
B28, Trade, 80.733, 169, S18, B28, 1
B28, Trade, 91.300, 181, B28, S00, 1
B28, Trade, 96.750, 178, B28, S00, 1
B28, Trade, 106.083, 177, S22, B28, 1
B28, Trade, 110.783, 190, S24, B28, 1
B28, Trade, 134.283, 153, S03, B28, 1
B28, Trade, 137.583, 175, S00, B28, 1
B28, Trade, 149.350, 164, S11, B28, 1
B28, Trade, 152.467, 191, S02, B28, 1
B28, Trade, 158.367, 181, S15, B28, 1
B28, Trade, 169.950, 193, B28, S24, 1
B28, Trade, 171.100, 188, B28, S14, 1
B28, Trade, 190.050, 180, B28, S13, 1
B28, Trade, 193.717, 186, S22, B28, 1
B28, Trade, 198.150, 175, B28, S07, 1
B28, Trade, 202.667, 159, B28, S16, 1
B28, Trade, 210.700, 194, B28, S08, 1
B28, Trade, 214.900, 151, S00, B28, 1
B28, Trade, 216.800, 160, B28, S03, 1
B28, Trade, 239.517, 171, S12, B28, 1
B28, Trade, 243.600, 188, B28, S24, 1
B28, Trade, 252.950, 144, B28, S11, 1
B28, Trade, 257.633, 167, S16, B28, 1
B28, Trade, 265.617, 130, S04, B28, 1
B28, Trade, 274.350, 161, S07, B28, 1
B28, Trade, 279.783, 165, B28, S16, 1
B28, Trade, 282.133, 188, S23, B28, 1
B28, Trade, 287.217, 187, B28, S03, 1
B28, Trade, 293.050, 176, S04, B28, 1
B29, 58
B29, Trade, 5.283, 130, S07, B29, 1
B29, Trade, 10.133, 189, S24, B29, 1
B29, Trade, 15.517, 197, B29, S26, 1
B29, Trade, 20.283, 173, S07, B29, 1
B29, Trade, 25.417, 199, B29, S16, 1
B29, Trade, 30.467, 184, S16, B29, 1
B29, Trade, 35.867, 163, S11, B29, 1
B29, Trade, 41.167, 196, S16, B29, 1
B29, Trade, 46.550, 182, S01, B29, 1
B29, Trade, 52.967, 177, S08, B29, 1
B29, Trade, 57.633, 178, S16, B29, 1
B29, Trade, 60.750, 193, B29, S03, 1
B29, Trade, 65.983, 149, S03, B29, 1
B29, Trade, 71.283, 169, B29, S05, 1
B29, Trade, 75.883, 200, B29, S03, 1
B29, Trade, 81.717, 180, S07, B29, 1
B29, Trade, 86.850, 183, S01, B29, 1
B29, Trade, 92.717, 192, B29, S03, 1
B29, Trade, 96.117, 168, S16, B29, 1
B29, Trade, 101.200, 187, S01, B29, 1
B29, Trade, 107.383, 191, S26, B29, 1
B29, Trade, 111.183, 198, B29, S05, 1
B29, Trade, 118.067, 178, S12, B29, 1
B29, Trade, 121.383, 177, S00, B29, 1
B29, Trade, 126.167, 196, B29, S07, 1
B29, Trade, 131.467, 199, B29, S22, 1
B29, Trade, 138.167, 167, S02, B29, 1
B29, Trade, 142.283, 182, S22, B29, 1
B29, Trade, 146.550, 182, S07, B29, 1
B29, Trade, 150.933, 185, B29, S04, 1
B29, Trade, 159.217, 187, S01, B29, 1
B29, Trade, 161.200, 194, B29, S00, 1
B29, Trade, 168.183, 200, B29, S16, 1
B29, Trade, 172.400, 175, S04, B29, 1
B29, Trade, 176.117, 187, S00, B29, 1
B29, Trade, 181.717, 192, S04, B29, 1
B29, Trade, 188.900, 196, S22, B29, 1
B29, Trade, 191.200, 161, S16, B29, 1
B29, Trade, 196.150, 197, B29, S04, 1
B29, Trade, 202.250, 168, S05, B29, 1
B29, Trade, 211.783, 189, B29, S16, 1
B29, Trade, 216.767, 189, B29, S07, 1
B29, Trade, 222.500, 188, S15, B29, 1
B29, Trade, 226.200, 193, B29, S04, 1
B29, Trade, 232.167, 188, B29, S03, 1
B29, Trade, 237.017, 200, B29, S01, 1
B29, Trade, 242.283, 192, B29, S00, 1
B29, Trade, 247.950, 181, B29, S08, 1
B29, Trade, 251.833, 191, S23, B29, 1
B29, Trade, 258.900, 190, B29, S03, 1
B29, Trade, 262.717, 173, B29, S07, 1
B29, Trade, 267.667, 197, S00, B29, 1
B29, Trade, 273.033, 190, B29, S14, 1
B29, Trade, 276.633, 187, B29, S11, 1
B29, Trade, 282.117, 174, S19, B29, 1
B29, Trade, 287.400, 169, S16, B29, 1
B29, Trade, 292.383, 182, S01, B29, 1
B29, Trade, 297.050, 192, S22, B29, 1
S00, 54
S00, Trade, 6.050, 134, B13, S00, 1
S00, Trade, 13.850, 169, B24, S00, 1
S00, Trade, 16.667, 157, B17, S00, 1
S00, Trade, 22.350, 178, B23, S00, 1
S00, Trade, 26.583, 187, B26, S00, 1
S00, Trade, 31.767, 179, B23, S00, 1
S00, Trade, 38.033, 177, B23, S00, 1
S00, Trade, 43.350, 161, B19, S00, 1
S00, Trade, 46.900, 178, B23, S00, 1
S00, Trade, 51.417, 160, B25, S00, 1
S00, Trade, 60.783, 177, B23, S00, 1
S00, Trade, 67.133, 148, B18, S00, 1
S00, Trade, 70.617, 179, B26, S00, 1
S00, Trade, 78.733, 163, B19, S00, 1
S00, Trade, 82.400, 179, B23, S00, 1
S00, Trade, 86.683, 163, S00, B23, 1
S00, Trade, 91.300, 181, B28, S00, 1
S00, Trade, 96.750, 178, B28, S00, 1
S00, Trade, 108.900, 177, B24, S00, 1
S00, Trade, 111.017, 154, B17, S00, 1
S00, Trade, 116.367, 184, S00, B27, 1
S00, Trade, 121.383, 177, S00, B29, 1
S00, Trade, 127.083, 180, B24, S00, 1
S00, Trade, 130.983, 129, B19, S00, 1
S00, Trade, 137.583, 175, S00, B28, 1
S00, Trade, 142.100, 133, B27, S00, 1
S00, Trade, 146.000, 157, S00, B23, 1
S00, Trade, 151.517, 144, B19, S00, 1
S00, Trade, 159.567, 176, B23, S00, 1
S00, Trade, 161.200, 194, B29, S00, 1
S00, Trade, 166.467, 178, B23, S00, 1
S00, Trade, 171.683, 132, B13, S00, 1
S00, Trade, 176.117, 187, S00, B29, 1
S00, Trade, 181.750, 154, B17, S00, 1
S00, Trade, 190.783, 162, B19, S00, 1
S00, Trade, 194.933, 174, B22, S00, 1
S00, Trade, 196.433, 148, B25, S00, 1
S00, Trade, 201.183, 145, S00, B26, 1
S00, Trade, 206.367, 182, B26, S00, 1
S00, Trade, 214.900, 151, S00, B28, 1
S00, Trade, 217.500, 160, B19, S00, 1
S00, Trade, 221.883, 132, B17, S00, 1
S00, Trade, 227.000, 174, B23, S00, 1
S00, Trade, 231.433, 179, B26, S00, 1
S00, Trade, 238.350, 162, B24, S00, 1
S00, Trade, 242.283, 192, B29, S00, 1
S00, Trade, 249.283, 178, B23, S00, 1
S00, Trade, 256.967, 142, B18, S00, 1
S00, Trade, 262.000, 160, B22, S00, 1
S00, Trade, 267.667, 197, S00, B29, 1
S00, Trade, 276.800, 135, B15, S00, 1
S00, Trade, 282.867, 172, B21, S00, 1
S00, Trade, 289.050, 170, B23, S00, 1
S00, Trade, 292.083, 149, B17, S00, 1
S01, 56
S01, Trade, 8.917, 131, B25, S01, 1
S01, Trade, 10.083, 130, S01, B19, 1
S01, Trade, 17.117, 187, B26, S01, 1
S01, Trade, 20.400, 153, S01, B28, 1
S01, Trade, 27.117, 179, B23, S01, 1
S01, Trade, 32.217, 154, B22, S01, 1
S01, Trade, 45.000, 160, B21, S01, 1
S01, Trade, 46.550, 182, S01, B29, 1
S01, Trade, 51.450, 158, B19, S01, 1
S01, Trade, 60.017, 170, B24, S01, 1
S01, Trade, 63.683, 168, B25, S01, 1
S01, Trade, 69.883, 187, S01, B27, 1
S01, Trade, 74.667, 159, B19, S01, 1
S01, Trade, 76.750, 169, B26, S01, 1
S01, Trade, 84.700, 151, B21, S01, 1
S01, Trade, 86.850, 183, S01, B29, 1
S01, Trade, 91.400, 178, B27, S01, 1
S01, Trade, 97.517, 155, B19, S01, 1
S01, Trade, 101.200, 187, S01, B29, 1
S01, Trade, 107.833, 166, B22, S01, 1
S01, Trade, 112.717, 169, B22, S01, 1
S01, Trade, 119.017, 156, B17, S01, 1
S01, Trade, 121.100, 160, B27, S01, 1
S01, Trade, 133.883, 177, B23, S01, 1
S01, Trade, 136.133, 153, B19, S01, 1
S01, Trade, 141.050, 131, S01, B13, 1
S01, Trade, 147.750, 160, B19, S01, 1
S01, Trade, 151.550, 174, S01, B23, 1
S01, Trade, 159.217, 187, S01, B29, 1
S01, Trade, 162.117, 169, B24, S01, 1
S01, Trade, 167.550, 161, B19, S01, 1
S01, Trade, 173.950, 177, B23, S01, 1
S01, Trade, 177.483, 135, B15, S01, 1
S01, Trade, 181.133, 156, B19, S01, 1
S01, Trade, 188.733, 182, B26, S01, 1
S01, Trade, 196.000, 159, B27, S01, 1
S01, Trade, 199.150, 153, B19, S01, 1
S01, Trade, 201.500, 162, B19, S01, 1
S01, Trade, 207.850, 137, B13, S01, 1
S01, Trade, 211.817, 178, B23, S01, 1
S01, Trade, 221.567, 166, B26, S01, 1
S01, Trade, 227.983, 136, S01, B13, 1
S01, Trade, 232.050, 155, S01, B23, 1
S01, Trade, 237.017, 200, B29, S01, 1
S01, Trade, 242.017, 184, B26, S01, 1
S01, Trade, 246.383, 127, B13, S01, 1
S01, Trade, 251.933, 177, B23, S01, 1
S01, Trade, 256.283, 143, B22, S01, 1
S01, Trade, 262.450, 179, B26, S01, 1
S01, Trade, 268.667, 161, B19, S01, 1
S01, Trade, 271.600, 159, B19, S01, 1
S01, Trade, 276.450, 188, B26, S01, 1
S01, Trade, 283.200, 152, B17, S01, 1
S01, Trade, 289.317, 153, B17, S01, 1
S01, Trade, 292.383, 182, S01, B29, 1
S01, Trade, 296.933, 155, B25, S01, 1
S02, 6
S02, Trade, 90.750, 183, B26, S02, 1
S02, Trade, 138.167, 167, S02, B29, 1
S02, Trade, 152.467, 191, S02, B28, 1
S02, Trade, 242.767, 178, B23, S02, 1
S02, Trade, 283.600, 150, S02, B25, 1
S02, Trade, 293.950, 162, S02, B24, 1
S03, 57
S03, Trade, 5.217, 124, S03, B26, 1
S03, Trade, 13.283, 167, B26, S03, 1
S03, Trade, 19.550, 161, B25, S03, 1
S03, Trade, 21.550, 187, B26, S03, 1
S03, Trade, 27.633, 156, B19, S03, 1
S03, Trade, 30.317, 136, B21, S03, 1
S03, Trade, 35.217, 149, S03, B24, 1
S03, Trade, 41.550, 185, B27, S03, 1
S03, Trade, 47.200, 129, B17, S03, 1
S03, Trade, 51.667, 144, B13, S03, 1
S03, Trade, 56.883, 174, B23, S03, 1
S03, Trade, 60.750, 193, B29, S03, 1
S03, Trade, 65.983, 149, S03, B29, 1
S03, Trade, 71.733, 144, B14, S03, 1
S03, Trade, 75.883, 200, B29, S03, 1
S03, Trade, 80.717, 167, S03, B22, 1
S03, Trade, 85.917, 151, B16, S03, 1
S03, Trade, 92.717, 192, B29, S03, 1
S03, Trade, 100.317, 145, B27, S03, 1
S03, Trade, 100.900, 114, S03, B17, 1
S03, Trade, 106.417, 185, S03, B26, 1
S03, Trade, 110.767, 178, B23, S03, 1
S03, Trade, 116.067, 121, S03, B13, 1
S03, Trade, 124.350, 189, B26, S03, 1
S03, Trade, 125.917, 127, S03, B13, 1
