shom_9_512_0.8, 000005, 27, 138, PRDE, 51, 60, 0.850000, 
shom_9_512_0.8, 000005, 122, 161, PRDE, 88, 60, 1.466667, 
shom_9_512_0.8, 000005, 122, 134, PRDE, 167, 60, 2.783333, 
shom_9_512_0.8, 000005, 117, 146, PRDE, 209, 60, 3.483333, 
shom_9_512_0.8, 000006, 141, 154, PRDE, 271, 60, 4.516667, 
shom_9_512_0.8, 000006, 141, 163, PRDE, 330, 60, 5.500000, 
shom_9_512_0.8, 000006, 141, 155, PRDE, 368, 60, 6.133333, 
shom_9_512_0.8, 000006, 141, 163, PRDE, 420, 60, 7.000000, 
shom_9_512_0.8, 000007, 138, 172, PRDE, 482, 60, 8.033333, 
shom_9_512_0.8, 000009, 132, 168, PRDE, 516, 60, 8.600000, 
shom_9_512_0.8, 000009, 135, 171, PRDE, 551, 60, 9.183333, 
shom_9_512_0.8, 000010, 145, 176, PRDE, 624, 60, 10.400000, 
shom_9_512_0.8, 000011, 166, 176, PRDE, 689, 60, 11.483333, 
shom_9_512_0.8, 000011, 163, 179, PRDE, 751, 60, 12.516667, 
shom_9_512_0.8, 000012, 163, 184, PRDE, 800, 60, 13.333333, 
shom_9_512_0.8, 000013, 158, 186, PRDE, 834, 60, 13.900000, 
shom_9_512_0.8, 000016, 166, 184, PRDE, 903, 60, 15.050000, 
shom_9_512_0.8, 000016, 158, 184, PRDE, 965, 60, 16.083333, 
shom_9_512_0.8, 000017, 157, 184, PRDE, 1010, 60, 16.833333, 
shom_9_512_0.8, 000017, 157, 184, PRDE, 1072, 60, 17.866667, 
shom_9_512_0.8, 000017, 157, 199, PRDE, 1145, 60, 19.083333, 
shom_9_512_0.8, 000018, 157, 210, PRDE, 1176, 60, 19.600000, 
shom_9_512_0.8, 000020, 155, 195, PRDE, 1224, 60, 20.400000, 
shom_9_512_0.8, 000020, 155, 177, PRDE, 1268, 60, 21.133333, 
shom_9_512_0.8, 000021, 141, 177, PRDE, 1333, 60, 22.216667, 
shom_9_512_0.8, 000023, 171, 191, PRDE, 1420, 60, 23.666667, 
shom_9_512_0.8, 000023, 166, 191, PRDE, 1461, 60, 24.350000, 
shom_9_512_0.8, 000023, 154, 191, PRDE, 1516, 60, 25.266667, 
shom_9_512_0.8, 000024, 152, 168, PRDE, 1568, 60, 26.133333, 
shom_9_512_0.8, 000024, 137, 168, PRDE, 1617, 60, 26.950000, 
shom_9_512_0.8, 000025, 146, 198, PRDE, 1651, 60, 27.516667, 
shom_9_512_0.8, 000026, 154, 194, PRDE, 1716, 60, 28.600000, 
shom_9_512_0.8, 000026, 154, 198, PRDE, 1796, 60, 29.933333, 
shom_9_512_0.8, 000030, 119, 147, PRDE, 1858, 60, 30.966667, 
shom_9_512_0.8, 000031, 119, 147, PRDE, 1920, 60, 32.000000, 
shom_9_512_0.8, 000031, 118, 155, PRDE, 2003, 60, 33.383333, 
shom_9_512_0.8, 000032, 143, 155, PRDE, 2044, 60, 34.066667, 
shom_9_512_0.8, 000033, 152, 166, PRDE, 2069, 60, 34.483333, 
shom_9_512_0.8, 000033, 144, 166, PRDE, 2145, 60, 35.750000, 
shom_9_512_0.8, 000035, 160, 192, PRDE, 2190, 60, 36.500000, 
shom_9_512_0.8, 000035, 141, 192, PRDE, 2249, 60, 37.483333, 
