shom_6_1024_0.8, 000005, None, 458, PRDE, 90, 60, 1.500000, 
shom_6_1024_0.8, 000005, 119, 195, PRDE, 110, 60, 1.833333, 
shom_6_1024_0.8, 000005, 119, 136, PRDE, 169, 60, 2.816667, 
shom_6_1024_0.8, 000005, 124, 184, PRDE, 186, 60, 3.100000, 
shom_6_1024_0.8, 000006, 144, 184, PRDE, 258, 60, 4.300000, 
shom_6_1024_0.8, 000006, 160, 165, PRDE, 313, 60, 5.216667, 
shom_6_1024_0.8, 000007, 143, 182, PRDE, 386, 60, 6.433333, 
shom_6_1024_0.8, 000007, 146, 182, PRDE, 413, 60, 6.883333, 
shom_6_1024_0.8, 000008, 143, 182, PRDE, 451, 60, 7.516667, 
shom_6_1024_0.8, 000010, 176, 182, PRDE, 509, 60, 8.483333, 
shom_6_1024_0.8, 000010, 175, 182, PRDE, 564, 60, 9.400000, 
shom_6_1024_0.8, 000011, 170, 199, PRDE, 626, 60, 10.433333, 
shom_6_1024_0.8, 000011, 149, 199, PRDE, 650, 60, 10.833333, 
shom_6_1024_0.8, 000012, 154, 192, PRDE, 730, 60, 12.166667, 
shom_6_1024_0.8, 000012, 149, 192, PRDE, 734, 60, 12.233333, 
shom_6_1024_0.8, 000013, 149, 198, PRDE, 786, 60, 13.100000, 
shom_6_1024_0.8, 000015, 147, 261, PRDE, 831, 60, 13.850000, 
shom_6_1024_0.8, 000015, 147, 261, PRDE, 903, 60, 15.050000, 
shom_6_1024_0.8, 000016, 172, 211, PRDE, 979, 60, 16.316667, 
shom_6_1024_0.8, 000016, 145, 201, PRDE, 1038, 60, 17.300000, 
shom_6_1024_0.8, 000016, 153, 184, PRDE, 1089, 60, 18.150000, 
shom_6_1024_0.8, 000020, 115, 227, PRDE, 1127, 60, 18.783333, 
shom_6_1024_0.8, 000020, 115, 195, PRDE, 1164, 60, 19.400000, 
shom_6_1024_0.8, 000020, 140, 171, PRDE, 1250, 60, 20.833333, 
shom_6_1024_0.8, 000021, 140, 170, PRDE, 1326, 60, 22.100000, 
shom_6_1024_0.8, 000022, 162, 201, PRDE, 1385, 60, 23.083333, 
shom_6_1024_0.8, 000022, 162, 183, PRDE, 1406, 60, 23.433333, 
