shom_4_16_2.0, 000005, 89, 141, PRDE, 38, 60, 0.633333, 
shom_4_16_2.0, 000005, 97, 149, PRDE, 107, 60, 1.783333, 
shom_4_16_2.0, 000005, 97, 149, PRDE, 169, 60, 2.816667, 
shom_4_16_2.0, 000005, 97, 155, PRDE, 207, 60, 3.450000, 
shom_4_16_2.0, 000006, 123, 156, PRDE, 259, 60, 4.316667, 
shom_4_16_2.0, 000006, 138, 157, PRDE, 339, 60, 5.650000, 
shom_4_16_2.0, 000007, 138, 160, PRDE, 356, 60, 5.933333, 
shom_4_16_2.0, 000007, 138, 168, PRDE, 407, 60, 6.783333, 
shom_4_16_2.0, 000010, None, 292, PRDE, 497, 60, 8.283333, 
shom_4_16_2.0, 000010, 122, 165, PRDE, 555, 60, 9.250000, 
shom_4_16_2.0, 000010, 122, 170, PRDE, 603, 60, 10.050000, 
shom_4_16_2.0, 000010, 122, 170, PRDE, 658, 60, 10.966667, 
shom_4_16_2.0, 000010, 138, 170, PRDE, 720, 60, 12.000000, 
shom_4_16_2.0, 000011, 141, 186, PRDE, 731, 60, 12.183333, 
shom_4_16_2.0, 000013, 154, 180, PRDE, 793, 60, 13.216667, 
shom_4_16_2.0, 000015, 158, 190, PRDE, 876, 60, 14.600000, 
shom_4_16_2.0, 000015, 158, 197, PRDE, 962, 60, 16.033333, 
shom_4_16_2.0, 000016, 158, 197, PRDE, 986, 60, 16.433333, 
shom_4_16_2.0, 000016, 159, 190, PRDE, 1030, 60, 17.166667, 
shom_4_16_2.0, 000016, 141, 190, PRDE, 1061, 60, 17.683333, 
shom_4_16_2.0, 000017, 144, 176, PRDE, 1103, 60, 18.383333, 
shom_4_16_2.0, 000019, 155, 171, PRDE, 1148, 60, 19.133333, 
shom_4_16_2.0, 000020, 121, 178, PRDE, 1186, 60, 19.766667, 
shom_4_16_2.0, 000020, 121, 182, PRDE, 1227, 60, 20.450000, 
shom_4_16_2.0, 000021, 166, 182, PRDE, 1306, 60, 21.766667, 
shom_4_16_2.0, 000021, 170, 182, PRDE, 1385, 60, 23.083333, 
shom_4_16_2.0, 000021, 166, 182, PRDE, 1427, 60, 23.783333, 
shom_4_16_2.0, 000021, 164, 167, PRDE, 1495, 60, 24.916667, 
shom_4_16_2.0, 000022, 164, 180, PRDE, 1568, 60, 26.133333, 
shom_4_16_2.0, 000023, 155, 210, PRDE, 1592, 60, 26.533333, 
shom_4_16_2.0, 000025, 159, 182, PRDE, 1630, 60, 27.166667, 
shom_4_16_2.0, 000025, 163, 199, PRDE, 1702, 60, 28.366667, 
shom_4_16_2.0, 000025, 159, 199, PRDE, 1798, 60, 29.966667, 
shom_4_16_2.0, 000026, 159, 170, PRDE, 1867, 60, 31.116667, 
shom_4_16_2.0, 000026, 153, 170, PRDE, 1925, 60, 32.083333, 
shom_4_16_2.0, 000026, 122, 170, PRDE, 1949, 60, 32.483333, 
shom_4_16_2.0, 000026, 122, 199, PRDE, 1969, 60, 32.816667, 
shom_4_16_2.0, 000031, 173, 176, PRDE, 2010, 60, 33.500000, 
shom_4_16_2.0, 000031, 169, 176, PRDE, 2065, 60, 34.416667, 
shom_4_16_2.0, 000031, 168, 176, PRDE, 2140, 60, 35.666667, 
shom_4_16_2.0, 000031, 166, 188, PRDE, 2195, 60, 36.583333, 
shom_4_16_2.0, 000031, 162, 197, PRDE, 2208, 60, 36.800000, 
shom_4_16_2.0, 000032, 162, 174, PRDE, 2288, 60, 38.133333, 
shom_4_16_2.0, 000034, 139, 184, PRDE, 2323, 60, 38.716667, 
shom_4_16_2.0, 000035, 182, 198, PRDE, 2412, 60, 40.200000, 
shom_4_16_2.0, 000036, 159, 195, PRDE, 2443, 60, 40.716667, 
shom_4_16_2.0, 000036, 158, 195, PRDE, 2512, 60, 41.866667, 
shom_4_16_2.0, 000037, 160, 168, PRDE, 2533, 60, 42.216667, 
shom_4_16_2.0, 000038, 160, 170, PRDE, 2565, 60, 42.750000, 
shom_4_16_2.0, 000038, 147, 170, PRDE, 2586, 60, 43.100000, 
shom_4_16_2.0, 000041, 166, 201, PRDE, 2662, 60, 44.366667, 
shom_4_16_2.0, 000042, 158, 201, PRDE, 2724, 60, 45.400000, 
shom_4_16_2.0, 000042, 157, 187, PRDE, 2783, 60, 46.383333, 
shom_4_16_2.0, 000042, 152, 161, PRDE, 2831, 60, 47.183333, 
shom_4_16_2.0, 000043, 152, 161, PRDE, 2913, 60, 48.550000, 
shom_4_16_2.0, 000043, 146, 172, PRDE, 2930, 60, 48.833333, 
shom_4_16_2.0, 000045, 146, 177, PRDE, 2975, 60, 49.583333, 
shom_4_16_2.0, 000045, 150, 193, PRDE, 3031, 60, 50.516667, 
shom_4_16_2.0, 000045, 150, 193, PRDE, 3055, 60, 50.916667, 
shom_4_16_2.0, 000046, 174, 202, PRDE, 3103, 60, 51.716667, 
shom_4_16_2.0, 000046, 148, 202, PRDE, 3158, 60, 52.633333, 
shom_4_16_2.0, 000046, 121, 202, PRDE, 3251, 60, 54.183333, 
shom_4_16_2.0, 000050, 149, 241, PRDE, 3340, 60, 55.666667, 
shom_4_16_2.0, 000051, 152, 190, PRDE, 3357, 60, 55.950000, 
shom_4_16_2.0, 000051, 152, 190, PRDE, 3430, 60, 57.166667, 
shom_4_16_2.0, 000052, 161, 187, PRDE, 3509, 60, 58.483333, 
shom_4_16_2.0, 000053, 159, 200, PRDE, 3536, 60, 58.933333, 
shom_4_16_2.0, 000054, 149, 198, PRDE, 3564, 60, 59.400000, 
shom_4_16_2.0, 000054, 149, 198, PRDE, 3643, 60, 60.716667, 
shom_4_16_2.0, 000054, 143, 208, PRDE, 3663, 60, 61.050000, 
shom_4_16_2.0, 000055, 137, 215, PRDE, 3701, 60, 61.683333, 
shom_4_16_2.0, 000056, 166, 252, PRDE, 3728, 60, 62.133333, 
shom_4_16_2.0, 000056, 164, 192, PRDE, 3793, 60, 63.216667, 
shom_4_16_2.0, 000057, 157, 166, PRDE, 3862, 60, 64.366667, 
shom_4_16_2.0, 000058, 142, 166, PRDE, 3917, 60, 65.283333, 
shom_4_16_2.0, 000059, 142, 170, PRDE, 3968, 60, 66.133333, 
shom_4_16_2.0, 000060, 139, 170, PRDE, 3992, 60, 66.533333, 
shom_4_16_2.0, 000060, 139, 225, PRDE, 4013, 60, 66.883333, 
shom_4_16_2.0, 000060, 126, 161, PRDE, 4103, 60, 68.383333, 
shom_4_16_2.0, 000060, 125, 154, PRDE, 4147, 60, 69.116667, 
shom_4_16_2.0, 000060, 125, 161, PRDE, 4189, 60, 69.816667, 
shom_4_16_2.0, 000060, 125, 219, PRDE, 4209, 60, 70.150000, 
shom_4_16_2.0, 000061, 172, 184, PRDE, 4295, 60, 71.583333, 
shom_4_16_2.0, 000062, 171, 184, PRDE, 4315, 60, 71.916667, 
shom_4_16_2.0, 000062, 161, 181, PRDE, 4373, 60, 72.883333, 
shom_4_16_2.0, 000065, 89, 179, PRDE, 4462, 60, 74.366667, 
shom_4_16_2.0, 000066, 145, 179, PRDE, 4510, 60, 75.166667, 
shom_4_16_2.0, 000066, 145, 179, PRDE, 4565, 60, 76.083333, 
shom_4_16_2.0, 000068, 162, 181, PRDE, 4634, 60, 77.233333, 
shom_4_16_2.0, 000070, 171, 200, PRDE, 4676, 60, 77.933333, 
shom_4_16_2.0, 000070, 82, 301, PRDE, 4758, 60, 79.300000, 
shom_4_16_2.0, 000071, 161, 189, PRDE, 4806, 60, 80.100000, 
shom_4_16_2.0, 000072, 161, 189, PRDE, 4848, 60, 80.800000, 
shom_4_16_2.0, 000072, 157, 205, PRDE, 4858, 60, 80.966667, 
shom_4_16_2.0, 000072, 157, 205, PRDE, 4930, 60, 82.166667, 
shom_4_16_2.0, 000074, 145, 172, PRDE, 4979, 60, 82.983333, 
shom_4_16_2.0, 000075, 169, 184, PRDE, 5069, 60, 84.483333, 
shom_4_16_2.0, 000075, 145, 184, PRDE, 5135, 60, 85.583333, 
shom_4_16_2.0, 000075, 158, 214, PRDE, 5200, 60, 86.666667, 
shom_4_16_2.0, 000076, 158, 173, PRDE, 5266, 60, 87.766667, 
shom_4_16_2.0, 000077, 158, 173, PRDE, 5328, 60, 88.800000, 
shom_4_16_2.0, 000078, 148, 161, PRDE, 5404, 60, 90.066667, 
shom_4_16_2.0, 000079, 166, 174, PRDE, 5431, 60, 90.516667, 
shom_4_16_2.0, 000079, 166, 183, PRDE, 5459, 60, 90.983333, 
shom_4_16_2.0, 000079, 166, 194, PRDE, 5546, 60, 92.433333, 
shom_4_16_2.0, 000080, 160, 199, PRDE, 5632, 60, 93.866667, 
shom_4_16_2.0, 000081, 151, 193, PRDE, 5681, 60, 94.683333, 
shom_4_16_2.0, 000081, 142, 170, PRDE, 5732, 60, 95.533333, 
shom_4_16_2.0, 000082, 142, 184, PRDE, 5801, 60, 96.683333, 
shom_4_16_2.0, 000084, 155, 179, PRDE, 5859, 60, 97.650000, 
shom_4_16_2.0, 000085, 155, 172, PRDE, 5917, 60, 98.616667, 
shom_4_16_2.0, 000085, 88, 206, PRDE, 5965, 60, 99.416667, 
shom_4_16_2.0, 000086, 160, 205, PRDE, 6027, 60, 100.450000, 
shom_4_16_2.0, 000087, 160, 205, PRDE, 6051, 60, 100.850000, 
shom_4_16_2.0, 000088, 146, 192, PRDE, 6075, 60, 101.250000, 
shom_4_16_2.0, 000088, 146, 192, PRDE, 6116, 60, 101.933333, 
shom_4_16_2.0, 000089, 169, 194, PRDE, 6179, 60, 102.983333, 
shom_4_16_2.0, 000089, 145, 194, PRDE, 6248, 60, 104.133333, 
shom_4_16_2.0, 000089, 145, 194, PRDE, 6286, 60, 104.766667, 
