shom_3_64_0.8, 000005, None, None, PRDE, 35, 60, 0.583333, 
shom_3_64_0.8, 000005, 116, 146, PRDE, 131, 60, 2.183333, 
shom_3_64_0.8, 000005, 116, 146, PRDE, 179, 60, 2.983333, 
shom_3_64_0.8, 000005, 116, 146, PRDE, 231, 60, 3.850000, 
shom_3_64_0.8, 000006, 139, 160, PRDE, 289, 60, 4.816667, 
shom_3_64_0.8, 000006, 137, 165, PRDE, 358, 60, 5.966667, 
shom_3_64_0.8, 000006, 137, 165, PRDE, 403, 60, 6.716667, 
shom_3_64_0.8, 000007, 151, 170, PRDE, 444, 60, 7.400000, 
shom_3_64_0.8, 000007, 151, 187, PRDE, 479, 60, 7.983333, 
shom_3_64_0.8, 000009, 141, 168, PRDE, 507, 60, 8.450000, 
shom_3_64_0.8, 000009, 145, 185, PRDE, 552, 60, 9.200000, 
shom_3_64_0.8, 000010, 139, 233, PRDE, 611, 60, 10.183333, 
shom_3_64_0.8, 000010, 145, 158, PRDE, 680, 60, 11.333333, 
shom_3_64_0.8, 000011, 149, 170, PRDE, 738, 60, 12.300000, 
shom_3_64_0.8, 000012, 143, 170, PRDE, 807, 60, 13.450000, 
shom_3_64_0.8, 000015, 147, 184, PRDE, 828, 60, 13.800000, 
shom_3_64_0.8, 000015, 147, 184, PRDE, 886, 60, 14.766667, 
shom_3_64_0.8, 000015, 113, 194, PRDE, 941, 60, 15.683333, 
shom_3_64_0.8, 000015, 120, 194, PRDE, 982, 60, 16.366667, 
shom_3_64_0.8, 000015, 158, 194, PRDE, 1017, 60, 16.950000, 
shom_3_64_0.8, 000016, 138, 194, PRDE, 1072, 60, 17.866667, 
shom_3_64_0.8, 000017, 156, 193, PRDE, 1127, 60, 18.783333, 
shom_3_64_0.8, 000018, 144, 188, PRDE, 1203, 60, 20.050000, 
shom_3_64_0.8, 000020, 141, 194, PRDE, 1275, 60, 21.250000, 
shom_3_64_0.8, 000020, 141, 194, PRDE, 1344, 60, 22.400000, 
shom_3_64_0.8, 000021, 164, 166, PRDE, 1419, 60, 23.650000, 
shom_3_64_0.8, 000022, 146, 161, PRDE, 1488, 60, 24.800000, 
shom_3_64_0.8, 000022, 145, 172, PRDE, 1501, 60, 25.016667, 
shom_3_64_0.8, 000023, 139, 188, PRDE, 1542, 60, 25.700000, 
shom_3_64_0.8, 000023, 123, 162, PRDE, 1580, 60, 26.333333, 
shom_3_64_0.8, 000024, 126, 166, PRDE, 1635, 60, 27.250000, 
shom_3_64_0.8, 000025, 151, 199, PRDE, 1687, 60, 28.116667, 
shom_3_64_0.8, 000025, 140, 199, PRDE, 1739, 60, 28.983333, 
shom_3_64_0.8, 000025, 129, 199, PRDE, 1767, 60, 29.450000, 
shom_3_64_0.8, 000025, 135, 199, PRDE, 1815, 60, 30.250000, 
shom_3_64_0.8, 000026, 135, 199, PRDE, 1877, 60, 31.283333, 
shom_3_64_0.8, 000026, 147, 199, PRDE, 1915, 60, 31.916667, 
shom_3_64_0.8, 000026, 135, 199, PRDE, 1980, 60, 33.000000, 
shom_3_64_0.8, 000027, 135, 199, PRDE, 2022, 60, 33.700000, 
shom_3_64_0.8, 000028, 131, 199, PRDE, 2070, 60, 34.500000, 
shom_3_64_0.8, 000030, 115, 204, PRDE, 2129, 60, 35.483333, 
shom_3_64_0.8, 000030, 131, 165, PRDE, 2218, 60, 36.966667, 
shom_3_64_0.8, 000031, 132, 165, PRDE, 2239, 60, 37.316667, 
shom_3_64_0.8, 000031, 132, 164, PRDE, 2308, 60, 38.466667, 
shom_3_64_0.8, 000032, 162, 181, PRDE, 2391, 60, 39.850000, 
shom_3_64_0.8, 000033, 131, 181, PRDE, 2456, 60, 40.933333, 
shom_3_64_0.8, 000033, 131, 173, PRDE, 2536, 60, 42.266667, 
shom_3_64_0.8, 000033, 143, 172, PRDE, 2567, 60, 42.783333, 
shom_3_64_0.8, 000035, 133, 244, PRDE, 2636, 60, 43.933333, 
shom_3_64_0.8, 000035, 138, 244, PRDE, 2725, 60, 45.416667, 
shom_3_64_0.8, 000036, 145, 211, PRDE, 2776, 60, 46.266667, 
