Trd, 000005.067, 171
Trd, 000005.400, 117
Trd, 000006.117, 136
Trd, 000006.200, 153
Trd, 000006.800, 154
Trd, 000007.900, 154
Trd, 000007.933, 155
Trd, 000010.267, 170
Trd, 000011.033, 171
Trd, 000011.817, 187
Trd, 000011.867, 193
Trd, 000012.917, 176
Trd, 000013.917, 162
Trd, 000015.633, 186
Trd, 000016.433, 150
Trd, 000017.450, 175
Trd, 000017.567, 176
Trd, 000018.433, 152
Trd, 000020.550, 187
Trd, 000020.767, 166
Trd, 000020.933, 133
Trd, 000021.200, 179
Trd, 000021.300, 172
Trd, 000021.433, 148
Trd, 000021.867, 135
Trd, 000022.000, 138
Trd, 000023.650, 155
Trd, 000024.700, 146
Trd, 000025.833, 180
Trd, 000026.033, 156
Trd, 000026.167, 161
Trd, 000026.650, 142
Trd, 000027.083, 139
Trd, 000030.417, 163
Trd, 000030.867, 167
Trd, 000031.483, 145
Trd, 000031.733, 127
Trd, 000032.000, 152
Trd, 000032.200, 177
Trd, 000033.617, 150
Trd, 000033.650, 149
Trd, 000035.317, 178
Trd, 000035.450, 181
Trd, 000035.683, 163
Trd, 000035.750, 163
Trd, 000035.983, 140
Trd, 000036.750, 145
Trd, 000037.150, 148
Trd, 000037.283, 149
Trd, 000037.800, 168
Trd, 000038.650, 137
Trd, 000040.450, 165
Trd, 000040.667, 151
Trd, 000040.983, 151
Trd, 000041.350, 156
Trd, 000041.383, 158
Trd, 000041.533, 168
Trd, 000045.467, 157
Trd, 000046.233, 161
Trd, 000046.300, 152
Trd, 000046.333, 150
Trd, 000046.883, 171
Trd, 000047.033, 172
Trd, 000049.217, 158
Trd, 000050.550, 188
Trd, 000050.700, 172
Trd, 000051.367, 170
Trd, 000051.400, 152
Trd, 000051.467, 147
Trd, 000051.583, 142
Trd, 000053.600, 160
Trd, 000054.700, 137
Trd, 000056.000, 166
Trd, 000056.617, 164
Trd, 000056.667, 157
Trd, 000057.000, 138
Trd, 000057.583, 151
Trd, 000057.617, 152
Trd, 000058.850, 148
Trd, 000060.400, 167
Trd, 000061.667, 168
Trd, 000061.750, 173
Trd, 000062.317, 147
Trd, 000062.950, 148
Trd, 000064.417, 153
Trd, 000064.533, 149
Trd, 000064.683, 154
Trd, 000065.533, 155
Trd, 000065.667, 161
Trd, 000065.900, 181
Trd, 000066.133, 172
Trd, 000066.667, 155
Trd, 000067.067, 151
Trd, 000067.567, 177
Trd, 000068.800, 157
Trd, 000069.617, 166
Trd, 000070.633, 176
Trd, 000071.233, 176
Trd, 000071.567, 177
Trd, 000071.717, 179
Trd, 000072.267, 174
Trd, 000072.417, 172
Trd, 000074.417, 148
Trd, 000075.183, 144
Trd, 000076.317, 177
Trd, 000076.583, 172
Trd, 000078.083, 181
Trd, 000079.417, 172
Trd, 000080.150, 152
Trd, 000080.900, 187
Trd, 000081.933, 180
Trd, 000082.300, 149
Trd, 000083.183, 153
Trd, 000083.783, 159
Trd, 000083.850, 159
Trd, 000084.033, 150
Trd, 000084.917, 163
Trd, 000086.250, 163
Trd, 000086.683, 161
Trd, 000088.333, 160
Trd, 000088.383, 153
Trd, 000088.633, 159
Trd, 000089.367, 162
Trd, 000090.150, 157
Trd, 000091.550, 156
Trd, 000092.017, 175
Trd, 000092.567, 166
Trd, 000094.200, 151
Trd, 000094.467, 146
Trd, 000094.717, 153
Trd, 000094.933, 148
Trd, 000096.033, 151
Trd, 000096.067, 156
Trd, 000096.917, 150
Trd, 000098.533, 168
Trd, 000099.283, 167
Trd, 000099.483, 160
Trd, 000099.700, 143
Trd, 000100.833, 147
Trd, 000100.917, 141
Trd, 000101.183, 172
Trd, 000101.500, 166
Trd, 000102.050, 152
Trd, 000104.017, 162
Trd, 000106.083, 163
Trd, 000106.433, 164
Trd, 000106.900, 160
Trd, 000107.183, 160
Trd, 000107.300, 152
Trd, 000108.500, 164
Trd, 000108.550, 166
Trd, 000109.183, 155
Trd, 000110.167, 146
Trd, 000111.083, 163
Trd, 000111.450, 177
Trd, 000111.983, 162
Trd, 000112.950, 152
Trd, 000114.033, 167
Trd, 000114.433, 148
Trd, 000114.883, 151
Trd, 000114.967, 147
Trd, 000116.083, 172
Trd, 000116.667, 174
Trd, 000117.550, 172
Trd, 000118.533, 172
Trd, 000119.700, 170
