shom_0_4_1.3, 000005, 111, 154, PRDE, 37, 60, 0.616667, 
shom_0_4_1.3, 000005, 111, 161, PRDE, 117, 60, 1.950000, 
shom_0_4_1.3, 000005, 152, 155, PRDE, 144, 60, 2.400000, 
shom_0_4_1.3, 000006, 132, 155, PRDE, 209, 60, 3.483333, 
shom_0_4_1.3, 000006, 153, 158, PRDE, 271, 60, 4.516667, 
shom_0_4_1.3, 000006, 134, 159, PRDE, 337, 60, 5.616667, 
shom_0_4_1.3, 000006, 134, 162, PRDE, 427, 60, 7.116667, 
shom_0_4_1.3, 000006, 134, 171, PRDE, 499, 60, 8.316667, 
shom_0_4_1.3, 000010, 134, 187, PRDE, 558, 60, 9.300000, 
shom_0_4_1.3, 000010, 134, 161, PRDE, 627, 60, 10.450000, 
shom_0_4_1.3, 000010, 134, 173, PRDE, 696, 60, 11.600000, 
shom_0_4_1.3, 000013, 147, 169, PRDE, 737, 60, 12.283333, 
shom_0_4_1.3, 000015, 114, 180, PRDE, 792, 60, 13.200000, 
shom_0_4_1.3, 000015, 132, 162, PRDE, 847, 60, 14.116667, 
shom_0_4_1.3, 000015, 132, 161, PRDE, 892, 60, 14.866667, 
shom_0_4_1.3, 000016, 127, 172, PRDE, 950, 60, 15.833333, 
shom_0_4_1.3, 000016, 127, 172, PRDE, 1023, 60, 17.050000, 
shom_0_4_1.3, 000017, 136, 154, PRDE, 1082, 60, 18.033333, 
shom_0_4_1.3, 000017, 136, 160, PRDE, 1144, 60, 19.066667, 
shom_0_4_1.3, 000018, 130, 161, PRDE, 1182, 60, 19.700000, 
shom_0_4_1.3, 000020, 124, 183, PRDE, 1244, 60, 20.733333, 
shom_0_4_1.3, 000020, 120, 160, PRDE, 1258, 60, 20.966667, 
shom_0_4_1.3, 000020, 144, 176, PRDE, 1278, 60, 21.300000, 
shom_0_4_1.3, 000021, 125, 187, PRDE, 1368, 60, 22.800000, 
shom_0_4_1.3, 000022, 144, 165, PRDE, 1427, 60, 23.783333, 
shom_0_4_1.3, 000022, 138, 165, PRDE, 1475, 60, 24.583333, 
shom_0_4_1.3, 000025, 141, 199, PRDE, 1520, 60, 25.333333, 
shom_0_4_1.3, 000025, 141, 199, PRDE, 1572, 60, 26.200000, 
shom_0_4_1.3, 000026, 128, 163, PRDE, 1634, 60, 27.233333, 
shom_0_4_1.3, 000027, 128, 154, PRDE, 1669, 60, 27.816667, 
shom_0_4_1.3, 000028, 127, 162, PRDE, 1763, 60, 29.383333, 
shom_0_4_1.3, 000030, 11, 369, PRDE, 1801, 60, 30.016667, 
shom_0_4_1.3, 000031, 123, 152, PRDE, 1845, 60, 30.750000, 
shom_0_4_1.3, 000031, 146, 174, PRDE, 1914, 60, 31.900000, 
shom_0_4_1.3, 000032, 146, 174, PRDE, 1997, 60, 33.283333, 
shom_0_4_1.3, 000034, 152, 172, PRDE, 2091, 60, 34.850000, 
shom_0_4_1.3, 000034, 147, 172, PRDE, 2160, 60, 36.000000, 
shom_0_4_1.3, 000035, 122, 171, PRDE, 2160, 60, 36.000000, 
shom_0_4_1.3, 000036, 154, 174, PRDE, 2253, 60, 37.550000, 
shom_0_4_1.3, 000036, 154, 174, PRDE, 2298, 60, 38.300000, 
shom_0_4_1.3, 000037, 153, 189, PRDE, 2322, 60, 38.700000, 
shom_0_4_1.3, 000039, 168, 186, PRDE, 2412, 60, 40.200000, 
shom_0_4_1.3, 000039, 150, 186, PRDE, 2478, 60, 41.300000, 
shom_0_4_1.3, 000040, 160, 194, PRDE, 2527, 60, 42.116667, 
shom_0_4_1.3, 000041, 138, 187, PRDE, 2603, 60, 43.383333, 
shom_0_4_1.3, 000042, 139, 188, PRDE, 2665, 60, 44.416667, 
shom_0_4_1.3, 000043, 144, 194, PRDE, 2720, 60, 45.333333, 
shom_0_4_1.3, 000043, 154, 179, PRDE, 2772, 60, 46.200000, 
shom_0_4_1.3, 000043, 153, 182, PRDE, 2820, 60, 47.000000, 
shom_0_4_1.3, 000045, 130, 185, PRDE, 2896, 60, 48.266667, 
shom_0_4_1.3, 000045, 130, 185, PRDE, 2945, 60, 49.083333, 
shom_0_4_1.3, 000046, 155, 169, PRDE, 2993, 60, 49.883333, 
shom_0_4_1.3, 000047, 154, 174, PRDE, 3034, 60, 50.566667, 
shom_0_4_1.3, 000048, 154, 170, PRDE, 3096, 60, 51.600000, 
shom_0_4_1.3, 000048, 139, 170, PRDE, 3172, 60, 52.866667, 
shom_0_4_1.3, 000050, 166, 213, PRDE, 3245, 60, 54.083333, 
shom_0_4_1.3, 000051, 166, 181, PRDE, 3279, 60, 54.650000, 
shom_0_4_1.3, 000052, 166, 189, PRDE, 3314, 60, 55.233333, 
shom_0_4_1.3, 000052, 156, 189, PRDE, 3369, 60, 56.150000, 
shom_0_4_1.3, 000052, 156, 189, PRDE, 3403, 60, 56.716667, 
shom_0_4_1.3, 000054, 144, 180, PRDE, 3458, 60, 57.633333, 
shom_0_4_1.3, 000055, 139, 152, PRDE, 3538, 60, 58.966667, 
shom_0_4_1.3, 000055, 139, 165, PRDE, 3596, 60, 59.933333, 
shom_0_4_1.3, 000056, 114, 176, PRDE, 3648, 60, 60.800000, 
shom_0_4_1.3, 000056, 114, 185, PRDE, 3700, 60, 61.666667, 
shom_0_4_1.3, 000057, 130, 192, PRDE, 3759, 60, 62.650000, 
shom_0_4_1.3, 000057, 130, 192, PRDE, 3828, 60, 63.800000, 
shom_0_4_1.3, 000060, 146, 199, PRDE, 3901, 60, 65.016667, 
shom_0_4_1.3, 000061, 147, 195, PRDE, 3956, 60, 65.933333, 
shom_0_4_1.3, 000061, 151, 195, PRDE, 4015, 60, 66.916667, 
shom_0_4_1.3, 000065, 146, 153, PRDE, 4042, 60, 67.366667, 
shom_0_4_1.3, 000066, 183, 196, PRDE, 4129, 60, 68.816667, 
shom_0_4_1.3, 000066, 163, 196, PRDE, 4174, 60, 69.566667, 
shom_0_4_1.3, 000067, 144, 170, PRDE, 4239, 60, 70.650000, 
shom_0_4_1.3, 000067, 136, 170, PRDE, 4305, 60, 71.750000, 
shom_0_4_1.3, 000068, 158, 176, PRDE, 4360, 60, 72.666667, 
shom_0_4_1.3, 000070, 97, 263, PRDE, 4378, 60, 72.966667, 
shom_0_4_1.3, 000070, 125, 178, PRDE, 4409, 60, 73.483333, 
shom_0_4_1.3, 000071, 133, 144, PRDE, 4471, 60, 74.516667, 
shom_0_4_1.3, 000071, 132, 144, PRDE, 4547, 60, 75.783333, 
shom_0_4_1.3, 000071, 132, 161, PRDE, 4637, 60, 77.283333, 
shom_0_4_1.3, 000074, 144, 183, PRDE, 4675, 60, 77.916667, 
shom_0_4_1.3, 000076, 164, 197, PRDE, 4703, 60, 78.383333, 
shom_0_4_1.3, 000076, 164, 199, PRDE, 4734, 60, 78.900000, 
shom_0_4_1.3, 000077, 152, 175, PRDE, 4793, 60, 79.883333, 
shom_0_4_1.3, 000078, 152, 175, PRDE, 4865, 60, 81.083333, 
shom_0_4_1.3, 000078, 145, 159, PRDE, 4892, 60, 81.533333, 
shom_0_4_1.3, 000081, 130, 186, PRDE, 4961, 60, 82.683333, 
shom_0_4_1.3, 000082, 159, 179, PRDE, 5041, 60, 84.016667, 
shom_0_4_1.3, 000083, 159, 179, PRDE, 5114, 60, 85.233333, 
shom_0_4_1.3, 000086, 173, 204, PRDE, 5135, 60, 85.583333, 
shom_0_4_1.3, 000086, 173, 188, PRDE, 5194, 60, 86.566667, 
shom_0_4_1.3, 000086, 165, 188, PRDE, 5253, 60, 87.550000, 
shom_0_4_1.3, 000086, 162, 207, PRDE, 5273, 60, 87.883333, 
shom_0_4_1.3, 000088, 147, 191, PRDE, 5335, 60, 88.916667, 
shom_0_4_1.3, 000089, 147, 193, PRDE, 5401, 60, 90.016667, 
shom_0_4_1.3, 000089, 147, 175, PRDE, 5418, 60, 90.300000, 
shom_0_4_1.3, 000090, 141, 210, PRDE, 5449, 60, 90.816667, 
shom_0_4_1.3, 000091, 147, 153, PRDE, 5497, 60, 91.616667, 
shom_0_4_1.3, 000091, 147, 159, PRDE, 5552, 60, 92.533333, 
shom_0_4_1.3, 000095, 147, 169, PRDE, 5611, 60, 93.516667, 
shom_0_4_1.3, 000095, 119, 153, PRDE, 5646, 60, 94.100000, 
shom_0_4_1.3, 000096, 119, 153, PRDE, 5701, 60, 95.016667, 
shom_0_4_1.3, 000096, 148, 156, PRDE, 5769, 60, 96.150000, 
shom_0_4_1.3, 000096, 148, 162, PRDE, 5800, 60, 96.666667, 
shom_0_4_1.3, 000096, 148, 167, PRDE, 5838, 60, 97.300000, 
shom_0_4_1.3, 000096, 148, 179, PRDE, 5910, 60, 98.500000, 
shom_0_4_1.3, 000097, 140, 181, PRDE, 5976, 60, 99.600000, 
shom_0_4_1.3, 000100, 138, 181, PRDE, 6014, 60, 100.233333, 
shom_0_4_1.3, 000101, 168, 189, PRDE, 6087, 60, 101.450000, 
shom_0_4_1.3, 000102, 168, 176, PRDE, 6149, 60, 102.483333, 
shom_0_4_1.3, 000104, 155, 175, PRDE, 6236, 60, 103.933333, 
shom_0_4_1.3, 000104, 155, 175, PRDE, 6315, 60, 105.250000, 
shom_0_4_1.3, 000105, 148, 174, PRDE, 6356, 60, 105.933333, 
shom_0_4_1.3, 000106, 161, 205, PRDE, 6405, 60, 106.750000, 
shom_0_4_1.3, 000107, 155, 181, PRDE, 6481, 60, 108.016667, 
shom_0_4_1.3, 000108, 155, 174, PRDE, 6522, 60, 108.700000, 
shom_0_4_1.3, 000109, 170, 174, PRDE, 6588, 60, 109.800000, 
shom_0_4_1.3, 000109, 159, 184, PRDE, 6664, 60, 111.066667, 
shom_0_4_1.3, 000111, 139, 247, PRDE, 6689, 60, 111.483333, 
shom_0_4_1.3, 000112, 139, 159, PRDE, 6775, 60, 112.916667, 
shom_0_4_1.3, 000112, 134, 158, PRDE, 6809, 60, 113.483333, 
shom_0_4_1.3, 000113, 152, 165, PRDE, 6892, 60, 114.866667, 
shom_0_4_1.3, 000114, 139, 165, PRDE, 6936, 60, 115.600000, 
shom_0_4_1.3, 000114, 139, 165, PRDE, 6998, 60, 116.633333, 
shom_0_4_1.3, 000115, 139, 189, PRDE, 7071, 60, 117.850000, 
shom_0_4_1.3, 000115, 122, 385, PRDE, 7147, 60, 119.116667, 
shom_0_4_1.3, 000116, 136, 176, PRDE, 7234, 60, 120.566667, 
shom_0_4_1.3, 000118, 140, 150, PRDE, 7300, 60, 121.666667, 
shom_0_4_1.3, 000119, 140, 159, PRDE, 7334, 60, 122.233333, 
shom_0_4_1.3, 000120, 106, 154, PRDE, 7341, 60, 122.350000, 
shom_0_4_1.3, 000121, 106, 163, PRDE, 7406, 60, 123.433333, 
shom_0_4_1.3, 000121, 138, 170, PRDE, 7454, 60, 124.233333, 
shom_0_4_1.3, 000121, 145, 177, PRDE, 7544, 60, 125.733333, 
shom_0_4_1.3, 000122, 142, 177, PRDE, 7600, 60, 126.666667, 
shom_0_4_1.3, 000124, 142, 152, PRDE, 7662, 60, 127.700000, 
shom_0_4_1.3, 000124, 142, 167, PRDE, 7700, 60, 128.333333, 
shom_0_4_1.3, 000124, 142, 204, PRDE, 7759, 60, 129.316667, 
shom_0_4_1.3, 000124, 133, 147, PRDE, 7811, 60, 130.183333, 
shom_0_4_1.3, 000126, 171, 195, PRDE, 7891, 60, 131.516667, 
shom_0_4_1.3, 000126, 171, 211, PRDE, 7964, 60, 132.733333, 
shom_0_4_1.3, 000127, 153, 178, PRDE, 7995, 60, 133.250000, 
shom_0_4_1.3, 000128, 142, 178, PRDE, 8039, 60, 133.983333, 
shom_0_4_1.3, 000128, 141, 180, PRDE, 8111, 60, 135.183333, 
shom_0_4_1.3, 000129, 145, 180, PRDE, 8193, 60, 136.550000, 
shom_0_4_1.3, 000130, 145, 180, PRDE, 8283, 60, 138.050000, 
shom_0_4_1.3, 000131, 175, 204, PRDE, 8301, 60, 138.350000, 
shom_0_4_1.3, 000131, 161, 203, PRDE, 8360, 60, 139.333333, 
shom_0_4_1.3, 000131, 153, 203, PRDE, 8404, 60, 140.066667, 
shom_0_4_1.3, 000132, 155, 195, PRDE, 8456, 60, 140.933333, 
shom_0_4_1.3, 000135, 158, 183, PRDE, 8518, 60, 141.966667, 
shom_0_4_1.3, 000136, 136, 194, PRDE, 8536, 60, 142.266667, 
shom_0_4_1.3, 000136, 163, 216, PRDE, 8612, 60, 143.533333, 
shom_0_4_1.3, 000137, 148, 164, PRDE, 8688, 60, 144.800000, 
shom_0_4_1.3, 000141, 130, 159, PRDE, 8722, 60, 145.366667, 
shom_0_4_1.3, 000141, 130, 167, PRDE, 8791, 60, 146.516667, 
shom_0_4_1.3, 000141, 127, 187, PRDE, 8816, 60, 146.933333, 
shom_0_4_1.3, 000142, 127, 196, PRDE, 8885, 60, 148.083333, 
shom_0_4_1.3, 000142, 151, 194, PRDE, 8954, 60, 149.233333, 
shom_0_4_1.3, 000146, 96, 326, PRDE, 8995, 60, 149.916667, 
shom_0_4_1.3, 000146, 96, 190, PRDE, 9036, 60, 150.600000, 
shom_0_4_1.3, 000146, 130, 190, PRDE, 9105, 60, 151.750000, 
shom_0_4_1.3, 000147, 130, 190, PRDE, 9150, 60, 152.500000, 
shom_0_4_1.3, 000147, 130, 172, PRDE, 9184, 60, 153.066667, 
shom_0_4_1.3, 000148, 142, 182, PRDE, 9212, 60, 153.533333, 
shom_0_4_1.3, 000149, 167, 185, PRDE, 9285, 60, 154.750000, 
shom_0_4_1.3, 000151, 111, 168, PRDE, 9330, 60, 155.500000, 
shom_0_4_1.3, 000151, 139, 160, PRDE, 9410, 60, 156.833333, 
shom_0_4_1.3, 000151, 120, 160, PRDE, 9445, 60, 157.416667, 
shom_0_4_1.3, 000152, 156, 170, PRDE, 9486, 60, 158.100000, 
shom_0_4_1.3, 000153, 156, 179, PRDE, 9552, 60, 159.200000, 
shom_0_4_1.3, 000157, 159, 200, PRDE, 9646, 60, 160.766667, 
shom_0_4_1.3, 000157, 159, 200, PRDE, 9691, 60, 161.516667, 
shom_0_4_1.3, 000158, 159, 185, PRDE, 9774, 60, 162.900000, 
shom_0_4_1.3, 000159, 155, 188, PRDE, 9833, 60, 163.883333, 
shom_0_4_1.3, 000159, 149, 191, PRDE, 9877, 60, 164.616667, 
shom_0_4_1.3, 000161, 149, 227, PRDE, 9922, 60, 165.366667, 
shom_0_4_1.3, 000161, 134, 164, PRDE, 9988, 60, 166.466667, 
shom_0_4_1.3, 000161, 134, 188, PRDE, 10036, 60, 167.266667, 
shom_0_4_1.3, 000161, 134, 180, PRDE, 10104, 60, 168.400000, 
shom_0_4_1.3, 000162, 117, 174, PRDE, 10170, 60, 169.500000, 
shom_0_4_1.3, 000162, 146, 180, PRDE, 10232, 60, 170.533333, 
shom_0_4_1.3, 000163, 125, 152, PRDE, 10274, 60, 171.233333, 
shom_0_4_1.3, 000166, 126, 184, PRDE, 10319, 60, 171.983333, 
shom_0_4_1.3, 000168, 132, 184, PRDE, 10363, 60, 172.716667, 
shom_0_4_1.3, 000169, 150, 174, PRDE, 10436, 60, 173.933333, 
shom_0_4_1.3, 000170, 150, 184, PRDE, 10533, 60, 175.550000, 
shom_0_4_1.3, 000171, 145, 198, PRDE, 10616, 60, 176.933333, 
shom_0_4_1.3, 000171, 145, 198, PRDE, 10660, 60, 177.666667, 
shom_0_4_1.3, 000172, 145, 198, PRDE, 10726, 60, 178.766667, 
shom_0_4_1.3, 000172, 123, 206, PRDE, 10802, 60, 180.033333, 
shom_0_4_1.3, 000174, 158, 172, PRDE, 10834, 60, 180.566667, 
shom_0_4_1.3, 000175, 141, 176, PRDE, 10848, 60, 180.800000, 
shom_0_4_1.3, 000176, 128, 287, PRDE, 10865, 60, 181.083333, 
shom_0_4_1.3, 000177, 162, 183, PRDE, 10909, 60, 181.816667, 
shom_0_4_1.3, 000177, 178, 193, PRDE, 10930, 60, 182.166667, 
shom_0_4_1.3, 000179, 143, 164, PRDE, 11013, 60, 183.550000, 
shom_0_4_1.3, 000181, 136, 218, PRDE, 11082, 60, 184.700000, 
shom_0_4_1.3, 000182, 136, 191, PRDE, 11113, 60, 185.216667, 
shom_0_4_1.3, 000182, 136, 191, PRDE, 11179, 60, 186.316667, 
shom_0_4_1.3, 000184, 140, 194, PRDE, 11227, 60, 187.116667, 
shom_0_4_1.3, 000186, 159, 283, PRDE, 11271, 60, 187.850000, 
shom_0_4_1.3, 000186, 156, 197, PRDE, 11326, 60, 188.766667, 
shom_0_4_1.3, 000187, 156, 197, PRDE, 11420, 60, 190.333333, 
