Trd, 000005.417, 174
Trd, 000005.667, 147
Trd, 000006.283, 133
Trd, 000006.483, 145
Trd, 000006.667, 160
Trd, 000008.200, 141
Trd, 000010.667, 175
Trd, 000010.983, 152
Trd, 000011.750, 152
Trd, 000012.350, 164
Trd, 000014.317, 155
Trd, 000014.733, 151
Trd, 000015.350, 125
Trd, 000015.800, 124
Trd, 000016.067, 141
Trd, 000016.917, 156
Trd, 000017.100, 163
Trd, 000017.600, 150
Trd, 000018.383, 150
Trd, 000020.117, 180
Trd, 000020.267, 169
Trd, 000020.800, 162
Trd, 000021.250, 157
Trd, 000022.250, 148
Trd, 000024.417, 166
Trd, 000025.417, 181
Trd, 000025.533, 155
Trd, 000025.850, 150
Trd, 000027.833, 150
Trd, 000028.250, 143
Trd, 000028.850, 140
Trd, 000029.850, 167
Trd, 000030.350, 170
Trd, 000031.683, 145
Trd, 000032.050, 176
Trd, 000032.950, 147
Trd, 000033.650, 145
Trd, 000035.350, 149
Trd, 000035.433, 137
Trd, 000035.567, 174
Trd, 000036.617, 198
Trd, 000036.833, 174
Trd, 000038.333, 149
Trd, 000040.650, 179
Trd, 000041.250, 163
Trd, 000041.300, 155
Trd, 000042.450, 165
Trd, 000042.567, 160
Trd, 000044.000, 149
Trd, 000045.950, 196
Trd, 000046.233, 174
Trd, 000047.017, 157
Trd, 000047.683, 166
Trd, 000047.917, 156
Trd, 000048.033, 152
Trd, 000049.317, 158
Trd, 000050.500, 150
Trd, 000050.850, 166
Trd, 000051.483, 155
Trd, 000052.317, 160
Trd, 000054.017, 169
Trd, 000054.917, 157
Trd, 000055.267, 150
Trd, 000055.617, 120
Trd, 000055.733, 122
Trd, 000056.133, 155
Trd, 000056.283, 166
Trd, 000056.733, 150
Trd, 000057.067, 149
Trd, 000060.300, 148
Trd, 000060.450, 159
Trd, 000060.700, 126
Trd, 000061.783, 158
Trd, 000061.817, 150
Trd, 000063.200, 162
Trd, 000063.383, 173
Trd, 000065.567, 123
Trd, 000065.800, 186
Trd, 000066.733, 166
Trd, 000067.067, 165
Trd, 000068.883, 163
Trd, 000071.017, 156
Trd, 000071.033, 150
Trd, 000071.200, 147
Trd, 000071.500, 179
Trd, 000071.767, 150
Trd, 000071.917, 171
Trd, 000072.883, 158
Trd, 000076.233, 162
Trd, 000076.467, 150
Trd, 000077.100, 154
Trd, 000077.150, 144
Trd, 000079.183, 158
Trd, 000079.933, 154
Trd, 000080.767, 197
Trd, 000081.017, 147
Trd, 000081.517, 160
Trd, 000082.133, 151
Trd, 000082.350, 165
Trd, 000084.317, 159
Trd, 000085.883, 144
Trd, 000086.117, 177
Trd, 000086.250, 142
Trd, 000086.800, 180
Trd, 000086.917, 148
Trd, 000087.583, 139
Trd, 000087.817, 140
Trd, 000089.500, 163
Trd, 000090.700, 187
Trd, 000091.350, 182
Trd, 000091.583, 163
Trd, 000091.600, 155
Trd, 000092.950, 150
Trd, 000095.233, 165
Trd, 000096.383, 144
Trd, 000096.700, 150
Trd, 000096.933, 159
Trd, 000097.683, 170
Trd, 000097.700, 147
Trd, 000098.867, 158
Trd, 000100.167, 172
Trd, 000100.500, 169
Trd, 000100.667, 138
Trd, 000100.983, 197
Trd, 000102.333, 137
Trd, 000102.533, 161
Trd, 000102.733, 132
Trd, 000104.833, 154
Trd, 000106.000, 131
Trd, 000106.050, 163
Trd, 000106.200, 178
Trd, 000106.933, 151
Trd, 000107.567, 169
Trd, 000108.267, 158
Trd, 000109.883, 140
Trd, 000110.667, 168
Trd, 000111.067, 192
Trd, 000111.467, 177
Trd, 000112.917, 160
Trd, 000113.600, 151
Trd, 000116.317, 174
Trd, 000116.650, 140
Trd, 000117.917, 153
Trd, 000117.983, 178
Trd, 000119.850, 164
Trd, 000121.017, 151
Trd, 000121.950, 162
Trd, 000122.400, 155
Trd, 000123.183, 150
Trd, 000123.217, 169
Trd, 000124.483, 169
Trd, 000125.217, 118
Trd, 000125.917, 192
Trd, 000126.250, 159
Trd, 000126.667, 166
Trd, 000127.333, 163
Trd, 000129.733, 155
Trd, 000130.000, 139
Trd, 000130.717, 156
Trd, 000130.967, 150
Trd, 000131.150, 169
Trd, 000131.433, 154
Trd, 000132.117, 161
Trd, 000135.150, 174
Trd, 000135.600, 163
Trd, 000136.267, 162
Trd, 000136.983, 172
Trd, 000137.917, 162
Trd, 000138.283, 140
Trd, 000141.117, 164
Trd, 000141.167, 145
Trd, 000141.533, 181
Trd, 000141.800, 145
Trd, 000141.867, 148
Trd, 000142.450, 151
Trd, 000144.417, 163
Trd, 000146.050, 127
Trd, 000146.300, 169
Trd, 000146.917, 147
Trd, 000147.883, 165
Trd, 000151.317, 149
Trd, 000152.567, 198
Trd, 000153.517, 179
Trd, 000153.817, 172
Trd, 000154.833, 173
Trd, 000156.900, 185
Trd, 000156.917, 155
Trd, 000157.517, 161
Trd, 000157.967, 150
Trd, 000158.400, 147
Trd, 000159.433, 148
Trd, 000161.250, 160
Trd, 000161.267, 150
Trd, 000163.567, 153
Trd, 000164.750, 149
Trd, 000165.267, 133
Trd, 000165.983, 153
Trd, 000166.900, 164
Trd, 000167.983, 147
Trd, 000168.483, 158
Trd, 000168.683, 143
Trd, 000168.967, 142
Trd, 000170.917, 135
Trd, 000171.000, 180
Trd, 000171.083, 125
Trd, 000171.167, 165
Trd, 000171.483, 176
Trd, 000173.867, 151
Trd, 000174.783, 157
Trd, 000176.083, 162
Trd, 000176.483, 120
Trd, 000176.933, 151
Trd, 000179.000, 150
Trd, 000180.917, 168
Trd, 000181.033, 182
Trd, 000182.383, 158
Trd, 000182.483, 152
Trd, 000182.783, 159
Trd, 000182.900, 132
Trd, 000183.717, 164
Trd, 000184.567, 162
Trd, 000185.467, 169
Trd, 000186.300, 117
Trd, 000186.733, 140
Trd, 000186.750, 141
Trd, 000188.850, 154
Trd, 000189.383, 153
Trd, 000190.933, 159
Trd, 000191.583, 180
Trd, 000192.633, 160
